Longitude,Latitude,IC
320,83,0
320,82,0
320,81,NaN
320,80,NaN
320,79,NaN
320,78,NaN
320,77,NaN
320,76,NaN
320,75,NaN
320,74,NaN
320,73,NaN
320,72,NaN
320,71,NaN
320,70,NaN
320,69,NaN
320,68,NaN
320,67,NaN
320,66,0
320,65,50.448560124385
320,64,62.0886482090279
320,63,73.4397786687693
320,62,82.6349126665275
320,61,87.1541999221878
320,60,89.12955305091
321,90,3.3573413897281
321,89,3.88717648698399
321,88,4.24386619865265
321,87,5.14257131528728
321,86,5.63880458052402
321,85,6.50607364315488
321,84,7.45931438370902
321,83,0
321,82,0
321,81,NaN
321,80,NaN
321,79,NaN
321,78,NaN
321,77,NaN
321,76,NaN
321,75,NaN
321,74,NaN
321,73,NaN
321,72,NaN
321,71,NaN
321,70,NaN
321,69,NaN
321,68,NaN
321,67,NaN
321,66,2.61252532166719
321,65,60.8787742117564
321,64,70.3703478807473
321,63,75.5488745947377
321,62,82.5955697313461
321,61,87.1755133754518
321,60,88.4432980834295
322,90,3.3573413897281
322,89,3.88318861351877
322,88,4.24792497084083
322,87,5.12967726884457
322,86,5.59356405358316
322,85,6.48353517129489
322,84,6.93120213531824
322,83,0
322,82,0
322,81,NaN
322,80,NaN
322,79,NaN
322,78,NaN
322,77,NaN
322,76,NaN
322,75,NaN
322,74,NaN
322,73,NaN
322,72,NaN
322,71,NaN
322,70,NaN
322,69,NaN
322,68,NaN
322,67,NaN
322,66,28.5081557370543
322,65,64.7391145501306
322,64,71.5702203808627
322,63,76.5966498060535
322,62,80.9407194998348
322,61,85.7747246432383
322,60,89.1884251195903
323,90,3.3573413897281
323,89,3.96877099035242
323,88,4.23967718106358
323,87,5.11608255284245
323,86,5.72769144866936
323,85,6.39837786789783
323,84,6.57258240523886
323,83,0
323,82,0
323,81,NaN
323,80,NaN
323,79,NaN
323,78,NaN
323,77,NaN
323,76,NaN
323,75,NaN
323,74,NaN
323,73,NaN
323,72,NaN
323,71,NaN
323,70,NaN
323,69,NaN
323,68,NaN
323,67,NaN
323,66,40.1342757927292
323,65,67.4067547047475
323,64,72.359239632195
323,63,75.1403111064386
323,62,79.3222754532815
323,61,86.0889065405401
323,60,90.555605886708
324,90,3.3573413897281
324,89,3.96434341284455
324,88,4.37055238411032
324,87,5.06418474464654
324,86,5.77550578592016
324,85,6.15445253886583
324,84,6.54384259348993
324,83,0
324,82,0
324,81,NaN
324,80,NaN
324,79,NaN
324,78,NaN
324,77,NaN
324,76,NaN
324,75,NaN
324,74,NaN
324,73,NaN
324,72,NaN
324,71,NaN
324,70,NaN
324,69,NaN
324,68,NaN
324,67,0
324,66,44.6668676008746
324,65,70.2354360555118
324,64,72.7083899413533
324,63,75.978555725524
324,62,81.6865333261582
324,61,85.9665226989266
324,60,87.8447360657451
325,90,3.3573413897281
325,89,3.95974432910215
325,88,4.25731799459004
325,87,4.98608146218729
325,86,5.75464554708548
325,85,6.81355342596426
325,84,6.24656045189736
325,83,0
325,82,0
325,81,NaN
325,80,NaN
325,79,NaN
325,78,NaN
325,77,NaN
325,76,NaN
325,75,NaN
325,74,NaN
325,73,NaN
325,72,NaN
325,71,NaN
325,70,NaN
325,69,NaN
325,68,NaN
325,67,0
325,66,55.0424677714682
325,65,69.944478058487
325,64,72.345970509143
325,63,75.2403057349525
325,62,81.5640753453658
325,61,84.8719005604153
325,60,88.2010905382484
326,90,3.3573413897281
326,89,3.95497532227207
326,88,4.28273994288802
326,87,5.27694497136481
326,86,5.73275352479687
326,85,6.79733090658393
326,84,6.25430160462627
326,83,0
326,82,0
326,81,0
326,80,NaN
326,79,NaN
326,78,NaN
326,77,NaN
326,76,NaN
326,75,NaN
326,74,NaN
326,73,NaN
326,72,NaN
326,71,NaN
326,70,NaN
326,69,NaN
326,68,0
326,67,16.8754961789877
326,66,61.9364066150071
326,65,69.6204414050118
326,64,70.6385027836893
326,63,76.9183672596184
326,62,80.151372237267
326,61,83.9885897065292
326,60,88.6316045688802
327,90,3.3573413897281
327,89,3.95981537571995
327,88,4.4089455158894
327,87,5.04242556975927
327,86,5.70983973918671
327,85,6.96859575658287
327,84,5.78601295705749
327,83,0
327,82,0
327,81,0
327,80,NaN
327,79,NaN
327,78,NaN
327,77,NaN
327,76,NaN
327,75,NaN
327,74,NaN
327,73,NaN
327,72,NaN
327,71,NaN
327,70,NaN
327,69,NaN
327,68,22.0248295995736
327,67,54.1627008733357
327,66,64.4682927827528
327,65,69.6691022335977
327,64,69.7428330599606
327,63,77.6733314456237
327,62,79.4671316134496
327,61,84.0198795797461
327,60,87.5918996406578
328,90,3.3573413897281
328,89,3.98382044594989
328,88,4.36484110241568
328,87,5.0254576558503
328,86,5.61955828475295
328,85,6.82773960816344
328,84,5.99397221244933
328,83,0
328,82,0
328,81,0
328,80,NaN
328,79,NaN
328,78,NaN
328,77,NaN
328,76,NaN
328,75,NaN
328,74,NaN
328,73,NaN
328,72,NaN
328,71,NaN
328,70,NaN
328,69,NaN
328,68,35.0758861493138
328,67,58.1009682329081
328,66,65.4131506203508
328,65,69.0001337135483
328,64,69.9512118355221
328,63,74.941336197391
328,62,78.7494791651813
328,61,83.2227407750963
328,60,87.629868743041
329,90,3.3573413897281
329,89,3.9977460642364
329,88,4.4204645613388
329,87,5.09317588731208
329,86,5.4325217562575
329,85,6.91187864024497
329,84,5.95916774758462
329,83,0
329,82,0
329,81,0
329,80,NaN
329,79,NaN
329,78,NaN
329,77,NaN
329,76,NaN
329,75,NaN
329,74,NaN
329,73,NaN
329,72,NaN
329,71,NaN
329,70,NaN
329,69,0
329,68,40.4717148603395
329,67,59.2521326821221
329,66,64.98345630499
329,65,67.9634756130251
329,64,68.0238061744707
329,63,74.3982798468521
329,62,78.3228108796273
329,61,82.4967825054717
329,60,86.7120905406602
330,90,3.3573413897281
330,89,3.99223468002211
330,88,4.35379940739747
330,87,5.07458329574723
330,86,5.39393401796386
330,85,6.91355719228028
330,84,5.56394226604139
330,83,0
330,82,0
330,81,0
330,80,0
330,79,0
330,78,NaN
330,77,NaN
330,76,NaN
330,75,NaN
330,74,NaN
330,73,NaN
330,72,NaN
330,71,NaN
330,70,NaN
330,69,0
330,68,42.8655367661105
330,67,58.9553726292514
330,66,64.662800310687
330,65,68.1686480462045
330,64,69.7145350249915
330,63,73.4378512160055
330,62,77.4218923328892
330,61,81.4815977173378
330,60,85.8862505374699
331,90,3.3573413897281
331,89,3.98656007566057
331,88,4.36424867696462
331,87,5.05533550334172
331,86,5.36819847474229
331,85,6.70468786421279
331,84,5.99953763784029
331,83,0
331,82,0
331,81,0
331,80,0
331,79,0
331,78,0
331,77,NaN
331,76,NaN
331,75,NaN
331,74,NaN
331,73,NaN
331,72,0
331,71,NaN
331,70,NaN
331,69,0
331,68,49.680521735939
331,67,58.9580820017541
331,66,64.1630958788279
331,65,67.5339060960104
331,64,68.5104277284038
331,63,72.7103893788193
331,62,76.456059123136
331,61,80.5398600470702
331,60,86.2433366508008
332,90,3.3573413897281
332,89,3.98072432169002
332,88,4.48184402799333
332,87,5.03544144767664
332,86,5.3956658029704
332,85,6.65204366658981
332,84,6.18094910273584
332,83,0
332,82,3.96692153927599
332,81,0
332,80,0
332,79,0
332,78,0
332,77,NaN
332,76,NaN
332,75,NaN
332,74,0
332,73,0
332,72,0
332,71,0
332,70,0
332,69,0
332,68,49.6583815370293
332,67,58.8254404102083
332,66,63.559999265801
332,65,67.7922041568797
332,64,68.1403063349176
332,63,71.8844329701975
332,62,75.5573398306002
332,61,80.2103889121547
332,60,NaN
333,90,3.3573413897281
333,89,3.97472956264253
333,88,4.46901237793204
333,87,4.9910746746091
333,86,5.36782524547337
333,85,6.61130927306975
333,84,6.84972322477408
333,83,0
333,82,2.41353351968457
333,81,0
333,80,0
333,79,0
333,78,0
333,77,0
333,76,NaN
333,75,NaN
333,74,0
333,73,0
333,72,0
333,71,0
333,70,0
333,69,26.2226439904948
333,68,50.4239143932773
333,67,58.0438426682044
333,66,63.4175261160525
333,65,66.8978413919659
333,64,67.4865664628566
333,63,71.1125976753248
333,62,74.6993172510296
333,61,79.0581786711943
333,60,NaN
334,90,3.3573413897281
334,89,3.9206019760991
334,88,4.28287351413519
334,87,4.97001714551425
334,86,5.33908393679035
334,85,6.59530227782044
334,84,7.10809187023232
334,83,1.22844964948507
334,82,2.76162316755421
334,81,0
334,80,0
334,79,0
334,78,0
334,77,0
334,76,0
334,75,0
334,74,0
334,73,0
334,72,0.962374623932824
334,71,0
334,70,0
334,69,37.7517842481204
334,68,50.6885329807178
334,67,57.4742609092708
334,66,61.1033010313394
334,65,65.9051775447549
334,64,68.5547532377199
334,63,67.5369784738359
334,62,73.5665045614828
334,61,77.8488504705863
334,60,NaN
335,90,3.3573413897281
335,89,3.94319670183148
335,88,4.25879466865687
335,87,4.91263960269796
335,86,5.02289390276323
335,85,6.57745229221099
335,84,7.35803470127667
335,83,4.61610680121723
335,82,4.86427383854881
335,81,0.124044413814934
335,80,0
335,79,0
335,78,0
335,77,0
335,76,0
335,75,0
335,74,4.68756617441556
335,73,9.07633911564763
335,72,0
335,71,23.3923834581178
335,70,18.3906993095006
335,69,44.9798364137062
335,68,50.2523705398741
335,67,56.842911031069
335,66,60.4858853901906
335,65,63.5698491388052
335,64,67.7199804093066
335,63,66.5674771706213
335,62,72.8097251477959
335,61,76.5835442429374
335,60,NaN
336,90,3.3573413897281
336,89,3.93676960901929
336,88,4.24545782867711
336,87,4.89052528925942
336,86,5.03581346622509
336,85,6.40279035660529
336,84,7.31398316434726
336,83,5.31547151129374
336,82,5.42857076241373
336,81,1.39385519776482
336,80,0
336,79,0
336,78,0
336,77,0
336,76,0
336,75,0
336,74,15.3667043800933
336,73,15.9571924823421
336,72,7.22443873933806
336,71,23.9028725159335
336,70,29.6483591422597
336,69,45.0601580890664
336,68,49.9767992159398
336,67,55.3220108290016
336,66,59.1816778407561
336,65,62.0814079499199
336,64,66.595006130309
336,63,67.5221385369744
336,62,71.5664166769822
336,61,75.263460582381
336,60,NaN
337,90,3.3573413897281
337,89,3.93019352715324
337,88,4.26462315350197
337,87,4.94990009958238
337,86,5.0878717295704
337,85,6.40906751568986
337,84,7.41720794788324
337,83,6.26160386774697
337,82,6.64350822067905
337,81,0
337,80,0
337,79,0
337,78,0
337,77,7.70875367095395
337,76,0
337,75,0
337,74,18.3097674217793
337,73,19.9455404963562
337,72,8.59129077323068
337,71,27.7092958880836
337,70,35.0149996745273
337,69,42.0457202351705
337,68,49.514159679938
337,67,54.5662265077346
337,66,57.2838692232132
337,65,59.4783273751082
337,64,64.7407911658617
337,63,60.9802740246447
337,62,70.4083515264001
337,61,73.8898593857076
337,60,NaN
338,90,3.3573413897281
338,89,3.92347094118363
338,88,4.04968375317796
338,87,4.92622787515959
338,86,5.21542271937181
338,85,6.3490405253902
338,84,7.40702808384374
338,83,7.70260099099152
338,82,7.33366942582093
338,81,0
338,80,0
338,79,0
338,78,0.829994824216577
338,77,11.6890194319691
338,76,11.6475650927528
338,75,12.1919583396674
338,74,20.2578970712978
338,73,27.7262799326316
338,72,31.1272413090493
338,71,32.028912193224
338,70,35.7298024498025
338,69,42.9184269211556
338,68,48.2122756027159
338,67,53.8801614178039
338,66,55.586526498599
338,65,57.0358318950937
338,64,64.1118920005467
338,63,61.7810469354113
338,62,69.0633742545271
338,61,73.6413484242298
338,60,NaN
339,90,3.3573413897281
339,89,3.78078699311724
339,88,4.02449439177183
339,87,4.90198061540893
339,86,5.18241666513852
339,85,6.14538374328014
339,84,7.45764869788985
339,83,8.15832175983012
339,82,7.27382491687925
339,81,0
339,80,0
339,79,5.10056858709544
339,78,10.0969926264877
339,77,12.6838819442343
339,76,14.7003013930308
339,75,15.4403119796993
339,74,20.5057692988986
339,73,27.7884732592113
339,72,32.1349147143521
339,71,32.8347531077356
339,70,37.0222754897421
339,69,41.761314117458
339,68,48.0235784675035
339,67,53.1593228104726
339,66,55.2428473764449
339,65,54.0644220643376
339,64,60.7300853534602
339,63,62.972142963347
339,62,67.6706652814482
339,61,72.465572966844
339,60,NaN
340,90,3.3573413897281
340,89,3.80355218366214
340,88,4.01048295306153
340,87,4.83115942511942
340,86,5.14860967692787
340,85,6.09702242163208
340,84,7.45234952340256
340,83,8.4167556003751
340,82,7.64441728129655
340,81,0.857228947806625
340,80,0
340,79,11.2695055042073
340,78,12.6117108442261
340,77,14.4316314639128
340,76,18.0538039911899
340,75,20.8032540855988
340,74,24.6915232060885
340,73,29.5700198153835
340,72,31.1210723485435
340,71,33.6507079482449
340,70,39.404338985452
340,69,41.4609520529943
340,68,47.7587621702565
340,67,52.4098562679223
340,66,54.4215118536974
340,65,51.881299148082
340,64,58.4118228628646
340,63,60.2232547178168
340,62,66.2315633997398
340,61,NaN
340,60,NaN
341,90,3.3573413897281
341,89,3.77697828532596
341,88,4.16303247668001
341,87,5.00793253145972
341,86,5.2644739060056
341,85,6.0475017446555
341,84,7.53979615546871
341,83,8.21137226794726
341,82,7.71513590400404
341,81,0
341,80,5.34154861072405
341,79,12.0405499267189
341,78,12.7682042167418
341,77,15.2419102853918
341,76,18.5807869876687
341,75,21.1831727516384
341,74,24.8799071383126
341,73,29.2964559890626
341,72,29.2795175576021
341,71,34.030374461803
341,70,36.618514742827
341,69,41.6668073596283
341,68,47.3175013234063
341,67,51.1371123117285
341,66,50.3936001885805
341,65,50.5229237408594
341,64,55.7374863211215
341,63,61.2590228446249
341,62,65.8532543663137
341,61,NaN
341,60,NaN
342,90,3.3573413897281
342,89,3.88570439513083
342,88,3.94741737810526
342,87,5.11999087265023
342,86,5.22808156103898
342,85,6.12347260957941
342,84,7.5134590185408
342,83,8.05632244928687
342,82,8.18554287500822
342,81,0
342,80,7.7447840350024
342,79,11.9600316779395
342,78,13.4788140922908
342,77,15.2687350524206
342,76,18.4743174891101
342,75,21.1559136192383
342,74,24.5847943557766
342,73,28.7414249903449
342,72,29.503597196997
342,71,31.6446183774057
342,70,35.3869915301105
342,69,42.4040962896953
342,68,46.5378729262886
342,67,50.136372107654
342,66,48.8048168592492
342,65,46.8146205846363
342,64,52.450399585858
342,63,59.917398912673
342,62,NaN
342,61,NaN
342,60,NaN
343,90,3.3573413897281
343,89,3.96232318803427
343,88,3.94404677149415
343,87,4.81072745359209
343,86,5.17875162060836
343,85,6.09533212360092
343,84,7.59731689726582
343,83,8.11757292614331
343,82,8.35790474712495
343,81,1.05338780182386
343,80,8.58091946020954
343,79,12.0148377172952
343,78,13.1573549714166
343,77,15.4216477274075
343,76,18.2301808304193
343,75,20.7687902393987
343,74,24.5019778625839
343,73,28.8070481940721
343,72,29.3857580811454
343,71,30.4716516700564
343,70,34.4798576129746
343,69,41.8864675948341
343,68,46.1612155441941
343,67,48.9392462179531
343,66,48.55926014917
343,65,46.2821301802305
343,64,51.0879454958985
343,63,60.2771499001312
343,62,NaN
343,61,NaN
343,60,NaN
344,90,3.3573413897281
344,89,4.00932481380136
344,88,4.08413429241834
344,87,4.77255621208081
344,86,5.14093867077317
344,85,6.02895496761496
344,84,7.52966784387403
344,83,8.00994063979725
344,82,8.70240121255174
344,81,0.914165533181317
344,80,8.91308978108687
344,79,11.7534942176504
344,78,13.5059773232796
344,77,15.3893328720578
344,76,18.0936689015776
344,75,20.0873176762347
344,74,24.260584789736
344,73,28.5482688967257
344,72,28.2237265434634
344,71,31.1003341868748
344,70,35.6692853488246
344,69,41.2291111345235
344,68,45.186806171334
344,67,47.9677153345634
344,66,49.0168672925168
344,65,47.6653814572393
344,64,55.9677116244322
344,63,55.0841470048123
344,62,NaN
344,61,NaN
344,60,NaN
345,90,3.3573413897281
345,89,4.00139633357181
345,88,4.07898705391649
345,87,4.74512596647476
345,86,5.18565765679839
345,85,6.12882886127251
345,84,7.40535139597598
345,83,8.01012810040736
345,82,8.40804571587349
345,81,1.20412587408742
345,80,8.84824494022383
345,79,12.1247527086487
345,78,13.2050741098543
345,77,15.0895121437278
345,76,17.9242913143134
345,75,20.9381756069193
345,74,23.2903017962142
345,73,28.0002860829984
345,72,27.4656439563617
345,71,30.4519081648015
345,70,34.8889663670184
345,69,40.5737755504518
345,68,44.3950901875173
345,67,47.2736441202814
345,66,48.0356020278357
345,65,48.405810931299
345,64,53.8429861072824
345,63,58.7914809669387
345,62,NaN
345,61,NaN
345,60,NaN
346,90,3.3573413897281
346,89,3.99333935542985
346,88,4.06273398542811
346,87,4.70613558353917
346,86,5.14578380483322
346,85,6.07124349744123
346,84,7.31297528323842
346,83,8.30895369611853
346,82,8.66093088562431
346,81,0.691005044016229
346,80,9.39515282196011
346,79,12.0072340736157
346,78,13.4211980966212
346,77,15.2263770584761
346,76,17.7892077171256
346,75,19.8158898799901
346,74,23.230992572258
346,73,27.7932977523578
346,72,26.323126208129
346,71,30.1641225231242
346,70,35.4715773830184
346,69,39.5593900982271
346,68,43.2624260608023
346,67,46.2204320927154
346,66,48.9211924253637
346,65,51.1296917544195
346,64,53.2485653962399
346,63,55.7191829431989
346,62,NaN
346,61,NaN
346,60,NaN
347,90,3.3573413897281
347,89,3.98515700816469
347,88,3.99236710444359
347,87,4.67782067856338
347,86,5.17422017252803
347,85,6.0241198075334
347,84,7.23017743003095
