Longitude,Latitude,IC
229,79,4.07224143299345
229,78,3.7316474321542
229,77,3.26736713757519
229,76,2.7458026684485
229,75,2.16743566616362
229,74,1.55930774827265
229,73,0.77026494581174
229,72,0
229,71,0
229,70,0
229,69,0
229,68,0
229,67,0
229,66,0
229,65,0
229,64,0
229,63,0
229,62,0
229,61,0
229,60,0
230,90,3.26622356495468
230,89,3.16725657442162
230,88,3.38568409285824
230,87,3.51331685561277
230,86,2.83984813390553
230,85,2.95145899162579
230,84,3.92748488677898
230,83,4.08399104577283
230,82,4.19406946678456
230,81,4.24148436066036
230,80,4.36723689058679
230,79,4.16721702738584
230,78,3.75557291193832
230,77,3.43315233656563
230,76,2.93443385028404
230,75,2.40829983512014
230,74,1.79374145259828
230,73,1.07305920888251
230,72,0.0795291492031227
230,71,0
230,70,0
230,69,0
230,68,0
230,67,0
230,66,0
230,65,0
230,64,0
230,63,0
230,62,0
230,61,0
230,60,0
231,90,3.26622356495468
231,89,3.17458623226597
231,88,3.40089301243924
231,87,3.53659043649217
231,86,2.74496928493217
231,85,2.97122013179541
231,84,3.91492883250073
231,83,4.26289023131457
231,82,4.23684881375213
231,81,4.37082675553497
231,80,4.54652099261284
231,79,4.20212074147479
231,78,3.93733567841242
231,77,3.58344924245521
231,76,3.06934560770807
231,75,2.61205718331647
231,74,1.99036747702927
231,73,1.35256862688893
231,72,0.427556519106291
231,71,0
231,70,0
231,69,0
231,68,0
231,67,0
231,66,0
231,65,0
231,64,0
231,63,0
231,62,0
231,61,0
231,60,0
232,90,3.26622356495468
232,89,3.18188286911155
232,88,3.40570392203341
232,87,3.5599216957447
232,86,2.72790050178779
232,85,2.93834275834147
232,84,3.87707326614794
232,83,4.3319560992673
232,82,3.84131849010914
232,81,4.79791884789054
232,80,4.38374142046971
232,79,4.42062626105178
232,78,4.08836561813303
232,77,3.63313753900296
232,76,3.24012074976711
232,75,2.77824842567057
232,74,2.36265807834931
232,73,1.62474075846745
232,72,0.810956065902495
232,71,0
232,70,0
232,69,0
232,68,0
232,67,0
232,66,0
232,65,0
232,64,0
232,63,0
232,62,0
232,61,0
232,60,0
233,90,3.26622356495468
233,89,3.18914417468109
233,88,3.38935404895446
233,87,2.70731521212466
233,86,2.75172399732856
233,85,3.05020936201959
233,84,3.62650137234049
233,83,4.37911755857709
233,82,3.99271800716188
233,81,4.8183361046227
233,80,4.65604516140227
233,79,3.94347185844317
233,78,4.06997075059368
233,77,3.749262519986
233,76,3.44271224281769
233,75,3.01238856090614
233,74,2.64490569896264
233,73,2.2283051618664
233,72,1.20784461703116
233,71,0.0339592792069093
233,70,0
233,69,0
233,68,0
233,67,0
233,66,0
233,65,0
233,64,0
233,63,0
233,62,0
233,61,0
233,60,0
234,90,3.26622356495468
234,89,3.19636782602228
234,88,3.40431816273189
234,87,2.90744925666355
234,86,2.83136024938744
234,85,3.08369429994006
234,84,3.67522524136687
234,83,4.41457978662347
234,82,4.06953495348905
234,81,4.90283015433131
234,80,4.75291368216624
234,79,4.03261912252154
234,78,4.44916156642255
234,77,4.33205023659942
234,76,3.8770549349991
234,75,3.22646622036913
234,74,2.99970422952596
234,73,2.61434756845239
234,72,1.61805055955133
234,71,0.472968096765641
234,70,0
234,69,0
234,68,0
234,67,0
234,66,0
234,65,0
234,64,0
234,63,0
234,62,0
234,61,0
234,60,0
235,90,3.26622356495468
235,89,3.19241724346402
235,88,3.41925250073921
235,87,2.91351913171032
235,86,2.77135052339433
235,85,3.19712451503193
235,84,3.73725568971365
235,83,4.49772952805065
235,82,3.81260052835353
235,81,5.02303974842433
235,80,4.50775137343699
235,79,4.4330765898968
235,78,4.60839808910452
235,77,4.48916283501257
235,76,4.11092670710724
235,75,3.26881619457101
235,74,3.30476964311509
235,73,3.03881477454045
235,72,2.04694515307489
235,71,0.931222114703905
235,70,0
235,69,0
235,68,0
235,67,0
235,66,0
235,65,0
235,64,0
235,63,0
235,62,0
235,61,0
235,60,0
236,90,3.26622356495468
236,89,3.19953375068153
236,88,3.28138465113389
236,87,3.00926683082534
236,86,2.79526601830509
236,85,3.28481950378809
236,84,3.78719007347682
236,83,4.65412161536189
236,82,4.40723287957021
236,81,4.70659088230338
236,80,4.42280494053709
236,79,4.52758108351843
236,78,4.67563109385992
236,77,4.72204264943419
236,76,3.88521749538576
236,75,3.71163681505393
236,74,3.83217736993818
236,73,3.47001591492713
236,72,2.48298036130562
236,71,1.43120607276169
236,70,0.246192273528765
236,69,0
236,68,0
236,67,0
236,66,0
236,65,0
236,64,0
236,63,0
236,62,0
236,61,0
236,60,0
237,90,3.26622356495468
237,89,3.20660572267854
237,88,3.19337783927739
237,87,3.17387889804293
237,86,2.71666615719003
237,85,3.32050000254261
237,84,3.86372006860077
237,83,4.74069874309811
237,82,4.50237698227334
237,81,4.81267224077136
237,80,4.71753043334181
237,79,4.72604760395384
237,78,4.58366659667646
237,77,4.49532691661517
237,76,4.24564678247272
237,75,4.04927857496057
237,74,4.14385361184487
237,73,3.8679145655399
237,72,2.91630931655306
237,71,1.94965381101793
237,70,0.794994227571389
237,69,0
237,68,0
237,67,0
237,66,0
237,65,0
237,64,0
237,63,0
237,62,0
237,61,0
237,60,0
238,90,3.26622356495468
238,89,3.21363080276889
238,88,3.2070934416918
238,87,3.0016401453651
238,86,2.87247774694384
238,85,3.53994394123253
238,84,4.08264830081423
238,83,5.05215884051198
238,82,4.66642705701667
238,81,5.17628962876621
238,80,5.08064948551711
238,79,4.90586969180793
238,78,4.84030604686414
238,77,5.11641676058804
238,76,4.82274907060655
238,75,4.39701626369354
238,74,4.41978400490932
238,73,4.3919101383658
238,72,3.3510697831184
238,71,2.48690329055506
238,70,1.35994640440702
238,69,0.140079468664662
238,68,0
238,67,0
238,66,0
238,65,0
238,64,0
238,63,0
238,62,0
238,61,0
238,60,0
239,90,3.26622356495468
239,89,3.1061938803055
239,88,3.03010474499493
239,87,3.02070140842181
239,86,3.05485408196759
239,85,3.87758054109964
239,84,3.31315632947465
239,83,5.25734240977517
239,82,4.72036450795418
239,81,5.22971167557818
239,80,5.07956449825135
239,79,5.01550345204414
239,78,5.34391984633677
239,77,5.38915802162629
239,76,5.17620773014081
239,75,4.87641412816821
239,74,4.76902079108122
239,73,4.86926397939473
239,72,4.12684266556912
239,71,3.03141955709503
239,70,1.99506144043773
239,69,0.76372598124874
239,68,0
239,67,0
239,66,0
239,65,0
239,64,0
239,63,0
239,62,0
239,61,0
239,60,0
240,90,3.26622356495468
240,89,3.03027860683407
240,88,3.04291476406835
240,87,3.03975289279017
240,86,3.00898686135315
240,85,3.89471621024772
240,84,3.21095457668255
240,83,4.60378725407491
240,82,4.75024833567149
240,81,5.28127290665835
240,80,5.17424830923851
240,79,5.30434155763705
240,78,5.52917432821388
240,77,5.68149279733095
240,76,5.68982616488591
240,75,5.33653644148357
240,74,5.2910107688946
240,73,5.30117103151318
240,72,4.73268953968606
240,71,3.81108386434895
240,70,2.61815571129098
240,69,1.40534112777487
240,68,0.199601548699591
240,67,0
240,66,0
240,65,0
240,64,0
240,63,0
240,62,0
240,61,0
240,60,0
241,90,3.26622356495468
241,89,3.03672891982345
241,88,2.78770841547946
241,87,3.05878674987175
241,86,3.14931297148951
241,85,3.93617535008795
241,84,3.37139036116071
241,83,4.72603109902088
241,82,4.87479514515841
241,81,5.36398266753059
241,80,5.27846923632202
241,79,5.39518080835088
241,78,5.76676488431608
241,77,6.185500072237
241,76,5.94274796894525
241,75,5.70708387345438
241,74,5.66133966870877
241,73,5.77560455041857
241,72,5.22599347258366
241,71,4.25856844758156
241,70,3.27806349142568
241,69,2.10076771346702
241,68,0.890484123716515
241,67,0
241,66,0
241,65,0
241,64,0
241,63,0
241,62,0
241,61,0
241,60,0
242,90,3.26622356495468
242,89,3.04312628936781
242,88,2.79929190408754
242,87,3.07779497288435
242,86,3.27458842630272
242,85,4.10080233778011
242,84,4.34045247514277
242,83,4.77453171605701
242,82,4.96505476100837
242,81,5.55955917399331
242,80,5.41303958328289
242,79,5.6094527858381
242,78,5.88022578079843
242,77,6.19582208996492
242,76,6.23949984106279
242,75,6.01353358697632
242,74,6.04516498355406
242,73,6.30737901017877
242,72,5.73475815768272
242,71,4.82080697029497
242,70,3.930666682328
242,69,2.68965026351538
242,68,1.60858179378582
242,67,0.404143536694675
242,66,0
242,65,0
242,64,0
242,63,0
242,62,0
242,61,0
242,60,0
243,90,3.26622356495468
243,89,3.04946847431248
243,88,2.79747702261366
243,87,3.35040599685555
243,86,3.301702518164
243,85,4.1561232728782
243,84,4.47569187872141
243,83,5.09787371211998
243,82,5.11771093091475
243,81,5.22828779945968
243,80,5.67003950394105
243,79,5.77439339770578
243,78,6.18695627387297
243,77,6.51185443024669
243,76,6.2274677278114
243,75,6.28753030564385
243,74,6.27233732890438
243,73,6.78367990242896
243,72,6.23305711496647
243,71,5.38371538636669
243,70,4.60868763002897
243,69,3.39284557780452
243,68,2.35206418236312
243,67,1.03536965972257
243,66,0.0634151769685112
243,65,0
243,64,0
243,63,0
243,62,0
243,61,0
243,60,0
244,90,3.26622356495468
244,89,3.30595909528364
244,88,2.80888479091635
244,87,3.45250869683382
244,86,3.4271941985513
244,85,4.19949712461667
244,84,4.9479206904062
244,83,5.33245588046239
244,82,5.30901686012126
244,81,5.29165909892478
244,80,6.00819059241082
244,79,5.96060262495211
244,78,6.43338950296178
244,77,6.71835846283501
244,76,6.53581726479687
244,75,6.61552442319477
244,74,6.43106362792462
244,73,7.31858371568278
244,72,6.79584941565899
244,71,5.98763881866566
244,70,5.25181232783368
244,69,4.06225164168019
244,68,2.88276020916202
244,67,1.58738918956995
244,66,0.70284221463532
244,65,0
244,64,0
244,63,0
244,62,0
244,61,0
244,60,0
245,90,3.26622356495468
245,89,3.31269388925656
245,88,2.87375068933429
245,87,3.4841025584346
245,86,3.57935334616469
245,85,4.03873733387023
245,84,5.07080235486325
245,83,5.49661602486356
245,82,5.53815283801715
245,81,5.45320995696481
245,80,6.14653246278419
245,79,6.25362091593574
245,78,6.54216240371857
245,77,6.75643182050286
245,76,6.85138100058373
245,75,7.83106912098193
245,74,7.73828024035552
245,73,7.80951520818897
245,72,7.29412126192723
245,71,6.61614182740855
245,70,5.93868180540048
245,69,4.76942078988553
245,68,3.46848263732611
245,67,2.09172076719107
245,66,1.31737213148324
245,65,0.52517241252389
245,64,0
245,63,0
245,62,0
245,61,0
245,60,0
246,90,3.26622356495468
246,89,3.31936169330942
246,88,2.88523313746232
246,87,3.50502400064017
246,86,3.68978272825397
246,85,3.86829566358866
246,84,5.27677819654616
246,83,5.54409142165413
246,82,5.55159476813074
246,81,5.44597442036465
246,80,5.81279675192809
246,79,6.63336504266763
246,78,6.77143275422395
246,77,7.0652505916287
246,76,7.20488949442856
246,75,8.40260850380613
246,74,8.1145490093404
246,73,8.39101218102722
246,72,7.88997429695218
246,71,7.18471062156397
246,70,6.62401592452523
246,69,5.48294004376738
246,68,4.06752316325798
246,67,2.70245820928255
246,66,1.84411426786016
246,65,1.23367135992349
246,64,0.427624942425088
246,63,0
246,62,0
246,61,0
246,60,0
247,90,3.26622356495468
247,89,3.32596007816281
247,88,2.74651011199587
247,87,3.61783315207011
247,86,3.93093010558447
247,85,3.97633315785183
247,84,5.38956963199344
247,83,5.73523317749264
247,82,5.78632781103806
247,81,5.63134594741593
247,80,5.99699149235428
247,79,6.81757480321689
247,78,7.23074453891667
247,77,7.32507563487214
247,76,7.39362807685471
247,75,8.93317754096135
247,74,8.45415328180234
247,73,9.03218089081227
247,72,8.10904950135196
247,71,7.87033857970297
247,70,7.37078304182422
247,69,6.16268596503084
247,68,4.12480480915381
247,67,3.07528236155661
247,66,2.33215003032003
247,65,1.88921455081819
247,64,1.2104256628034
247,63,0.377722122848096
247,62,0
247,61,0
247,60,0
248,90,3.26622356495468
248,89,2.90618538008991
248,88,2.74326439007437
248,87,3.80548457013227
248,86,3.96214279562565
248,85,3.96112589498301
248,84,5.44460105212725
248,83,5.68623849517062
248,82,6.22066109504473
248,81,5.91441783470836
248,80,6.43332259861921
248,79,7.08835662261598
248,78,7.73336837514432
248,77,7.47711988906576
248,76,7.78604656975041
248,75,9.37323920255184
248,74,8.76669171162814
248,73,9.44640755725686
248,72,8.7284863956462
248,71,8.58534614436917
248,70,8.11706988494638
248,69,6.88815247087467
248,68,4.59044911513535
248,67,3.4086894367959
248,66,2.81192455603807
248,65,2.52782360296711
248,64,2.02278744246615
248,63,1.25557384190501
248,62,0.37902108410738
248,61,0
248,60,0
249,90,3.26622356495468
249,89,2.96251460318738
249,88,2.753861886285
249,87,3.8276584435861
249,86,3.99329930736601
249,85,3.91555730742277
249,84,5.5825310632066
249,83,5.86951061320305
249,82,6.35180785759001
249,81,6.16386999703293
249,80,6.72116219143274
249,79,7.31697672995138
249,78,8.13282811944506
249,77,7.57999603165083
249,76,7.64793824936791
249,75,9.72484554835913
249,74,9.19230446175725
249,73,9.92020841108185
249,72,9.43289792282661
249,71,9.26804067374589
249,70,8.86610060090213
249,69,6.87913315912993
249,68,4.9037294007956
249,67,3.84923268555226
249,66,3.35885612935602
249,65,3.1492005789058
249,64,2.84943958645392
249,63,2.09677181584321
249,62,1.35636321507013
249,61,0.503851541191948
249,60,0
250,90,3.26622356495468
250,89,2.96817141170988
250,88,2.48730794388001
250,87,3.84971935399178
250,86,4.03756469346953
250,85,3.85188584899573
250,84,5.61246164792795
250,83,6.05359367995928
250,82,6.20494671292743
250,81,6.23947498531398
250,80,6.94990890941996
250,79,7.36285111724273
250,78,8.11066368741514
250,77,7.61152495917302
250,76,7.97086922307166
250,75,10.1674240197466
250,74,9.71937980075054
250,73,10.4961780769584
250,72,10.1072483189326
250,71,10.0181269331794
250,70,9.29860690109743
250,69,6.74058858378297
250,68,5.73489550773418
250,67,4.45182499250219
250,66,3.90731523593373
250,65,3.81644386066718
250,64,3.65793091362853
250,63,2.95087675123048
250,62,2.24699720117151
250,61,1.46928912759681
250,60,0.736092852714612
251,90,3.26622356495468
251,89,2.97375803312184
251,88,2.70335813868291
251,87,3.87165636301003
251,86,4.068660249606
251,85,3.88965284924535
251,84,5.79784200398961
251,83,6.36887698503901
251,82,6.36843341964123
251,81,6.58858537191708
251,80,7.15037882772234
251,79,7.53385879150521
251,78,7.99833698666928
251,77,7.65024085094264
251,76,8.68739355017495
251,75,10.6668455358297
251,74,10.3638777028472
251,73,11.152262852903
251,72,10.7493500127017
251,71,10.7583095240068
251,70,8.57224550460421
251,69,7.32259391623667
251,68,5.97464021027252
251,67,5.10194489824782
251,66,4.55597682595255
251,65,4.53417858984248
251,64,4.49628128388002
251,63,3.8202398492674
251,62,2.93067108739265
251,61,2.41969761991893
251,60,2.01254259583049
252,90,3.26622356495468
252,89,2.9792723314742
252,88,2.71341378565677
252,87,3.8934584170383
252,86,4.0862642994191
252,85,4.09051870047837
252,84,5.86684763794587
252,83,7.49930553922483
252,82,6.47517346561331
252,81,6.76382983636265
252,80,7.59186310382922
252,79,7.71600478929731
252,78,8.02093205380227
252,77,7.79003574056001
252,76,8.81859915498244
252,75,11.1751881408261
252,74,10.8428306055307
252,73,11.9406191355881
252,72,11.4641209291606
252,71,11.5095909532877
252,70,9.19608043554669
252,69,7.93938005883765
252,68,5.90830175414731
252,67,5.8203532092075
252,66,5.13766983632511
252,65,5.14196658236662
252,64,5.10229058564467
252,63,4.71533598937063
252,62,4.21712971828827
252,61,3.38149786708505
252,60,3.19731123173298
253,90,3.26622356495468
253,89,2.98471217817921
253,88,2.72337064974091
253,87,3.91511435590371
253,86,4.21055461131127
253,85,3.6851959673871
253,84,5.2839618650032
253,83,7.49856785915077
253,82,6.70014995528632
253,81,7.28048900146646
253,80,7.77979610776712
253,79,8.13330440650204
253,78,8.20904525266834
253,77,7.92182953636891
253,76,9.00505469694527
253,75,11.5714127739494
253,74,10.2589059213037
253,73,12.5689817752026
253,72,12.2061423599241
253,71,11.7765065187942
253,70,9.79081598807848
253,69,8.32163170792884
253,68,6.73900118202094
253,67,6.26585323796224
253,66,5.89990961170855
253,65,5.87853808472953
253,64,5.65429563134251
253,63,5.54702968080513
253,62,5.16136798174318
253,61,4.31442720081479
253,60,4.02895164666696
254,90,3.26622356495468
254,89,2.72368057538166
254,88,2.86234517994083
254,87,3.61855245822098
254,86,3.38672768917222
254,85,3.72011949411433
254,84,5.495743925486
254,83,7.33033448671796
254,82,6.62865162229309
254,81,7.33995422021397
254,80,8.06208970743025
254,79,7.9369280269751
254,78,8.28093119458968
254,77,8.23833686730155
254,76,8.7496077940236
254,75,9.51773963903346
254,74,10.8907880922938
254,73,12.4229545095697
254,72,12.8840937580808
254,71,12.5026604190667
254,70,10.3586562935491
254,69,8.84084883536751
254,68,7.4500332942277
254,67,7.25636871061118
254,66,6.37886558638975
254,65,6.43859054286889
254,64,6.21258063546898
254,63,6.35170474325977
254,62,6.0740027741006
254,61,5.23808807511794
254,60,5.02751961275071
255,90,3.26622356495468
255,89,2.72849434806232
255,88,2.87255110558018
255,87,3.87885139947896
255,86,3.3966367391403
255,85,3.84520167317433
255,84,5.63298728967931
255,83,7.43092741547852
255,82,6.87091121762427
255,81,7.61251143541473
