Longitude,Latitude,IC
233,81,3.41493723919861
233,80,3.33638119850482
233,79,3.10305982303725
233,78,3.19783416118075
233,77,2.96837473211174
233,76,2.68689363221116
233,75,2.41057218540129
233,74,2.19603136362956
233,73,1.73390875743207
233,72,0.995426056135525
233,71,0.0294280557350196
233,70,0
233,69,0
233,68,0
233,67,0
233,66,0
233,65,0
233,64,0
233,63,0
233,62,0
233,61,0
233,60,0
234,90,3.26622356495468
234,89,3.98316606012007
234,88,4.32632099847178
234,87,4.04248950701268
234,86,4.39605933457523
234,85,3.19382623922364
234,84,5.82381845939674
234,83,2.87736003949565
234,82,3.42697680293815
234,81,3.46082128541033
234,80,3.38994578801563
234,79,3.15888497930854
234,78,3.39066822643706
234,77,3.10332326040031
234,76,2.68973540249054
234,75,2.57327728587838
234,74,2.52141941778634
234,73,2.04790559528771
234,72,1.33441170741854
234,71,0.409236462798701
234,70,0
234,69,0
234,68,0
234,67,0
234,66,0
234,65,0
234,64,0
234,63,0
234,62,0
234,61,0
234,60,0
235,90,3.26622356495468
235,89,3.98229367483656
235,88,4.34530005302274
235,87,4.0578015701464
235,86,4.36582616699106
235,85,3.30737018796406
235,84,5.91096563168996
235,83,2.93851662499309
235,82,3.1258041283268
235,81,3.64865753712907
235,80,3.48130480273398
235,79,3.36913820832157
235,78,3.50625820445666
235,77,3.18747249623569
235,76,2.85788925828205
235,75,2.58511577763722
235,74,2.74454789432296
235,73,2.38891549255883
235,72,1.69043005406667
235,71,0.806112056970556
235,70,0
235,69,0
235,68,0
235,67,0
235,66,0
235,65,0
235,64,0
235,63,0
235,62,0
235,61,0
235,60,0
236,90,3.26622356495468
236,89,3.99117096734501
236,88,4.23168664168504
236,87,4.14980527982619
236,86,4.4035012617135
236,85,3.39554375672477
236,84,5.98994348356028
236,83,3.08937383088677
236,82,3.75698540553526
236,81,3.69803569323837
236,80,3.33235475692191
236,79,3.42052363989951
236,78,3.50511546926225
236,77,3.36958490161583
236,76,3.15801055580439
236,75,2.82118646034665
236,74,3.32313473564802
236,73,2.72418011109159
236,72,2.04583593149829
236,71,1.21348969309243
236,70,0.225517211798313
236,69,0
236,68,0
236,67,0
236,66,0
236,65,0
236,64,0
236,63,0
236,62,0
236,61,0
236,60,0
237,90,3.26622356495468
237,89,3.99999270560931
237,88,4.16131879056096
237,87,4.97679235491938
237,86,4.3583924680099
237,85,3.43242696892045
237,84,6.08828616870425
237,83,3.15368371321977
237,82,5.38447532982077
237,81,3.78138533203464
237,80,3.49097252067294
237,79,3.59527547785445
237,78,3.62817924489114
237,77,3.65171569735537
237,76,3.84179257633507
237,75,3.12066783230148
237,74,3.58192631399386
237,73,3.01516381044719
237,72,2.38562593028221
237,71,1.66366792054421
237,70,0.731534162037182
237,69,0
237,68,0
237,67,0
237,66,0
237,65,0
237,64,0
237,63,0
237,62,0
237,61,0
237,60,0
238,90,3.26622356495468
238,89,4.00875594984573
238,88,4.17919171287818
238,87,4.86072049346219
238,86,4.50280295466872
238,85,3.65056718939604
238,84,6.2884393258987
238,83,3.49457627308141
238,82,5.55527030597223
238,81,4.16313685445254
238,80,3.8693688134733
238,79,3.74630049192606
238,78,3.86542750503094
238,77,4.03989901442963
238,76,4.2060696812503
238,75,3.42920739295465
238,74,3.79160770683547
238,73,3.27967315527317
238,72,2.71639747570962
238,71,2.10744621570511
238,70,1.25734330514596
238,69,0.128459385120009
238,68,0
238,67,0
238,66,0
238,65,0
238,64,0
238,63,0
238,62,0
238,61,0
238,60,0
239,90,3.26622356495468
239,89,4.11908318910078
239,88,4.03158004206952
239,87,4.89158744202499
239,86,4.6687392573467
239,85,3.98529111168574
239,84,6.37145447975894
239,83,3.70403669779614
239,82,5.63031429262004
239,81,4.30351944680852
239,80,3.80967337368851
239,79,3.81178262355355
239,78,4.39344654033409
239,77,4.27836893902608
239,76,4.54337982582892
239,75,3.74101024160964
239,74,4.03150679513706
239,73,3.65900080027518
239,72,3.11731932533582
239,71,2.5499252853384
239,70,1.78766722583869
239,69,0.698651951011253
239,68,0
239,67,0
239,66,0
239,65,0
239,64,0
239,63,0
239,62,0
239,61,0
239,60,0
240,90,3.26622356495468
240,89,4.05749169389646
240,88,4.16036933844373
240,87,4.9224385554215
240,86,4.65025242209123
240,85,4.00391386100232
240,84,6.36132510474844
240,83,3.88631391577752
240,82,5.68472341809867
240,81,4.32543009539843
240,80,3.86388672443136
240,79,4.09103175852946
240,78,4.54329910510343
240,77,4.53891634527103
240,76,4.89757188876255
240,75,4.18348978653698
240,74,4.35216043849448
240,73,3.94100214842756
240,72,3.66454780329858
240,71,3.01837842056437
240,70,2.34647126054061
240,69,1.30341959549553
240,68,0.193600577068937
240,67,0
240,66,0
240,65,0
240,64,0
240,63,0
240,62,0
240,61,0
240,60,0
241,90,3.26622356495468
241,89,4.06612855366191
241,88,3.9492535885959
241,87,4.95326112398586
241,86,4.7822900678174
241,85,4.04653540663247
241,84,4.82492393004437
241,83,4.00204335619215
241,82,5.82212375636328
241,81,4.3824035841932
241,80,3.92856562834459
241,79,4.13144476315157
241,78,4.75368456680109
241,77,5.06086369546663
241,76,5.10549382159631
241,75,4.50288403000233
241,74,4.6495083386284
241,73,4.28658150226378
241,72,4.10501787271447
241,71,3.77804473513175
241,70,2.94728865011753
241,69,1.94620535231076
241,68,0.853532890128643
241,67,0
241,66,0
241,65,0
241,64,0
241,63,0
241,62,0
241,61,0
241,60,0
242,90,3.26622356495468
242,89,4.07469452305181
242,88,3.96566353079068
242,87,4.98404218189659
242,86,5.59973997160643
242,85,4.21064525754208
242,84,5.19231697961005
242,83,4.03683582859756
242,82,5.92992370241891
242,81,4.56785402403775
242,80,4.02872126362366
242,79,4.31878223334438
242,78,4.62230406313395
242,77,5.37476513614694
242,76,5.36388798898038
242,75,4.80426068186097
242,74,4.96002272269806
242,73,4.72314856792661
242,72,4.44398625335644
242,71,3.95163230372338
242,70,3.52778626022342
242,69,2.59514903804052
242,68,1.54267412010977
242,67,0.452158665873888
242,66,0
242,65,0
242,64,0
242,63,0
242,62,0
242,61,0
242,60,0
243,90,3.26622356495468
243,89,4.08318660119807
243,88,4.67449386359315
243,87,5.20959082748059
243,86,5.64610667307335
243,85,4.26695322682162
243,84,5.33014214647731
243,83,4.3724845673124
243,82,6.09251301299376
243,81,4.15070176445654
243,80,4.27488782789247
243,79,4.44577190796817
243,78,4.90872203147134
243,77,5.39798459349397
243,76,5.48170137760266
243,75,4.99252173383836
243,74,5.1389574563456
243,73,5.15057177777013
243,72,4.74751183589946
243,71,4.36532065447495
243,70,4.13465118808313
243,69,3.27574736759711
243,68,2.25680924662878
243,67,1.21782792092498
243,66,0.0740246751171992
243,65,0
243,64,0
243,63,0
243,62,0
243,61,0
243,60,0
244,90,3.26622356495468
244,89,4.30501266803419
244,88,4.69355587643441
244,87,5.30413347278939
244,86,5.76391751574537
244,85,4.31148371460645
244,84,5.76931463901118
244,83,4.61077012220432
244,82,6.28914304968211
244,81,4.18410254333587
244,80,4.61757081137805
244,79,4.59718032364342
244,78,5.22130162559217
244,77,5.55024881240382
244,76,5.67322209279322
244,75,5.65011580764904
244,74,5.4999151949236
244,73,5.36361957245245
244,72,5.1561309683487
244,71,4.8739441175955
244,70,4.68260246923568
244,69,3.94271956530662
244,68,2.99034647534127
244,67,2.00615928016675
244,66,0.881524616981826
244,65,0
244,64,0
244,63,0
244,62,0
244,61,0
244,60,0
245,90,3.26622356495468
245,89,4.31378270194398
245,88,4.7534366748108
245,87,5.6310630539024
245,86,5.90109605719043
245,85,4.15468194632584
245,84,5.89628180798052
245,83,4.77178753806837
245,82,6.51908027796115
245,81,4.32926592003313
245,80,4.71965885535215
245,79,4.87570444293295
245,78,5.3942737856428
245,77,5.72419918125937
245,76,5.95442276284366
245,75,5.71932014453736
245,74,5.71621706197116
245,73,5.67829254641221
245,72,5.42929526588028
245,71,5.37540219568433
245,70,5.21069629413027
245,69,4.59900630449338
245,68,3.76040174375445
245,67,2.78376742697557
245,66,1.59939898757022
245,65,0.623154349048081
245,64,0
245,63,0
245,62,0
245,61,0
245,60,0
246,90,3.26622356495468
246,89,4.32246550172709
246,88,4.77242965504774
246,87,5.66487662806168
246,86,6.00797082977479
246,85,7.06556044675888
246,84,6.09761036045334
246,83,4.80487923210025
246,82,6.5609756350636
246,81,4.28111334690457
246,80,4.69970801219718
246,79,5.25729463488019
246,78,7.41633111176908
246,77,7.16172985390935
246,76,7.01960054600606
246,75,6.28327636703369
246,74,6.31599441053182
246,73,6.14957742034187
246,72,5.87040450375857
246,71,5.76570103597022
246,70,5.74829856501173
246,69,5.28374613439903
246,68,4.48497948790814
246,67,3.3005432228123
246,66,2.32538875683747
246,65,1.47039058765789
246,64,0.491996459927707
246,63,0
246,62,0
246,61,0
246,60,0
247,90,3.26622356495468
247,89,4.33105790398124
247,88,4.67649019069567
247,87,5.76592158611174
247,86,6.20973016679286
247,85,7.18113898656823
247,84,6.21570804273696
247,83,4.99520309007424
247,82,6.7963050289647
247,81,4.45269214446841
247,80,4.86347290656195
247,79,5.403290668507
247,78,7.87238057308675
247,77,8.52540315487219
247,76,7.29673577342819
247,75,6.77760801831638
247,74,6.4931045376139
247,73,6.93042042099319
247,72,6.22298303586179
247,71,6.33753855668965
247,70,6.58801367505673
247,69,5.92877379701508
247,68,4.89998811395393
247,67,3.9889223429332
247,66,3.01441051738974
247,65,2.28465681447421
247,64,1.42467649873078
247,63,0.401186181739181
247,62,0
247,61,0
247,60,0
248,90,3.26622356495468
248,89,3.97594686969356
248,88,4.68407729189569
248,87,5.92170525791313
248,86,6.2590371699014
248,85,7.21849845837005
248,84,6.28223198322374
248,83,4.92241541372979
248,82,7.20611235762607
248,81,4.73556453545644
248,80,5.31489950197961
248,79,5.65227398218989
248,78,8.46187409164342
248,77,8.74222911107689
248,76,7.68661768428209
248,75,7.12539090801212
248,74,6.62340404051055
248,73,7.09084557047286
248,72,6.72143077466375
248,71,7.18071688530091
248,70,7.25255304418824
248,69,6.57769091820028
248,68,5.40071168807167
248,67,4.57668286202389
248,66,3.68429222045943
248,65,3.09336004517978
248,64,2.36966829256943
248,63,1.33785938699778
248,62,0.450736546083177
248,61,0
248,60,0
249,90,3.26622356495468
249,89,4.02689110732656
249,88,4.70217233644582
249,87,5.95620996831202
249,86,6.30825542757819
249,85,7.23660591371852
249,84,8.10367412400959
249,83,5.10392227235048
249,82,5.60208627439906
249,81,4.97967822420394
249,80,5.59616079458348
249,79,7.92829226651544
249,78,8.86558788070199
249,77,8.92067560187478
249,76,7.85925216486586
249,75,7.33009273771347
249,74,6.91893884218288
249,73,7.3478139427827
249,72,7.57377613694508
249,71,7.74532940981291
249,70,7.91354433799529
249,69,7.43521910698498
249,68,6.1402301333238
249,67,5.30630495836946
249,66,4.42722157539427
249,65,3.97599395564785
249,64,3.17089244434383
249,63,2.25758617340051
249,62,1.53889656699469
249,61,0.593003815494126
249,60,0
250,90,3.26622356495468
250,89,4.03458030214457
250,88,4.50824564828251
250,87,5.99053889718721
250,86,6.48339715201358
250,85,7.49443007576342
250,84,8.25833642480827
250,83,5.28623673461232
250,82,5.41797786153175
250,81,5.02480181845585
250,80,5.80946102386297
250,79,8.00267106727051
250,78,8.89584495928192
250,77,9.13744158799893
250,76,8.18971040554248
250,75,7.67156540907709
250,74,7.46492511866242
250,73,7.77804431200902
250,72,8.62389101960023
250,71,8.40613332660281
250,70,8.55700021573383
250,69,8.19174714513242
250,68,6.82821008427847
250,67,6.1067109170026
250,66,5.05522705666002
250,65,4.83974850195053
250,64,4.10235242649928
250,63,3.22170860636107
250,62,2.63321531860513
250,61,1.76851772277318
250,60,0.848415995328769
251,90,3.26622356495468
251,89,4.0421740929261
251,88,4.68328240926757
251,87,6.0246750234156
251,86,6.53332943927117
251,85,7.56791152190127
251,84,8.43685974373661
251,83,5.61217872939081
251,82,5.57365292887
251,81,5.38222467001677
251,80,5.99005383071331
251,79,8.19205882033295
251,78,8.84664545495238
251,77,9.2724374680183
251,76,8.90149045283329
251,75,8.09691827159892
251,74,8.08206937104254
251,73,8.90451995231792
251,72,9.17549734338496
251,71,9.04313702963268
251,70,9.24356593568768
251,69,8.92767611058686
251,68,7.18634571313591
251,67,6.9472429337826
251,66,6.0224773537951
251,65,5.74831411921558
251,64,5.01707696718059
251,63,4.37344926541448
251,62,3.66706555187483
251,61,2.96650943338643
251,60,2.1741015909916
252,90,3.26622356495468
252,89,4.04966957631524
252,88,4.70070275543356
252,87,6.05860114651326
252,86,6.57355561210899
252,85,7.74052000244369
252,84,8.53727483866606
252,83,5.86992996245732
252,82,5.66707181710477
252,81,5.54069522916879
252,80,6.44573667396081
252,79,8.39193512798238
252,78,8.91762101804798
252,77,9.4887661149531
252,76,10.1874563372484
252,75,8.53177745095667
252,74,9.10127943491261
252,73,9.69635818962211
252,72,9.82638936785198
252,71,9.76535998773628
252,70,9.48328535005025
252,69,8.95126183104245
252,68,7.86047507694621
252,67,7.8419262704208
252,66,6.81281623117868
252,65,5.93166402135412
252,64,5.92071745468246
252,63,5.42956367975655
252,62,4.6883849017073
252,61,4.16575136301933
252,60,3.50912703077671
253,90,3.26622356495468
253,89,4.05706385896216
253,88,4.71795197067791
253,87,6.09229990016235
253,86,6.68966620488707
253,85,7.54441507767859
253,84,8.28758277305636
253,83,5.97773156095681
253,82,5.88989926301914
253,81,6.08913625577195
253,80,6.61132865640801
253,79,8.80762173612275
253,78,9.13587294248573
253,77,9.69977002992316
253,76,10.4488250286241
253,75,9.48374077001404
253,74,9.58249454187706
253,73,10.2207648207935
253,72,10.511416579766
253,71,10.2965373859275
253,70,10.1029695327628
253,69,9.64539909042738
253,68,8.79616996390101
253,67,8.55394571249902
253,66,7.56469030834569
253,65,6.77760861533522
253,64,6.69532666198993
253,63,6.44889172375
253,62,5.75340725023726
253,61,5.35207424911202
253,60,4.8215322984703
254,90,3.26622356495468
254,89,3.8371348986509
254,88,4.83376172771465
254,87,5.89280807445656
254,86,6.13027860651352
254,85,7.61591129767294
254,84,8.48343016861385
254,83,5.73098878052495
254,82,5.78794458727055
254,81,6.11488340171892
254,80,6.88448109847977
254,79,9.15879721007522
254,78,9.37246078170924
254,77,10.0583093255682
254,76,10.3535311969233
254,75,9.76202515790303
254,74,10.2040609530869
254,73,10.7998549254048
254,72,11.0992529514369
254,71,10.9331204308362
254,70,10.6980703623988
254,69,10.290574572912
254,68,9.64945580943823
254,67,9.40192124824451
254,66,8.26659491439452
254,65,7.5271961693366
254,64,7.44930607488657
254,63,7.42581416325817
254,62,7.1005092429236
254,61,6.51379458860236
254,60,5.58462923336508
255,90,3.26622356495468
255,89,3.84391656582364
255,88,4.85099690015195
255,87,5.92473722116118
255,86,6.16464220118597
255,85,7.74208616453649
255,84,8.89049773299919
255,83,5.8096341611923
255,82,6.02957515016007
255,81,6.38400958997539
255,80,7.3194847684833
255,79,9.61372269863686
255,78,10.5792846905141
255,77,10.5364984642684
255,76,10.7470394501633
255,75,10.1449498717502
255,74,10.5947514030285
255,73,10.9839679492913
255,72,11.5831377801077
255,71,11.5434019192346
255,70,11.9180105372838
255,69,10.9139741147448
255,68,10.4307380756704
255,67,10.0176158314083
255,66,8.93244777509539
255,65,8.62356204575125
255,64,8.37627240202032
255,63,8.38262352078477
255,62,8.20795923155949
255,61,7.58116340875754
255,60,6.80564742641228
256,90,3.26622356495468
256,89,3.87208938706813
256,88,4.86803298739366
256,87,5.94682068623376
256,86,6.08897460447916
256,85,7.95658826077197
256,84,8.89561156201417
256,83,7.94750443490516
256,82,6.24529762438805
256,81,7.51087200815922
256,80,7.72759318097714
256,79,9.96972677823782
256,78,11.1634993260723
256,77,11.0275608581034
256,76,11.6452553934556
256,75,10.4434883074503
256,74,10.2908557151268
256,73,11.0033935087224
256,72,11.8030191969591
256,71,11.4571507139162
256,70,12.7278361942702
256,69,11.5687140858904
256,68,11.2350200235279
256,67,11.0563782113415
256,66,9.37470156875125
256,65,9.49067557771487
256,64,9.04287609360314
256,63,9.39269857922174
256,62,8.29900909382295
256,61,7.86074993573266
256,60,7.88775559283504
257,90,3.26622356495468
257,89,3.87869772879852
257,88,4.88486182753229
257,87,5.95880176866573
257,86,6.09871470418227
257,85,8.03791960730355
257,84,8.99505789649121
257,83,8.04348464211767
257,82,7.17992825827251
257,81,8.06238383124583
257,80,10.9488312910096
257,79,10.6582987876917
257,78,11.6652148297973
257,77,11.3068659444172
257,76,12.2588552138939
257,75,11.3294789180054
257,74,10.665515675537
257,73,11.496915867526
257,72,12.2343970716515
257,71,11.9812802797575
257,70,13.2441610515566
257,69,12.2695010890033
257,68,12.0029122797153
257,67,11.9791779197313
257,66,9.87895954726421
257,65,10.3045922049736
257,64,10.0090061303616
257,63,10.0791308248917
257,62,9.06620764375398
257,61,8.93018114240315
257,60,8.68772699044867
258,90,3.26622356495468
258,89,3.88519645699477
258,88,4.99860434932352
258,87,5.98971990959019
258,86,6.2649272148197
258,85,8.11018149491625
258,84,9.11895455678875
258,83,9.19571441140907
258,82,7.81107214403469
258,81,8.32099894377863
258,80,11.3971066892251
258,79,11.0242489544309
258,78,12.1589439610673
