Longitude,Latitude,IC
325,60,83.4669279577478
326,90,4.26851963746224
326,89,4.97308778147082
326,88,4.75060228959008
326,87,5.77951115911384
326,86,6.70062100300933
326,85,7.69444056938181
326,84,7.37063003748863
326,83,0
326,82,0
326,81,0
326,80,NaN
326,79,NaN
326,78,NaN
326,77,NaN
326,76,NaN
326,75,NaN
326,74,NaN
326,73,NaN
326,72,NaN
326,71,NaN
326,70,NaN
326,69,NaN
326,68,0
326,67,0
326,66,57.3089739368744
326,65,66.7807720153007
326,64,65.8883799288467
326,63,72.460668117874
326,62,74.3859329541988
326,61,78.252614002234
326,60,82.880973291094
327,90,4.26851963746224
327,89,4.97515265154557
327,88,4.86747584954189
327,87,6.45628215108393
327,86,6.67383865619226
327,85,7.84387831538072
327,84,6.93438194090096
327,83,0
327,82,0
327,81,0
327,80,NaN
327,79,NaN
327,78,NaN
327,77,NaN
327,76,NaN
327,75,NaN
327,74,NaN
327,73,NaN
327,72,NaN
327,71,NaN
327,70,NaN
327,69,NaN
327,68,7.41652425291765
327,67,46.9037821995897
327,66,60.7632184848935
327,65,65.2643979669422
327,64,64.9628686024525
327,63,72.0093321088321
327,62,73.7154485276903
327,61,78.3686908444121
327,60,81.59079371372
328,90,4.26851963746224
328,89,4.9933655881984
328,88,4.8242980605647
328,87,6.43455656719657
328,86,6.58624978553276
328,85,7.85472192939133
328,84,7.11514687089309
328,83,0
328,82,0
328,81,0
328,80,NaN
328,79,NaN
328,78,NaN
328,77,NaN
328,76,NaN
328,75,NaN
328,74,NaN
328,73,NaN
328,72,NaN
328,71,NaN
328,70,NaN
328,69,NaN
328,68,25.4173088038505
328,67,52.6261016989287
328,66,62.1920485064699
328,65,64.6421088500858
328,64,66.9110142948246
328,63,73.2074749486082
328,62,72.8607940762716
328,61,77.3666974957872
328,60,81.8069067809627
329,90,4.26851963746224
329,89,5.00298201849313
329,88,4.87474155183212
329,87,6.48310747488008
329,86,6.41145141926628
329,85,7.92147889106727
329,84,7.07383221835584
329,83,0
329,82,0
329,81,0
329,80,NaN
329,79,NaN
329,78,NaN
329,77,NaN
329,76,NaN
329,75,NaN
329,74,NaN
329,73,NaN
329,72,NaN
329,71,NaN
329,70,NaN
329,69,0
329,68,32.5942415975311
329,67,54.5078747068351
329,66,61.8684676178039
329,65,62.6690628587146
329,64,66.1508102597794
329,63,72.7117655175057
329,62,73.9804784489293
329,61,76.5427244256863
329,60,80.9650903878679
330,90,4.26851963746224
330,89,4.99608479298706
330,88,4.81024611946334
330,87,6.45944095088435
330,86,6.36977496355971
330,85,7.91376975904897
330,84,6.70301706066403
330,83,0
330,82,0
330,81,0
330,80,0
330,79,0
330,78,NaN
330,77,NaN
330,76,NaN
330,75,NaN
330,74,NaN
330,73,NaN
330,72,NaN
330,71,NaN
330,70,NaN
330,69,0
330,68,27.8442802925162
330,67,50.5791994688113
330,66,61.6997534159428
330,65,61.9958485178199
330,64,68.1372831013491
330,63,71.7593963202998
330,62,73.1324441256635
330,61,75.5795101563234
330,60,80.0493208892924
331,90,4.26851963746224
331,89,4.98898330551719
331,88,4.81813053936894
331,87,6.43494042123841
331,86,6.33938348707142
331,85,7.71650643078553
331,84,7.09036266290217
331,83,0
331,82,2.26614520388318
331,81,0
331,80,0
331,79,0
331,78,0
331,77,NaN
331,76,NaN
331,75,NaN
331,74,NaN
331,73,NaN
331,72,0
331,71,NaN
331,70,NaN
331,69,0
331,68,39.452743410232
331,67,51.180245461483
331,66,60.1761776644384
331,65,61.3890887434425
331,64,66.7686371929359
331,63,71.0728637917561
331,62,72.2201215109787
331,61,74.7409901236811
331,60,81.1169844722567
332,90,4.26851963746224
332,89,4.98168014726005
332,88,4.92660717580946
332,87,6.40961726259602
332,86,6.3565377952802
332,85,7.65925826502521
332,84,7.24521848466387
332,83,0
332,82,5.81815159093812
332,81,0
332,80,0
332,79,0
332,78,0
332,77,NaN
332,76,NaN
332,75,NaN
332,74,0
332,73,0
332,72,0
332,71,0
332,70,0
332,69,0
332,68,43.9685486176194
332,67,54.8892106112959
332,66,59.713002303255
332,65,63.7233156112851
332,64,66.4854484342719
332,63,70.138252412217
332,62,72.7930469099685
332,61,74.6466625136237
332,60,NaN
333,90,4.26851963746224
333,89,4.97417800199172
333,88,4.91250215589476
333,87,6.3636202101266
333,86,6.3237393302837
333,85,7.61235610143805
333,84,7.84465508982506
333,83,0
333,82,4.4011493594248
333,81,0
333,80,0
333,79,0
333,78,0
333,77,0
333,76,NaN
333,75,NaN
333,74,0
333,73,0
333,72,0
333,71,0
333,70,0
333,69,7.52288966940425
333,68,45.337505957874
333,67,54.1662992217159
333,66,57.870738244004
333,65,62.903940413341
333,64,65.8911393597158
333,63,70.6895881716381
333,62,74.4009178478964
333,61,73.5743743703022
333,60,NaN
334,90,4.26851963746224
334,89,4.92588453407323
334,88,4.73553494245843
334,87,6.33677186053067
334,86,6.28987970635576
334,85,7.58732295101327
334,84,8.06897777296737
334,83,2.86638251546517
334,82,4.69475938484215
334,81,0.0686776287484943
334,80,0
334,79,0
334,78,0
334,77,0
334,76,0
334,75,0
334,74,0
334,73,0
334,72,0
334,71,0
334,70,0
334,69,25.4104633287851
334,68,46.0357461934322
334,67,52.5635941237545
334,66,57.0943605887642
334,65,61.9666211177775
334,64,66.030450308424
334,63,65.5664657292016
334,62,73.2726303754849
334,61,73.7989102726945
334,60,NaN
335,90,4.26851963746224
335,89,4.94244732802659
335,88,4.71074838859597
335,87,6.27938564002444
335,86,5.99748525703073
335,85,7.56028999104712
335,84,8.28521839546016
335,83,5.94472794695503
335,82,6.32355599011346
335,81,2.17077724176136
335,80,0
335,79,0
335,78,0
335,77,0
335,76,0
335,75,0
335,74,1.97371207343813
335,73,9.5999740646273
335,72,0
335,71,13.8036136622227
335,70,10.4779161550583
335,69,38.2616814389679
335,68,45.6033467922342
335,67,52.1307160876239
335,66,56.6688149529456
335,65,60.8182857614471
335,64,65.1336030543999
335,63,64.8019744608519
335,62,72.5291481722746
335,61,74.9603862724705
335,60,NaN
336,90,4.26851963746224
336,89,4.93439153723081
336,88,4.6959962104959
336,87,6.25111890086272
336,86,6.00056930922822
336,85,7.39201603139491
336,84,8.23264771639087
336,83,6.56805996410616
336,82,6.82142773434883
336,81,3.31040609469145
336,80,0
336,79,0
336,78,0
336,77,0
336,76,0
336,75,0
336,74,15.7461291796018
336,73,16.371665014351
336,72,0
336,71,16.4202341631195
336,70,24.3425564245692
336,69,38.8309828603938
336,68,44.2024801037292
336,67,51.4269988480042
336,66,55.0229653438381
336,65,59.2604651452714
336,64,63.0372487538329
336,63,66.0175939240641
336,62,71.2906308709052
336,61,73.6682812636793
336,60,NaN
337,90,4.26851963746224
337,89,4.92614900187044
337,88,4.71172074217556
337,87,6.29049804321927
337,86,6.03858287411025
337,85,7.38599405493237
337,84,8.31417262995284
337,83,7.41622585754429
337,82,7.9135906746324
337,81,1.78844309877782
337,80,0
337,79,0
337,78,0
337,77,11.9456259175851
337,76,3.83229056068964
337,75,0
337,74,19.2656990542417
337,73,22.6478395313464
337,72,0
337,71,21.5045348949625
337,70,31.0543222719394
337,69,38.8665257678664
337,68,42.1976783219105
337,67,50.811575005123
337,66,53.1186018645936
337,65,56.3081627180593
337,64,60.8307260277638
337,63,58.9099560793636
337,62,68.9189440902647
337,61,72.4661626730736
337,60,NaN
338,90,4.26851963746224
338,89,4.91772283661028
338,88,4.50747409049373
338,87,6.26041459134865
338,86,6.14419662830103
338,85,7.32007025280282
338,84,8.29178794684499
338,83,8.71575930009327
338,82,8.52539070751683
338,81,0
338,80,0
338,79,0.423886456224936
338,78,0.414997412108288
338,77,15.1756103141626
338,76,15.5720146704405
338,75,13.2624717548577
338,74,21.1046901964646
338,73,28.4740841631797
338,72,25.4846537410742
338,71,28.3136400331432
338,70,25.1556854560519
338,69,39.3457083514116
338,68,42.3009169162573
338,67,50.1289479636004
338,66,51.2352371124721
338,65,53.7360285366771
338,64,60.3602208171597
338,63,59.9668677675268
338,62,67.6024182606813
338,61,72.3628527918647
338,60,NaN
339,90,4.26851963746224
339,89,4.79419381601464
339,88,4.48142388603413
339,87,6.22960036541551
339,86,6.10531278358784
339,85,7.12477064457348
339,84,8.32455868065499
339,83,9.11523769556959
339,82,8.45091691587631
339,81,0.213234456526823
339,80,0
339,79,6.99356311426488
339,78,11.480142301349
339,77,15.9223198874431
339,76,17.1893538720244
339,75,16.348565625564
339,74,21.3143891195832
339,73,28.7053518185254
339,72,27.1672863355196
339,71,29.479376877748
339,70,27.8569838798803
339,69,35.525461783177
339,68,42.6010304074014
339,67,49.6040514428039
339,66,51.2641381471165
339,65,50.3633294532981
339,64,56.2578925120989
339,63,57.8800559312704
339,62,66.2391704389561
339,61,71.245613825988
339,60,NaN
340,90,4.26851963746224
340,89,4.81060265998816
340,88,4.46582162895498
340,87,5.31427536763136
340,86,6.06548537281913
340,85,7.06870200196224
340,84,8.30592259656761
340,83,9.4717483822403
340,82,8.76944473024208
340,81,2.72754665211199
340,80,1.93902701749882
340,79,13.9332068052017
340,78,13.9991769173568
340,77,17.2922852229603
340,76,20.0484168967321
340,75,21.2405092240188
340,74,24.2589223952002
340,73,26.8481606929435
340,72,28.3903032795383
340,71,30.1281376144578
340,70,28.2270686845148
340,69,34.3384891961865
340,68,42.8033266499652
340,67,47.7820543899601
340,66,50.449215635141
340,65,47.9872062559049
340,64,53.636013446404
340,63,54.7038118210719
340,62,64.830511097053
340,61,NaN
340,60,NaN
341,90,4.26851963746224
341,89,4.78520657504337
341,88,4.60663429796558
341,87,5.47630032217178
341,86,6.15992647693365
341,85,7.01128923811198
341,84,8.3716265658316
341,83,9.26678876001393
341,82,8.81327568596082
341,81,0.456929273251008
341,80,6.97117361060596
341,79,14.5055443999054
341,78,13.8822086114911
341,77,17.8809091805317
341,76,19.1996176388379
341,75,20.3654110715454
341,74,24.4740868211255
341,73,26.6851157664088
341,72,28.0588856123894
341,71,30.8376284590718
341,70,27.4447100439537
341,69,35.2923619853986
341,68,42.3737398831469
341,67,46.503674708993
341,66,43.3663349437262
341,65,41.6771593148503
341,64,50.8884315838155
341,63,56.7502625763748
341,62,64.6064629755573
341,61,NaN
341,60,NaN
342,90,4.26851963746224
342,89,4.87423975984121
342,88,4.40154504107312
342,87,5.57744710182173
342,86,6.11734403216898
342,85,7.06634233457387
342,84,8.33310909329071
342,83,8.95659916998081
342,82,9.22202395333718
342,81,0.52427030748434
342,80,9.13884516130284
342,79,14.3705806982994
342,78,14.510760989816
342,77,17.1793682087128
342,76,19.0732355124479
342,75,20.37291895148
342,74,23.0123351841895
342,73,26.1822570117525
342,72,28.3749652296769
342,71,29.134928256981
342,70,26.7405331126722
342,69,37.1035842534834
342,68,41.8410312516422
342,67,45.6759934085984
342,66,41.6659969529737
342,65,36.70515102317
342,64,47.0110988880653
342,63,55.545993349978
342,62,NaN
342,61,NaN
342,60,NaN
343,90,4.26851963746224
343,89,4.93605100361925
343,88,4.39578781140097
343,87,5.28272335469924
343,86,6.06292872656588
343,85,7.02755938956342
343,84,8.39488179361405
343,83,8.99454063838594
343,82,9.35777678742518
343,81,2.83097971740164
343,80,9.87302702371599
343,79,14.3460748863226
343,78,15.405266274777
343,77,17.2460489246842
343,76,17.4512413043866
343,75,20.0012159021927
343,74,23.0083051206678
343,73,26.44375152184
343,72,28.1448745612455
343,71,26.4403190709648
343,70,25.9308855476857
343,69,36.7518109186504
343,68,41.2597462122321
343,67,44.5583875446297
343,66,42.1094989033032
343,65,36.7469845012607
343,64,45.747333158016
343,63,56.698691132973
343,62,NaN
343,61,NaN
343,60,NaN
344,90,4.26851963746224
344,89,4.97274852136915
344,88,4.52474629077052
344,87,5.24258068751301
344,86,6.01865990724663
344,85,6.95414029991338
344,84,8.31800890672258
344,83,8.87768420910862
344,82,9.65042816028783
344,81,2.67719906145956
344,80,10.1457511337904
344,79,14.0255451444824
344,78,15.2405539937777
344,77,17.1494032005337
344,76,17.5371601577594
344,75,20.0873176762347
344,74,22.8286319985144
344,73,26.3125610915605
344,72,26.9579014495969
344,71,27.5290731249696
344,70,29.093107870124
344,69,36.4057757010949
344,68,40.6985405410724
344,67,45.7884531800725
344,66,42.406112524604
344,65,39.8217110908581
344,64,53.2227012450323
344,63,50.2332925719032
344,62,NaN
344,61,NaN
344,60,NaN
345,90,4.26851963746224
345,89,4.96291486104748
345,88,4.51722533243645
345,87,5.21244897832455
345,86,6.04835390317618
345,85,7.02983601212194
345,84,8.31971635803
345,83,8.85902754583097
345,82,9.35852044897224
345,81,2.91525211621164
345,80,10.0548237957089
345,79,14.0838935417976
345,78,14.9160305559816
345,77,16.9829837447748
345,76,17.386562574884
345,75,20.2572593270194
345,74,22.2748498453452
345,73,25.8316113130503
345,72,24.6947197878153
345,71,27.2158743271251
345,70,28.7598236268665
345,69,36.1892445267122
345,68,39.8981906679034
345,67,44.5076749443823
345,66,44.918708580283
345,65,44.5570308572508
345,64,52.0488843858254
345,63,55.0510767944907
345,62,NaN
345,61,NaN
345,60,NaN
346,90,4.26851963746224
346,89,4.95292182531133
346,88,4.49922606650716
346,87,5.17138092639856
346,86,6.00184655847093
346,85,6.9637849485998
346,84,8.08904612962291
346,83,9.1130459892913
346,82,9.5664973857298
346,81,2.4185176540568
346,80,10.5225711605953
346,79,13.9171723077948
346,78,15.0417142754701
346,77,17.0225921379697
346,76,17.2722337223656
346,75,19.1115657010704
346,74,22.2767969847719
346,73,25.9276547018553
346,72,25.072915099079
346,71,27.1269432329301
346,70,30.3507499984628
346,69,35.3004081414822
346,68,39.9920153506553
346,67,43.332133916194
346,66,45.8483521860511
346,65,49.3275128265524
346,64,50.2373014001295
346,63,52.64437853329
346,62,NaN
346,61,NaN
346,60,NaN
347,90,4.26851963746224
347,89,4.94277329478467
347,88,4.43034830577496
347,87,5.14026682929588
347,86,6.01653508433491
347,85,6.90688132522348
347,84,7.99746156546281
347,83,9.07378491139807
347,82,9.71897182846781
347,81,9.55812983144413
347,80,11.69864628458
347,79,13.6268188558926
347,78,15.065379255111
347,77,16.9771937434285
347,76,16.8133964156887
347,75,18.8349943349372
347,74,21.9524490085817
347,73,23.4835445960755
347,72,24.5767540135657
347,71,26.9214599497562
347,70,30.0378435933908
347,69,34.7116261082336
347,68,38.9452465756603
347,67,41.9144935735434
347,66,44.8520470543808
347,65,48.2092071240607
347,64,48.5921995968396
347,63,NaN
347,62,NaN
347,61,NaN
347,60,NaN
348,90,4.26851963746224
348,89,4.90962141671101
348,88,4.43222436856881
348,87,5.10865531735984
348,86,6.03842706485088
348,85,6.89914994474795
348,84,7.92378238623564
348,83,8.9436671432143
348,82,9.44527154747481
348,81,9.91670800216121
348,80,11.896038864983
348,79,13.5069229610975
348,78,14.8999025369863
348,77,17.2058362107104
348,76,17.4151507548008
348,75,19.2172615740632
348,74,22.5196691634239
348,73,23.8093745989467
348,72,24.5992692980805
348,71,27.5806260687016
348,70,29.9233678130802
348,69,33.9031959343527
348,68,37.7676210302042
348,67,40.8890792361011
348,66,43.6966523931605
348,65,45.330250450512
348,64,47.0660985038345
348,63,NaN
348,62,NaN
348,61,NaN
348,60,NaN
349,90,4.26851963746224
349,89,4.89922220721629
349,88,4.40343901488639
349,87,5.0765628118741
349,86,6.28268479197078
349,85,6.78903913113606
349,84,7.83848158728074
349,83,8.84952400445418
349,82,9.43886740929515
349,81,10.0996082470105
349,80,11.8042093148
349,79,13.5496936081351
349,78,15.3613724642924
349,77,16.9372915454438
349,76,17.0906450454819
349,75,20.391010691492
349,74,21.6304982992713
349,73,22.9544459389112
349,72,24.0821390239876
349,71,28.090309737997
349,70,30.0709525237644
349,69,33.0135326506241
349,68,36.8168300477725
349,67,39.7811344176136
349,66,42.4704361787255
349,65,42.4696195621686
349,64,45.5447877680616
349,63,NaN
349,62,NaN
349,61,NaN
349,60,NaN
350,90,4.26851963746224
350,89,4.94146894119643
350,88,4.38449513631826
350,87,5.04400601657784
350,86,6.22953379956517
350,85,6.79692877575455
350,84,7.74203631640922
350,83,8.66895643239296
350,82,9.56908834584473
350,81,9.9784384970668
350,80,12.317344130506
350,79,13.5925427461307
350,78,15.1712303409691
350,77,16.1902249895091
350,76,18.2253093108948
350,75,19.9473946233343
350,74,21.6120698260797
350,73,22.4527789091439
350,72,24.1677175595418
350,71,27.981783399915
350,70,29.3965510002156
350,69,32.0570395148526
350,68,34.6814726585123
350,67,38.6050148249379
350,66,40.9632064123751
350,65,41.2597461560833
350,64,44.1959125454731
350,63,NaN
350,62,NaN
350,61,NaN
350,60,NaN
351,90,4.26851963746224
351,89,4.9306729249465
351,88,4.48306376564928
351,87,5.01100190413685
351,86,6.02002682096268
351,85,6.76261257374675
351,84,7.65353057768764
351,83,8.64369232511069
351,82,9.70670087596044
351,81,10.5372708075199
351,80,12.274112119372
351,79,13.6211985565163
351,78,14.9182825045183
351,77,17.9129354375941
351,76,18.794959760646
351,75,19.8846869319075
351,74,21.2593314094237
351,73,22.0218094535331
351,72,23.9350514266993
351,71,27.9528503322708
351,70,29.7868761116879
351,69,31.2871346888982
351,68,33.6953374183365
351,67,35.9022218742024
351,66,39.6021345930705
351,65,39.7882576555753
351,64,42.4671086148587
351,63,NaN
351,62,NaN
351,61,NaN
351,60,NaN
352,90,4.26851963746224
