Longitude,Latitude,IC
324,88,5.18555293114729
324,87,5.97493733706321
324,86,7.16848491796028
324,85,6.95936081859677
324,84,7.46651020428569
324,83,0
324,82,0
324,81,NaN
324,80,NaN
324,79,NaN
324,78,NaN
324,77,NaN
324,76,NaN
324,75,NaN
324,74,NaN
324,73,NaN
324,72,NaN
324,71,NaN
324,70,NaN
324,69,NaN
324,68,NaN
324,67,0
324,66,32.9615113685359
324,65,64.0874388320903
324,64,69.2890289673672
324,63,72.4204821504814
324,62,76.7358343366941
324,61,82.2095431610315
324,60,87.2960330742577
325,90,3.90404833836858
325,89,3.75587630423748
325,88,5.08160722332982
325,87,5.90086656916117
325,86,7.14259345269051
325,85,7.56547358332874
325,84,7.18426583151244
325,83,0
325,82,0
325,81,NaN
325,80,NaN
325,79,NaN
325,78,NaN
325,77,NaN
325,76,NaN
325,75,NaN
325,74,NaN
325,73,NaN
325,72,NaN
325,71,NaN
325,70,NaN
325,69,NaN
325,68,NaN
325,67,0
325,66,46.1425662661313
325,65,64.1084973611485
325,64,70.4288698807369
325,63,73.1016156390518
325,62,76.5867400388572
325,61,80.009674032146
325,60,85.2877597194788
326,90,3.90404833836858
326,89,3.75135283043232
326,88,5.10149904961661
326,87,6.15643579992561
326,86,7.11542135081467
326,85,7.54492229224883
326,84,7.18457529867823
326,83,0
326,82,0
326,81,0
326,80,NaN
326,79,NaN
326,78,NaN
326,77,NaN
326,76,NaN
326,75,NaN
326,74,NaN
326,73,NaN
326,72,NaN
326,71,NaN
326,70,NaN
326,69,NaN
326,68,0
326,67,0
326,66,52.6815412587417
326,65,64.4143808572081
326,64,68.6027358458996
326,63,73.536664462433
326,62,75.2095671374943
326,61,79.1217012301575
326,60,80.904193789355
327,90,3.90404833836858
327,89,3.75674792055482
327,88,5.21137359978126
327,87,5.94215248514769
327,86,7.08698104919463
327,85,7.69799788891441
327,84,6.74298711026038
327,83,0
327,82,0
327,81,0
327,80,NaN
327,79,NaN
327,78,NaN
327,77,NaN
327,76,NaN
327,75,NaN
327,74,NaN
327,73,NaN
327,72,NaN
327,71,NaN
327,70,NaN
327,69,NaN
327,68,0
327,67,41.0966472605929
327,66,57.0581441870341
327,65,63.7455344267162
327,64,65.6457206678108
327,63,72.6216563614582
327,62,71.4147752933866
327,61,76.5403650770981
327,60,79.4085733766517
328,90,3.90404833836858
328,89,3.78191141750019
328,88,5.16889077917646
328,87,5.92215696307065
328,86,7.00054614300982
328,85,7.5612984090405
328,84,6.92828442781913
328,83,0
328,82,0
328,81,0
328,80,NaN
328,79,NaN
328,78,NaN
328,77,NaN
328,76,NaN
328,75,NaN
328,74,NaN
328,73,NaN
328,72,NaN
328,71,NaN
328,70,NaN
328,69,NaN
328,68,19.8255008670034
328,67,48.2462084717451
328,66,59.4541117096711
328,65,64.7923855695155
328,64,65.9509519135517
328,63,71.1583662000466
328,62,70.4071752892259
328,61,74.6896491395316
328,60,83.6908062392821
329,90,3.90404833836858
329,89,3.79669887338505
329,88,5.21544929470211
329,87,5.97767780667353
329,86,6.8309927034129
329,85,7.63302167654661
329,84,6.88805480656064
329,83,0
329,82,0
329,81,0
329,80,NaN
329,79,NaN
329,78,NaN
329,77,NaN
329,76,NaN
329,75,NaN
329,74,NaN
329,73,NaN
329,72,NaN
329,71,NaN
329,70,NaN
329,69,0
329,68,28.033599182221
329,67,50.7124683266056
329,66,59.3764766680551
329,65,62.8294996088452
329,64,63.766997277445
329,63,70.7186122191871
329,62,72.6938614324262
329,61,75.5503814123887
329,60,85.1908257943328
330,90,3.90404833836858
330,89,3.79146465742913
330,88,5.15258115351273
330,87,5.95585634901631
330,86,6.78799251167221
330,85,7.6279947399722
330,84,6.70301706066403
330,83,0
330,82,0
330,81,0
330,80,0
330,79,0
330,78,NaN
330,77,NaN
330,76,NaN
330,75,NaN
330,74,NaN
330,73,NaN
330,72,NaN
330,71,NaN
330,70,NaN
330,69,0
330,68,31.8743734927488
330,67,50.7612901896905
330,66,59.3293159001475
330,65,62.1541254288041
330,64,66.129871562168
330,63,69.9283546158937
330,62,72.1792334129467
330,61,74.923722649544
330,60,83.2179398411602
331,90,3.90404833836858
331,89,3.78607542968924
331,88,5.15854193617218
331,87,5.93326590563961
331,86,6.75560563521247
331,85,7.42741541176475
331,84,7.09036266290217
331,83,0
331,82,2.26614520388318
331,81,0
331,80,0
331,79,0
331,78,0
331,77,NaN
331,76,NaN
331,75,NaN
331,74,NaN
331,73,NaN
331,72,0
331,71,NaN
331,70,NaN
331,69,0
331,68,42.1967814976168
331,67,51.3493288645324
331,66,59.0370581746129
331,65,62.0035704786993
331,64,65.171995868757
331,63,69.5842041671531
331,62,73.161440980347
331,61,74.2577509633987
331,60,83.8309356256036
332,90,3.90404833836858
332,89,3.78053315657602
332,88,5.26017953667156
332,87,5.9099169662617
332,86,6.76834007769869
332,85,7.94703386457818
332,84,7.24521848466387
332,83,0
332,82,5.81815159093812
332,81,0
332,80,0
332,79,0
332,78,0
332,77,NaN
332,76,NaN
332,75,NaN
332,74,0
332,73,0
332,72,0
332,71,0
332,70,0
332,69,0
332,68,48.710076050461
332,67,51.7402267721659
332,66,58.6138603139562
332,65,63.0451675203526
332,64,66.7612580843795
332,63,68.8286169937317
332,62,72.3323314231965
332,61,73.87392273605
332,60,NaN
333,90,3.90404833836858
333,89,3.7748398747727
333,88,5.2451194893668
333,87,5.86451274266569
333,86,6.73341679520241
333,85,7.89836948097185
333,84,7.84465508982506
333,83,0
333,82,4.4011493594248
333,81,0
333,80,0
333,79,0
333,78,0
333,77,0
333,76,NaN
333,75,NaN
333,74,0
333,73,0
333,72,0
333,71,0
333,70,0
333,69,10.1021661274857
333,68,49.5761796540434
333,67,53.0805870566992
333,66,56.7029934288359
333,65,62.2382902502369
333,64,66.157043876906
333,63,69.8435691642648
333,62,71.5661235181303
333,61,72.8127348840672
333,60,NaN
334,90,3.90404833836858
334,89,3.71954546450428
334,88,5.07503101370085
334,87,5.83977014597924
334,86,6.69736360759808
334,85,7.87075742906836
334,84,8.06897777296737
334,83,2.86638251546517
334,82,4.69475938484215
334,81,0.446404586865203
334,80,0
334,79,0
334,78,0
334,77,0
334,76,0
334,75,0
334,74,0
334,73,0
334,72,0
334,71,0
334,70,0
334,69,27.4673501486743
334,68,50.1069346323071
334,67,52.7124022081641
334,66,55.9489490337427
334,65,61.3101950466146
334,64,65.3661600638724
334,63,66.2233033107463
334,62,70.4808256085045
334,61,71.6989412811951
334,60,NaN
335,90,3.90404833836858
335,89,3.74334657659246
335,88,5.04971367855029
335,87,5.78238708099663
335,86,6.41516726600251
335,85,7.84110076214315
335,84,8.28521839546016
335,83,5.94472794695503
335,82,6.5667696820409
335,81,2.51189937975244
335,80,0
335,79,0
335,78,0
335,77,0
335,76,0
335,75,0
335,74,5.23033699461104
335,73,6.98179931972895
335,72,0
335,71,12.4337894056662
335,70,7.65192217132887
335,69,38.5200720149194
335,68,49.6944876901573
335,67,52.5590974461189
335,66,55.578223399447
335,65,60.1631516239809
335,64,64.4870087156733
335,63,65.2834751998799
335,62,69.8636669048215
335,61,71.7140703315367
335,60,NaN
336,90,3.90404833836858
336,89,3.73724522337699
336,88,5.03389999686
336,87,5.75635758755243
336,86,6.4140360990867
336,85,7.67465193847765
336,84,8.23264771639087
336,83,6.56805996410616
336,82,7.05357056300468
336,81,3.62983124417922
336,80,0
336,79,0
336,78,0
336,77,0
336,76,0
336,75,0
336,74,15.7461291796018
336,73,14.2993023543066
336,72,0
336,71,15.1731277709839
336,70,22.4476268825368
336,69,39.0705665230351
336,68,49.6268404818665
336,67,51.8443215602539
336,66,53.6367278448654
336,65,58.5888120965456
336,64,63.4184370441696
336,63,66.2911474900478
336,62,68.2569870040582
336,61,71.7830693415773
336,60,NaN
337,90,3.90404833836858
337,89,3.7310024322098
337,88,5.04704393368076
337,87,5.80300788189677
337,86,6.44603050748447
337,85,7.66511592328737
337,84,8.31417262995284
337,83,7.41622585754429
337,82,8.12527108362462
337,81,2.12763058302879
337,80,0
337,79,0
337,78,2.39099278885831
337,77,8.76797173261174
337,76,0
337,75,0
337,74,19.2656990542417
337,73,16.8571987420817
337,72,0
337,71,20.8151170068379
337,70,31.3372278006957
337,69,39.0936110869595
337,68,46.18848633538
337,67,51.2138590946885
337,66,53.4161209616379
337,65,55.4024013874738
337,64,61.1003856924602
337,63,59.2863775239602
337,62,67.1587353021047
337,61,70.4729872753859
337,60,NaN
338,90,3.90404833836858
338,89,3.7246205620983
338,88,4.85081684348056
338,87,5.77525578546172
338,86,6.5422425892707
338,85,7.59750731777786
338,84,8.29178794684499
338,83,8.71575930009327
338,82,8.72401092113281
338,81,0.297836602669133
338,80,0
338,79,0.847772912449871
338,78,1.24499223632487
338,77,12.5606671525175
338,76,12.6286774871747
338,75,14.332985170048
338,74,21.1046901964646
338,73,25.7321353178365
338,72,23.3350965723218
338,71,26.9867571188286
338,70,35.471897157272
338,69,42.521458191184
338,68,46.034406612968
338,67,50.5170045278283
338,66,51.5460434971955
338,65,54.3959892083604
338,64,60.7353879354984
338,63,60.296718525324
338,62,65.8758339043181
338,61,70.5729589065535
338,60,NaN
339,90,3.90404833836858
339,89,3.57810562853775
339,88,4.82412100673086
339,87,5.7468295472313
339,86,6.36899738885908
339,85,7.40459547351443
339,84,8.32455868065499
339,83,9.11523769556959
339,82,8.64709891570915
339,81,0.568625217404866
339,80,0.320742176454667
339,79,7.30906220212646
339,78,10.37362256146
339,77,13.4934914300365
339,76,15.5299855526953
339,75,17.2568192714287
339,74,21.3143891195832
339,73,26.4131554202402
339,72,25.5114102092421
339,71,28.281028224181
339,70,36.7987317919406
339,69,42.1392445619599
339,68,46.0257976032554
339,67,49.971838136011
339,66,51.5483316634971
339,65,51.103547975506
339,64,54.7671615649785
339,63,56.1826935872449
339,62,64.5474038069198
339,61,69.5376710287897
339,60,NaN
340,90,3.90404833836858
340,89,3.60214208839693
340,88,4.80732563587507
340,87,5.67661232451531
340,86,6.32744985735949
340,85,7.34632473919943
340,84,8.30592259656761
340,83,9.4717483822403
340,82,8.95694930506634
340,81,3.03926626949622
340,80,2.29451530404027
340,79,12.8233312631207
340,78,13.0741995352697
340,77,15.8619583434365
340,76,18.4970513035326
340,75,22.1150195008589
340,74,23.1774203679793
340,73,27.0575344715928
340,72,26.9198891654587
340,71,30.3482982603195
340,70,36.6627443833353
340,69,41.9951367672549
340,68,45.9330753996229
340,67,50.5587355167374
340,66,50.8601428301641
340,65,48.7660248343403
340,64,52.0440769742504
340,63,52.8639975221569
340,62,63.5568271855196
340,61,NaN
340,60,NaN
341,90,3.90404833836858
341,89,3.57533262738248
341,88,4.93933566392976
341,87,5.82757616520583
341,86,6.41577006862738
341,85,7.28665709338526
341,84,8.3716265658316
341,83,9.26678876001393
341,82,8.99629898295362
341,81,0.799626228189267
341,80,7.24277777725295
341,79,13.478463369411
341,78,13.2138059746415
341,77,15.6817434345818
341,76,18.7870638713918
341,75,21.7964940117081
341,74,23.459536028158
341,73,26.8859880912283
341,72,27.2451309822476
341,71,31.2367217094132
341,70,36.419084205895
341,69,42.3042518970512
341,68,47.4410953594128
341,67,49.3995732107027
341,66,45.8258777794252
341,65,42.7828798681015
341,64,49.3298068468243
341,63,55.2473424869581
341,62,63.8130502723487
341,61,NaN
341,60,NaN
342,90,3.90404833836858
342,89,3.68799732218875
342,88,4.74214078829902
342,87,5.92053927370035
342,86,6.37141902392041
342,85,7.33573368457229
342,84,8.33310909329071
342,83,9.10664529009647
342,82,9.39477079972534
342,81,0.861301219438557
342,80,9.37118868235291
342,79,13.3661852731494
342,78,13.8915928513009
342,77,15.6933201982633
342,76,18.6739568302227
342,75,22.3304056208758
342,74,23.2088925806379
342,73,26.3791160870289
342,72,27.4344385902434
342,71,28.7166465702436
342,70,35.7800123672668
342,69,43.0666602942218
342,68,46.8901360518871
342,67,48.4637300955082
342,66,44.1645839201701
342,65,37.9688347183533
342,64,45.2627522352034
342,63,54.088858162413
342,62,NaN
342,61,NaN
342,60,NaN
343,90,3.90404833836858
343,89,3.76757762491727
343,88,4.73459359133108
343,87,5.6367202805296
343,86,6.31555075683946
343,85,7.29391003698127
343,84,8.39488179361405
343,83,9.14070192375971
343,82,9.52442212747521
343,81,3.1272450366646
343,80,10.0883782843004
343,79,13.3747260658945
343,78,13.5660661174822
343,77,15.8270702156912
343,76,18.4249157119275
343,75,21.3444709923031
343,74,23.1950142134073
343,73,26.6255435735501
343,72,27.4357982641599
343,71,27.2890206707736
343,70,34.6741524326403
343,69,42.3874097095837
343,68,45.8270244533785
343,67,47.1869027486238
343,66,45.65686758853
343,65,37.9388777111319
343,64,44.0307077636966
343,63,55.1480256672045
343,62,NaN
343,61,NaN
343,60,NaN
344,90,3.90404833836858
344,89,3.8166400722878
344,88,4.85520528953466
344,87,5.59509904408716
344,86,6.26943740338191
344,85,7.21847896628435
344,84,8.31800890672258
344,83,9.02230813732718
344,82,9.80843265157717
344,81,2.97103798283927
344,80,10.3511946925743
344,79,13.2681948355384
344,78,13.8914388056125
344,77,15.7804596117191
344,76,18.4646747307898
344,75,21.3593746759127
344,74,23.0076260974171
344,73,26.656516138509
344,72,26.2345728245303
344,71,28.2809175590549
344,70,35.8296799214759
344,69,41.5820381174573
344,68,43.7975810953006
344,67,46.2035507333089
344,66,45.7114899085604
344,65,40.8021698866558
344,64,52.8795749476073
344,63,48.6163410942668
344,62,NaN
344,61,NaN
344,60,NaN
345,90,3.90404833836858
345,89,3.80909262807668
345,88,4.84590404132641
345,87,5.56294123721189
345,86,6.29483854499841
345,85,6.90112070485774
345,84,8.18909279202228
345,83,9.0005107867349
345,82,9.51693290448869
345,81,3.20043982323234
345,80,10.2559202716231
345,79,12.4809601328576
345,78,13.5852866534382
345,77,15.4682064639372
345,76,18.2827771405997
345,75,20.7679465369443
345,74,22.9518178125912
345,73,26.16525358535
345,72,24.1009503231267
345,71,28.1147726153685
345,70,33.5099092504842
345,69,40.9026153772323
345,68,43.9862811402797
345,67,44.9174481556266
345,66,45.0542256866983
345,65,41.408028978484
345,64,50.6136030086598
345,63,54.8592611959036
345,62,NaN
345,61,NaN
345,60,NaN
346,90,3.90404833836858
346,89,3.80142286145355
346,88,4.82659512731645
346,87,5.5203149335431
346,86,6.24643591665313
346,85,6.83627902700572
346,84,8.08904612962291
346,83,9.24706137148676
346,82,9.71742513574738
346,81,2.70643642239689
346,80,10.7104742170345
346,79,12.3544955707392
346,78,13.781312803032
346,77,15.7652415823242
346,76,18.1338570469656
346,75,20.16805196945
346,74,23.0719599743437
346,73,26.0831249560638
346,72,24.7157119250648
346,71,27.9706041468729
346,70,34.3193912214934
346,69,39.7723391960644
346,68,40.9830488991847
346,67,43.7305198715762
346,66,46.3604922259365
346,65,47.8433654741912
346,64,50.2373014001295
346,63,54.7874240311053
346,62,NaN
346,61,NaN
346,60,NaN
347,90,3.90404833836858
347,89,3.79363375084069
347,88,4.75883420677348
347,87,5.48710144234526
347,86,6.25719648770831
347,85,6.78077253698204
347,84,7.99746156546281
347,83,9.2048506934516
347,82,10.8728223651809
347,81,9.72936668510192
347,80,11.8621757487731
347,79,12.4679024859055
347,78,14.0363953830456
347,77,15.9506657496398
347,76,17.8323901378517
347,75,19.8559321793604
347,74,23.1752956593008
347,73,24.776444880878
347,72,24.2315375876594
347,71,27.7154231515412
347,70,33.7648297289008
347,69,37.8216272913412
347,68,39.3248441055449
347,67,41.7184552873566
347,66,44.8520470543808
347,65,47.0190789511832
347,64,47.6347178313846
347,63,NaN
347,62,NaN
347,61,NaN
347,60,NaN
348,90,3.90404833836858
348,89,3.75789067835474
348,88,4.75836918059557
348,87,5.45335697372149
348,86,6.27487149811311
348,85,6.77527018054667
348,84,7.92378238623564
348,83,9.07314116644569
348,82,10.598215492237
348,81,10.0771253374903
348,80,12.0503786905766
348,79,12.3854539926122
348,78,14.7340645806671
348,77,17.3637993962607
348,76,18.413226992034
348,75,20.1488628187972
348,74,22.8122785578512
348,73,25.1038433852277
348,72,24.2796386125482
348,71,27.2789448411938
348,70,33.345364756517
348,69,36.7826049967215
348,68,38.1388015808696
348,67,40.981992718022
348,66,44.1526296616715
348,65,44.9174066394873
348,64,48.6890674177599
348,63,NaN
348,62,NaN
348,61,NaN
348,60,NaN
349,90,3.90404833836858
349,89,3.7499309826663
349,88,4.7286930330314
349,87,5.41909905696595
349,86,6.50768452281271
349,85,6.6657744541741
349,84,7.83848158728074
349,83,8.97678485850053
349,82,10.5569109293028
349,81,10.2518636477192
349,80,11.9537753197634
349,79,13.3975813310144
349,78,15.8111423787875
349,77,17.089985574633
349,76,18.2200921763017
349,75,20.5319374001519
349,74,21.924790793139
349,73,24.3849722917676
349,72,23.615338118453
349,71,27.8293779576512
349,70,32.6170401873496
349,69,35.7788414422356
349,68,37.1692090579849
349,67,39.8695520526673
349,66,42.9041484099301
349,65,43.8186261960208
349,64,47.1132944896658
349,63,NaN
349,62,NaN
349,61,NaN
349,60,NaN
350,90,3.90404833836858
350,89,3.80616827134865
350,88,4.70834989070541
350,87,5.38434552288672
350,86,6.45263005134023
350,85,6.67621829203213
350,84,7.37336792038973
350,83,9.67968677877062
350,82,10.6345971124056
350,81,10.1271996214497
350,80,12.452585240047
350,79,13.4486477496326
