Longitude,Latitude,IC
312,73,NaN
312,72,NaN
312,71,NaN
312,70,0
312,69,0
312,68,0
312,67,0
312,66,0
312,65,0
312,64,0
312,63,0
312,62,22.8586888822446
312,61,65.774715357163
312,60,80.3916680433386
313,90,4.26851963746224
313,89,4.98304649717538
313,88,5.75921637914781
313,87,5.73815991977024
313,86,4.75862865136676
313,85,6.98836121727851
313,84,9.53589436026047
313,83,10.8057648881471
313,82,5.04452958387782
313,81,0
313,80,NaN
313,79,NaN
313,78,NaN
313,77,NaN
313,76,NaN
313,75,NaN
313,74,NaN
313,73,NaN
313,72,NaN
313,71,NaN
313,70,NaN
313,69,0
313,68,NaN
313,67,NaN
313,66,NaN
313,65,NaN
313,64,NaN
313,63,NaN
313,62,0
313,61,52.9288468384649
313,60,84.177344617083
314,90,4.26851963746224
314,89,4.97975655912477
314,88,5.75290237214749
314,87,5.73029656294026
314,86,5.23325259392126
314,85,6.97717954401857
314,84,9.36223387127321
314,83,8.53973052631926
314,82,4.52324331088222
314,81,0
314,80,NaN
314,79,NaN
314,78,NaN
314,77,NaN
314,76,NaN
314,75,NaN
314,74,NaN
314,73,NaN
314,72,NaN
314,71,NaN
314,70,NaN
314,69,NaN
314,68,NaN
314,67,NaN
314,66,NaN
314,65,NaN
314,64,NaN
314,63,NaN
314,62,NaN
314,61,42.3281052505003
314,60,82.5591255516894
315,90,4.26851963746224
315,89,4.97623895489068
315,88,5.74605451010111
315,87,5.72163468020627
315,86,5.24092699754289
315,85,7.34364756362054
315,84,9.51555633815399
315,83,9.29938030635042
315,82,3.80224326065829
315,81,0
315,80,NaN
315,79,NaN
315,78,NaN
315,77,NaN
315,76,NaN
315,75,NaN
315,74,NaN
315,73,NaN
315,72,NaN
315,71,NaN
315,70,NaN
315,69,NaN
315,68,NaN
315,67,NaN
315,66,NaN
315,65,NaN
315,64,NaN
315,63,NaN
315,62,NaN
315,61,41.6639823531165
315,60,76.7597164781535
316,90,4.26851963746224
316,89,4.97249464396538
316,88,5.71938254314468
316,87,5.74794980015587
316,86,5.59907461718796
316,85,7.40103218073008
316,84,9.3907610244826
316,83,8.88597057539423
316,82,1.49048506123008
316,81,0
316,80,NaN
316,79,NaN
316,78,NaN
316,77,NaN
316,76,NaN
316,75,NaN
316,74,NaN
316,73,NaN
316,72,NaN
316,71,NaN
316,70,NaN
316,69,NaN
316,68,NaN
316,67,NaN
316,66,NaN
316,65,NaN
316,64,NaN
316,63,NaN
316,62,0
316,61,25.6771181918058
316,60,74.8743339369632
317,90,4.26851963746224
317,89,4.96852468885016
317,88,5.71149876491806
317,87,6.66736366357461
317,86,5.6486492745761
317,85,7.23834656500719
317,84,9.34163664894747
317,83,7.89835985997236
317,82,0
317,81,NaN
317,80,NaN
317,79,NaN
317,78,NaN
317,77,NaN
317,76,NaN
317,75,NaN
317,74,NaN
317,73,NaN
317,72,NaN
317,71,NaN
317,70,NaN
317,69,NaN
317,68,NaN
317,67,NaN
317,66,NaN
317,65,NaN
317,64,NaN
317,63,0
317,62,19.3075305742709
317,61,65.4881736628584
317,60,81.8238569449866
318,90,4.26851963746224
318,89,4.97283387508548
318,88,5.5852188282869
318,87,6.80803497962414
318,86,5.74100124126129
318,85,7.2347944978366
318,84,9.04618271174424
318,83,6.97658629315054
318,82,0
318,81,NaN
318,80,NaN
318,79,NaN
318,78,NaN
318,77,NaN
318,76,NaN
318,75,NaN
318,74,NaN
318,73,NaN
318,72,NaN
318,71,NaN
318,70,NaN
318,69,NaN
318,68,NaN
318,67,NaN
318,66,NaN
318,65,0
318,64,0
318,63,43.6507962205496
318,62,70.6701950442005
318,61,77.422531244413
318,60,84.7538582962298
319,90,4.26851963746224
319,89,4.96840866273544
319,88,5.57646965264904
319,87,6.79387863777624
319,86,5.88739526155435
319,85,7.22947977613294
319,84,8.87922926293325
319,83,4.44747471141909
319,82,0
319,81,NaN
319,80,NaN
319,79,NaN
319,78,NaN
319,77,NaN
319,76,NaN
319,75,NaN
319,74,NaN
319,73,NaN
319,72,NaN
319,71,NaN
319,70,NaN
319,69,NaN
319,68,NaN
319,67,NaN
319,66,NaN
319,65,0
319,64,27.3884168157286
319,63,69.4963441961001
319,62,81.7341812931727
319,61,83.6484750807426
319,60,87.3000641534504
320,90,4.26851963746224
320,89,4.96376122910216
320,88,5.55722634265054
320,87,6.77878360306974
320,86,5.87175605639226
320,85,7.40792354680247
320,84,8.76482495327434
320,83,0
320,82,0
320,81,NaN
320,80,NaN
320,79,NaN
320,78,NaN
320,77,NaN
320,76,NaN
320,75,NaN
320,74,NaN
320,73,NaN
320,72,NaN
320,71,NaN
320,70,NaN
320,69,NaN
320,68,NaN
320,67,NaN
320,66,0
320,65,45.4285284444298
320,64,61.5748656331416
320,63,72.6298383738009
320,62,82.2726010764213
320,61,87.1541999221878
320,60,87.5151309579124
321,90,4.26851963746224
321,89,4.92482113443352
321,88,5.55744383156894
321,87,6.57887541311165
321,86,6.21261639693743
321,85,7.29949725817377
321,84,8.33292777999927
321,83,0
321,82,0
321,81,NaN
321,80,NaN
321,79,NaN
321,78,NaN
321,77,NaN
321,76,NaN
321,75,NaN
321,74,NaN
321,73,NaN
321,72,NaN
321,71,NaN
321,70,NaN
321,69,NaN
321,68,NaN
321,67,NaN
321,66,3.40235855845029
321,65,57.3890303041848
321,64,69.6402485012982
321,63,74.6428456558709
321,62,80.470749665698
321,61,85.3680465909528
321,60,85.4355098085274
322,90,4.26851963746224
322,89,4.91976873622398
322,88,5.55709150280256
322,87,6.56238009979139
322,86,6.16726293087374
322,85,7.27421019218451
322,84,7.83769738440413
322,83,0
322,82,0
322,81,NaN
322,80,NaN
322,79,NaN
322,78,NaN
322,77,NaN
322,76,NaN
322,75,NaN
322,74,NaN
322,73,NaN
322,72,NaN
322,71,NaN
322,70,NaN
322,69,NaN
322,68,NaN
322,67,NaN
322,66,25.3833157321495
322,65,62.2704511744717
322,64,69.9929523860311
322,63,75.0359030231715
322,62,78.6835238899002
322,61,84.292364908634
322,60,86.5571181684656
323,90,4.26851963746224
323,89,4.99043480965107
323,88,5.54630182953792
323,87,6.54498842209337
323,86,6.29071593889773
323,85,7.19055798487565
323,84,7.49930226714889
323,83,0
323,82,0
323,81,NaN
323,80,NaN
323,79,NaN
323,78,NaN
323,77,NaN
323,76,NaN
323,75,NaN
323,74,NaN
323,73,NaN
323,72,NaN
323,71,NaN
323,70,NaN
323,69,NaN
323,68,NaN
323,67,NaN
323,66,37.7387496893982
323,65,67.0595037393574
323,64,70.3308404619125
323,63,73.5043943964548
323,62,76.9455780614229
323,61,84.6781911527394
323,60,88.171598441331
324,90,4.26851963746224
324,89,4.98486745971543
324,88,5.65126752945413
324,87,6.49536738987274
324,86,6.33269743873621
324,85,6.95936081859677
324,84,7.46651020428569
324,83,0
324,82,0
324,81,NaN
324,80,NaN
324,79,NaN
324,78,NaN
324,77,NaN
324,76,NaN
324,75,NaN
324,74,NaN
324,73,NaN
324,72,NaN
324,71,NaN
324,70,NaN
324,69,NaN
324,68,NaN
324,67,0
324,66,42.5766254165284
324,65,69.0723014456753
324,64,70.7544693847898
324,63,75.4448446892676
324,62,80.0363003296702
324,61,84.6003483215102
324,60,87.4789340714202
325,90,4.26851963746224
325,89,4.97908445342547
325,88,5.55262963975254
325,87,5.90086656916117
325,86,6.30982470932749
325,85,7.56547358332874
325,84,7.18426583151244
325,83,0
325,82,0
325,81,NaN
325,80,NaN
325,79,NaN
325,78,NaN
325,77,NaN
325,76,NaN
325,75,NaN
325,74,NaN
325,73,NaN
325,72,NaN
325,71,NaN
325,70,NaN
325,69,NaN
325,68,NaN
325,67,0
325,66,52.6691607033784
325,65,69.1339251838567
325,64,71.8666953520415
325,63,74.7056332109774
325,62,79.9584833110082
325,61,83.4826929809097
325,60,86.7444251288636
326,90,4.26851963746224
326,89,4.97308778147082
326,88,5.56936139631867
326,87,6.15643579992561
326,86,6.28582065520399
326,85,7.54492229224883
326,84,7.18457529867823
326,83,0
326,82,0
326,81,0
326,80,NaN
326,79,NaN
326,78,NaN
326,77,NaN
326,76,NaN
326,75,NaN
326,74,NaN
326,73,NaN
326,72,NaN
326,71,NaN
326,70,NaN
326,69,NaN
326,68,0
326,67,10.7572884009484
326,66,57.7717172046876
326,65,68.8316443523143
326,64,70.8081500285051
326,63,76.9183672596184
326,62,78.5041038706761
326,61,82.5980501418516
326,60,86.834532294572
327,90,4.26851963746224
327,89,4.97515265154557
327,88,5.66990393343376
327,87,5.94215248514769
327,86,6.26069626318988
327,85,7.69799788891441
327,84,6.74298711026038
327,83,0
327,82,0
327,81,0
327,80,NaN
327,79,NaN
327,78,NaN
327,77,NaN
327,76,NaN
327,75,NaN
327,74,NaN
327,73,NaN
327,72,NaN
327,71,NaN
327,70,NaN
327,69,NaN
327,68,19.8335837975752
327,67,52.1302036446869
327,66,61.1337259146794
327,65,68.6058977554395
327,64,70.0842590926398
327,63,76.601764003528
327,62,77.9881273913972
327,61,82.5239766792165
327,60,85.9552343878566
328,90,4.26851963746224
328,89,4.9933655881984
328,88,5.62834773732548
328,87,5.92215696307065
328,86,6.1719534280557
328,85,7.5612984090405
328,84,6.92828442781913
328,83,0
328,82,0
328,81,0
328,80,NaN
328,79,NaN
328,78,NaN
328,77,NaN
328,76,NaN
328,75,NaN
328,74,NaN
328,73,NaN
328,72,NaN
328,71,NaN
328,70,NaN
328,69,NaN
328,68,31.5174629167747
328,67,56.5680056033939
328,66,62.3531036121639
328,65,67.9481966775401
328,64,71.5513158043103
328,63,75.2565836971697
328,62,77.2773078929538
328,61,81.2149545079046
328,60,86.0884964589614
329,90,4.26851963746224
329,89,5.00298201849313
329,88,5.66972628519542
329,87,5.97767780667353
329,86,5.99191013511966
329,85,7.63302167654661
329,84,6.88805480656064
329,83,0
329,82,0
329,81,0
329,80,NaN
329,79,NaN
329,78,NaN
329,77,NaN
329,76,NaN
329,75,NaN
329,74,NaN
329,73,NaN
329,72,NaN
329,71,NaN
329,70,NaN
329,69,0
329,68,37.5694878687785
329,67,57.7339701300303
329,66,62.0242170521633
329,65,66.1986713615883
329,64,69.896802089162
329,63,75.9314746917125
329,62,78.4836380066902
329,61,80.3467059766603
329,60,85.1908257943328
330,90,4.26851963746224
330,89,4.99608479298706
330,88,5.6090278655786
330,87,5.95585634901631
330,86,5.9515574154472
330,85,7.6279947399722
330,84,6.51317126156026
330,83,0
330,82,0
330,81,0
330,80,0
330,79,0
330,78,NaN
330,77,NaN
330,76,NaN
330,75,NaN
330,74,NaN
330,73,NaN
330,72,NaN
330,71,NaN
330,70,NaN
330,69,0
330,68,40.3009320023261
330,67,57.1344654204601
330,66,61.8479057606801
330,65,65.4779405594728
330,64,71.2917869486338
330,63,74.9637193030107
330,62,77.5807607850087
330,61,80.0060758270842
330,60,84.5520951893151
331,90,4.26851963746224
331,89,4.98898330551719
331,88,5.6124237985765
331,87,5.93326590563961
331,86,5.92316133893037
331,85,7.42741541176475
331,84,6.90855849205852
331,83,0
331,82,1.94241017475701
331,81,0
331,80,0
331,79,0
331,78,0
331,77,NaN
331,76,NaN
331,75,NaN
331,74,NaN
331,73,NaN
331,72,0
331,71,NaN
331,70,NaN
331,69,0
331,68,49.1816057200509
331,67,57.2672479712604
331,66,61.4576870904922
331,65,64.922358721169
331,64,70.1070690525827
331,63,74.1990490034222
331,62,76.7698322795921
331,61,79.0901425662229
331,60,85.187911202277
332,90,4.26851963746224
332,89,4.98168014726005
332,88,5.70494268448769
332,87,5.9099169662617
332,86,5.94473551286172
332,85,7.37148266547224
332,84,7.06784025434253
332,83,0
332,82,5.55369015498639
332,81,0
332,80,0
332,79,0
332,78,0
332,77,NaN
332,76,NaN
332,75,NaN
332,74,0
332,73,0
332,72,0
332,71,0
332,70,0
332,69,0
332,68,49.1842287937452
332,67,57.7232960665128
332,66,61.0869297898786
332,65,65.4865006477094
332,64,69.6572594105094
332,63,73.3395834351813
332,62,75.8644834884481
332,61,78.5103614014924
332,60,NaN
333,90,4.26851963746224
333,89,4.97417800199172
333,88,5.68860926732953
333,87,5.86451274266569
333,86,5.91406186536499
333,85,7.32634272190425
333,84,7.67883311231656
333,83,0
333,82,4.11720423946191
333,81,0
333,80,0
333,79,0
333,78,0
333,77,0
333,76,NaN
333,75,NaN
333,74,0
333,73,0
333,72,0
333,71,0
333,70,0
333,69,17.8399955017301
333,68,50.0000470236604
333,67,56.6479270274686
333,66,59.3304192629641
333,65,64.6346308374118
333,64,68.9490413074024
333,63,72.5226293542803
333,62,76.191314266696
333,61,77.3825718014773
333,60,NaN
334,90,4.26851963746224
334,89,4.92588453407323
334,88,5.52769244202408
334,87,5.83977014597924
334,86,5.88239580511344
334,85,7.30388847295818
334,84,7.90883012251153
334,83,2.59339370446849
334,82,4.41859706808673
334,81,0.0686776287484943
334,80,0
334,79,0
334,78,0
334,77,0
334,76,0
334,75,0
334,74,0
334,73,0
334,72,0
334,71,0
334,70,0
334,69,32.4038785164084
334,68,50.300800748444
334,67,56.2837962339941
334,66,58.526125032541
334,65,63.6733289028011
334,64,67.757604944258
334,63,69.1790724276978
334,62,75.0358754914725
334,61,76.1988748344082
334,60,NaN
335,90,4.26851963746224
335,89,4.94244732802659
335,88,5.50166739848939
335,87,5.78238708099663
335,86,5.57980324805894
335,85,7.27947921995108
335,84,8.13068777976291
335,83,5.72329108933207
335,82,6.32355599011346
335,81,2.17077724176136
335,80,0
335,79,0
335,78,0
335,77,0
335,76,0
335,75,0
335,74,6.8586494551975
335,73,9.5999740646273
335,72,0
335,71,18.3696945174108
335,70,17.2603017160089
335,69,41.6207589263371
335,68,49.8804486400629
335,67,56.557323458739
335,66,58.0320543948188
335,65,62.5216345188593
335,64,66.8147483350893
335,63,68.1724796340479
335,62,74.2126100254028
335,61,75.2555059034645
335,60,NaN
336,90,4.26851963746224
336,89,4.93439153723081
336,88,5.48443837867879
336,87,5.75635758755243
336,86,5.58710251936974
336,85,7.10938012431216
336,84,8.07953695771694
336,83,6.35929522197076
336,82,6.82142773434883
336,81,3.31040609469145
336,80,0
336,79,0
336,78,0
336,77,0
336,76,0
336,75,0
336,74,18.4021027761611
336,73,16.371665014351
336,72,0
336,71,20.5772554702384
336,70,28.8903873254468
336,69,41.9455704747301
336,68,49.8018198489032
336,67,55.4611183997515
336,66,57.3795690920916
336,65,61.0067630719586
336,64,65.70556678619
336,63,68.8899063668928
336,62,72.9453457073672
336,61,73.9583138670796
336,60,NaN
337,90,4.26851963746224
337,89,4.92614900187044
337,88,5.49414152235435
337,87,5.80300788189677
337,86,5.63113524073603
337,85,7.10687218657737
337,84,8.16467851627457
337,83,7.22378885924473
337,82,10.8771164005235
337,81,1.78844309877782
337,80,0
337,79,0
337,78,1.94821634647714
337,77,10.1802624814888
337,76,1.69333768960705
337,75,0
337,74,21.4962061966539
337,73,18.7874123385033
337,72,0
337,71,24.9516243355853
337,70,34.4491886170148
337,69,41.5915495969842
337,68,49.1815923454822
337,67,54.7003212042564
337,66,55.3499950924255
337,65,58.8744864880512
337,64,63.6621525070761
337,63,62.8623812476276
337,62,71.6269576105108
337,61,72.608532344337
337,60,NaN
338,90,4.26851963746224
338,89,4.91772283661028
338,88,5.30860718079633
338,87,5.77525578546172
338,86,5.87883265432125
338,85,7.04263318782779
338,84,8.14432796967811
338,83,8.54689958190965
338,82,11.3060736981406
338,81,0
338,80,0
338,79,0.423886456224936
338,78,3.31997929686631
338,77,13.7228641132487
338,76,13.936827346404
338,75,15.0466607801749
338,74,23.0805408218538
338,73,27.975548009481
338,72,26.5594323254504
338,71,29.9058995303207
338,70,34.1823706946195
338,69,42.521458191184
338,68,48.834523885501
338,67,53.8801614178039
338,66,53.7216881902589
338,65,56.5408613913312
338,64,63.1114463516435
338,63,63.4303007243972
338,62,70.2587018858554
338,61,72.6185519183377
338,60,NaN
339,90,4.26851963746224
339,89,4.79419381601464
339,88,4.93835338029643
339,87,5.7468295472313
339,86,6.5008396914947
339,85,6.84494581563252
339,84,8.18007368352747
339,83,8.95575170627968
339,82,11.1974649135361
339,81,0.213234456526823
339,80,0
339,79,6.99356311426488
339,78,11.7567722363213
339,77,14.5729707444394
339,76,16.6362310989147
339,75,17.8623217020051
339,74,23.2011687011805
339,73,28.4761321786969
339,72,28.1135012648211
339,71,30.9173952620284
339,70,36.3516443963376
339,69,42.1392445619599
339,68,48.5943730001459
339,67,53.2819183748749
339,66,53.5376862781613
339,65,53.5092581726816
339,64,59.5375005957639
339,63,61.6142530881266
339,62,68.8418883343964
339,61,72.8315607091008
339,60,NaN
340,90,4.26851963746224
340,89,4.81060265998816
340,88,4.92116030484843
340,87,5.67661232451531
340,86,6.45843209962967
340,85,6.79107926472505
340,84,8.16366041770677
340,83,9.32103512768813
340,82,11.3945087777817
340,81,2.72754665211199
340,80,1.93902701749882
340,79,12.6013561547045
340,78,14.2304212628785
340,77,16.1003461566905
340,76,19.6051695843894
340,75,22.5522746392789
340,74,25.7730252333094
340,73,28.9418984794358
340,72,29.2305399161553
340,71,31.449101489628
340,70,36.2409605983943
340,69,41.8170751958347
340,68,48.2803869618661
