Longitude,Latitude,IC
320,79,NaN
320,78,NaN
320,77,NaN
320,76,NaN
320,75,NaN
320,74,NaN
320,73,NaN
320,72,NaN
320,71,NaN
320,70,NaN
320,69,NaN
320,68,NaN
320,67,NaN
320,66,0
320,65,45.4285284444298
320,64,60.2904091934259
320,63,71.8198980788325
320,62,80.6421989209435
320,61,86.5975320877683
320,60,89.5331585741594
321,90,4.17740181268882
321,89,4.82105666968857
321,88,5.43802768312201
321,87,6.44830231330944
321,86,7.50369298386758
321,85,8.56897504220399
321,84,9.73070921406367
321,83,0
321,82,0
321,81,NaN
321,80,NaN
321,79,NaN
321,78,NaN
321,77,NaN
321,76,NaN
321,75,NaN
321,74,NaN
321,73,NaN
321,72,NaN
321,71,NaN
321,70,NaN
321,69,NaN
321,68,NaN
321,67,NaN
321,66,0
321,65,57.3890303041848
321,64,69.0926739667114
321,63,73.193199353684
321,62,80.470749665698
321,61,86.4525266616522
321,60,86.080035867435
322,90,4.17740181268882
322,89,4.81611072395346
322,88,5.43807636353331
322,87,6.43213438788713
322,86,7.45808540477754
322,85,8.53929022560791
322,84,9.28808978294155
322,83,0
322,82,0
322,81,NaN
322,80,NaN
322,79,NaN
322,78,NaN
322,77,NaN
322,76,NaN
322,75,NaN
322,74,NaN
322,73,NaN
322,72,NaN
322,71,NaN
322,70,NaN
322,69,NaN
322,68,NaN
322,67,NaN
322,66,15.3838277164543
322,65,62.4761731224433
322,64,68.2404323917737
322,63,72.9549073126622
322,62,78.495424255739
322,61,85.4041347095872
322,60,86.9619346224848
323,90,4.17740181268882
323,89,4.8882684277212
323,88,5.4275177705857
323,87,6.4150878885251
323,86,7.55752104191156
323,85,8.45804617204018
323,84,8.98205404620495
323,83,0
323,82,0
323,81,NaN
323,80,NaN
323,79,NaN
323,78,NaN
323,77,NaN
323,76,NaN
323,75,NaN
323,74,NaN
323,73,NaN
323,72,NaN
323,71,NaN
323,70,NaN
323,69,NaN
323,68,NaN
323,67,NaN
323,66,28.6357504967407
323,65,66.0177508431874
323,64,70.1618071977223
323,63,71.8684776864709
323,62,76.7475199454346
323,61,85.73622769359
323,60,88.5383688175428
324,90,4.17740181268882
324,89,4.88281505502834
324,88,5.53483887987742
324,87,6.36525987667035
324,86,7.58637865757231
324,85,8.24721406616628
324,84,8.9427783815589
324,83,0
324,82,0
324,81,NaN
324,80,NaN
324,79,NaN
324,78,NaN
324,77,NaN
324,76,NaN
324,75,NaN
324,74,NaN
324,73,NaN
324,72,NaN
324,71,NaN
324,70,NaN
324,69,NaN
324,68,NaN
324,67,0
324,66,43.8307707271361
324,65,66.4137080517633
324,64,70.4288159586959
324,63,72.9541931867378
324,62,79.5412304307238
324,61,84.2588047271561
324,60,87.6618350685826
325,90,4.17740181268882
325,89,4.87715044099314
325,88,5.43487403564686
325,87,6.29291732929283
325,86,7.55897782437202
325,85,8.7685458351119
325,84,8.68459443889656
325,83,0
325,82,0
325,81,NaN
325,80,NaN
325,79,NaN
325,78,NaN
325,77,NaN
325,76,NaN
325,75,NaN
325,74,NaN
325,73,NaN
325,72,NaN
325,71,NaN
325,70,NaN
325,69,NaN
325,68,NaN
325,67,0
325,66,53.5591508539121
325,65,69.6202569086349
325,64,71.067903423539
325,63,72.2104947657598
325,62,79.3162464972651
325,61,82.788089191157
325,60,86.9265083050367
326,90,4.17740181268882
326,89,4.87127653555095
326,88,5.45239580964315
326,87,6.53336044073739
326,86,7.53022169862001
326,85,8.74106850931267
326,84,8.67301320916138
326,83,0
326,82,0
326,81,0
326,80,NaN
326,79,NaN
326,78,NaN
326,77,NaN
326,76,NaN
326,75,NaN
326,74,NaN
326,73,NaN
326,72,NaN
326,71,NaN
326,70,NaN
326,69,NaN
326,68,0
326,67,2.01699157517782
326,66,58.4658321064076
326,65,69.3049225839328
326,64,67.9241468666364
326,63,74.612660806992
326,62,78.0099233606988
326,61,81.9027803595127
326,60,86.6548250671412
327,90,4.17740181268882
327,89,4.87361892396301
327,88,5.55527135002064
327,87,6.32774973459987
327,86,7.50012344219701
327,85,8.86504130064487
327,84,8.27414575538501
327,83,0
327,82,0
327,81,0
327,80,NaN
327,79,NaN
327,78,NaN
327,77,NaN
327,76,NaN
327,75,NaN
327,74,NaN
327,73,NaN
327,72,NaN
327,71,NaN
327,70,NaN
327,69,NaN
327,68,8.87735478758325
327,67,49.2266361751884
327,66,61.6894870593583
327,65,65.8719433830326
327,64,67.0114247985274
327,63,74.1524669930235
327,62,76.5091231693448
327,61,81.8591309456478
327,60,85.4096793035895
328,90,4.17740181268882
328,89,4.89241107397355
328,88,5.51348349778823
328,87,6.30645666616509
328,86,7.41484250048688
328,85,8.7349924904438
328,84,8.42318397241081
328,83,0
328,82,0
328,81,0
328,80,NaN
328,79,NaN
328,78,NaN
328,77,NaN
328,76,NaN
328,75,NaN
328,74,NaN
328,73,NaN
328,72,NaN
328,71,NaN
328,70,NaN
328,69,NaN
328,68,25.9256549799276
328,67,54.3780589898021
328,66,59.6151668153651
328,65,65.2432157278048
328,64,67.5510558823399
328,63,72.7346036989401
328,62,75.8051366207264
328,61,80.8803234633727
328,60,85.7459692847215
329,90,4.17740181268882
329,89,4.90245842306746
329,88,5.55615703757209
329,87,6.35675005782844
329,86,7.25053398755952
329,85,8.78685053462924
329,84,8.37427410092227
329,83,0
329,82,0
329,81,0
329,80,NaN
329,79,NaN
329,78,NaN
329,77,NaN
329,76,NaN
329,75,NaN
329,74,NaN
329,73,NaN
329,72,NaN
329,71,NaN
329,70,NaN
329,69,0
329,68,32.1796377415938
329,67,51.4715496026515
329,66,59.3764766680551
329,65,63.1503731091065
329,64,65.4697208362553
329,63,72.2518070640475
329,62,75.910403973684
329,61,80.181315474444
329,60,84.8527669618156
330,90,4.17740181268882
330,89,4.89569978169056
330,88,5.49491618756213
330,87,6.33354480041734
330,86,7.20621005978472
330,85,8.77109481627927
330,84,8.03193765439046
330,83,0
330,82,0
330,81,0
330,80,0
330,79,0
330,78,NaN
330,77,NaN
330,76,NaN
330,75,NaN
330,74,NaN
330,73,NaN
330,72,NaN
330,71,NaN
330,70,NaN
330,69,0
330,68,35.5380945838694
330,67,51.489653073207
330,66,59.1811635554103
330,65,61.362740873883
330,64,67.5637369472974
330,63,71.4542227028988
330,62,75.0388655510971
330,61,78.6945008135254
330,60,84.8856340263538
331,90,4.17740181268882
331,89,4.88874098253153
331,88,5.49895333297542
331,87,6.30952179233871
331,86,7.17182778335352
331,85,8.58377948784788
331,84,8.36299185880768
331,83,0
331,82,2.91361526213552
331,81,0
331,80,0
331,79,0
331,78,0
331,77,NaN
331,76,NaN
331,75,NaN
331,74,NaN
331,73,NaN
331,72,0
331,71,NaN
331,70,NaN
331,69,0
331,68,44.6913615770575
331,67,50.6729952523349
331,66,57.8979386847873
331,65,60.9282274419999
331,64,66.3331895590689
331,63,70.7751318668355
331,62,74.5734201843994
331,61,78.7679831260347
331,60,85.3386862663519
332,90,4.17740181268882
332,89,4.88158456470305
332,88,5.59375189753366
332,87,6.28469218851244
332,86,7.18014236011717
332,85,8.52258506368412
332,84,8.48686609691324
332,83,0
332,82,6.34707446284159
332,81,0
332,80,0
332,79,0
332,78,0
332,77,NaN
332,76,NaN
332,75,NaN
332,74,0
332,73,0
332,72,0
332,71,0
332,70,0
332,69,0
332,68,46.1022359623981
332,67,51.1104300043399
332,66,57.5147183246573
332,65,61.9601305748607
332,64,66.0717339591105
332,63,69.9927373657187
332,62,73.7144778835124
332,61,78.6649093570072
332,60,NaN
333,90,4.17740181268882
333,89,4.8742331580568
333,88,5.57773682283885
333,87,6.23884334326138
333,86,7.14309426012113
333,85,8.47039624003945
333,84,9.00540893238454
333,83,0
333,82,4.96903959935058
333,81,0
333,80,0
333,79,0
333,78,0
333,77,0
333,76,NaN
333,75,NaN
333,74,0
333,73,0
333,72,0
333,71,0
333,70,0
333,69,8.81252789844498
333,68,43.2181691097893
333,67,51.6846714159633
333,66,55.5352486136678
333,65,61.3063800218911
333,64,65.4922825839306
333,63,69.2795564926825
333,62,72.90892083223
333,61,77.5348996987243
333,60,NaN
334,90,4.17740181268882
334,89,4.82535627827582
334,88,5.41452708494327
334,87,6.21252143189281
334,86,7.10484750884039
334,85,8.43762638517855
334,84,9.19001132615826
334,83,1.77442727147844
334,82,5.24708401835299
334,81,2.71276633556545
334,80,0
334,79,0
334,78,0
334,77,0
334,76,0
334,75,0
334,74,0
334,73,0
334,72,0
334,71,0
334,70,0
334,69,26.6445954207186
334,68,44.0970850320631
334,67,50.1826647732012
334,66,54.8035374787211
334,65,60.3911985469866
334,64,64.3032956725899
334,63,65.073837543043
334,62,71.8032594454952
334,61,76.3488726195153
334,60,NaN
335,90,4.17740181268882
335,89,4.84252226540708
335,88,5.38867896850462
335,87,6.15513600026749
335,86,6.83284927497429
335,85,8.40272230433523
335,84,9.3669327053409
335,83,5.05898051646316
335,82,5.59391491433114
335,81,4.55863220769886
335,80,0
335,79,0
335,78,0
335,77,0
335,76,0
335,75,0
335,74,5.23033699461104
335,73,8.55270416666796
335,72,0
335,71,9.69414089255332
335,70,8.78231976482063
335,69,38.0032908630165
335,68,43.9296982430838
335,67,49.9888092951488
335,66,54.6239557901357
335,65,59.2459638315282
335,64,63.4524577737106
335,63,64.1599734754813
335,62,71.1262632946677
335,61,75.8457451654524
335,60,NaN
336,90,4.17740181268882
336,89,4.83462934440965
336,88,5.37180378322409
336,87,6.12742857253515
336,86,6.82750288894518
336,85,8.23992375264314
336,84,9.30442302710843
336,83,5.73300099556455
336,82,6.12499924838128
336,81,5.54638214110586
336,80,0
336,79,0
336,78,0
336,77,0
336,76,0
336,75,0
336,74,15.7461291796018
336,73,15.5427199503332
336,72,0
336,71,12.6789149867125
336,70,23.2055986993498
336,69,40.7476521615238
336,68,49.1019023807564
336,67,49.3403852867556
336,66,53.2208565951736
336,65,57.6484978283294
336,64,62.5289977000506
336,63,65.4704867920967
336,62,69.9117018405202
336,61,74.9734279789807
336,60,NaN
337,90,4.17740181268882
337,89,4.82655345439872
337,88,5.38236712518595
337,87,6.16862550288865
337,86,6.85347814085869
337,85,8.22335965999737
337,84,9.3606314257007
337,83,6.64647786434608
337,82,7.27854944765572
337,81,4.16275548853459
337,80,0
337,79,0.599269312780544
337,78,1.0626634617148
337,77,9.47411710705027
337,76,3.83229056068964
337,75,0.901791751379413
337,74,19.2656990542417
337,73,16.8571987420817
337,72,0
337,71,18.4021543984019
337,70,30.2056056856706
337,69,40.2290376824253
337,68,48.5164576765706
337,67,48.8001545572954
337,66,50.8872086367617
337,65,54.4966400568884
337,64,60.291406698371
337,63,58.1571131901704
337,62,68.3773413862154
337,61,72.3237930018101
337,60,NaN
338,90,4.17740181268882
338,89,4.81829764706761
338,88,5.19415959646739
338,87,6.13912488987692
338,86,6.94028855024037
338,85,8.15238144772792
338,84,9.3240077870131
338,83,8.04032042735877
338,82,7.92953006666888
338,81,2.48197168890944
338,80,0.695207014941383
338,79,2.96720519357455
338,78,2.48998447264973
338,77,13.1417656328831
338,76,15.5720146704405
338,75,15.4034985852383
338,74,21.1046901964646
338,73,25.7321353178365
338,72,29.246378786391
338,71,24.8637444559253
338,70,33.408654817028
338,69,41.3305520012693
338,68,42.6120410576499
338,67,48.9647782709165
338,66,48.904189227047
338,65,51.5911563537062
338,64,59.985053698821
338,63,59.4720916308311
338,62,67.0711615356465
338,61,71.9793041021551
338,60,NaN
339,90,4.17740181268882
339,89,4.6928531337249
339,88,5.16681812742759
339,87,6.10890766086946
339,86,6.89636659940155
339,85,7.96424513139633
339,84,9.33595366054766
339,83,8.47729373840994
339,82,7.86237091637778
339,81,3.05636054355117
339,80,2.28083325478874
339,79,8.88655764143433
339,78,13.1399219111826
339,77,14.0332310872379
339,76,15.5299855526953
339,75,18.1650729172933
339,74,22.9316287609523
339,73,26.4131554202402
339,72,30.4790385880746
339,71,26.3636703784738
339,70,35.0103822095285
339,69,41.0054532284542
339,68,42.8864276737226
339,67,49.2362647495968
339,66,49.132686774262
339,65,47.9576192561225
339,64,55.8106732279628
339,63,57.3708472280627
339,62,65.718626859868
339,61,71.6116015682448
339,60,NaN
340,90,4.17740181268882
340,89,4.70989761235556
340,88,5.14882964279515
340,87,6.03894928139927
340,86,6.85137882644021
340,85,7.9015702136738
340,84,9.3017578485935
340,83,10.5267411641055
340,82,10.2694813288361
340,81,5.22130359118582
340,80,4.07195673674751
340,79,13.9332068052017
340,78,13.3054438807914
340,77,15.6235705301825
340,76,18.7186749597039
340,75,21.4591367932288
340,74,25.5567248278652
340,73,27.0575344715928
340,72,31.3311315076977
340,71,33.6507079482449
340,70,34.9756092435712
340,69,40.7487057673135
340,68,43.06413904577
340,67,48.0134444838582
340,66,48.3945796600256
340,65,45.4560458759898
340,64,53.1584325047579
340,63,54.1518675313974
340,62,64.3210375324396
340,61,NaN
340,60,NaN
341,90,4.17740181268882
341,89,4.68438374607163
341,88,5.27203702989394
341,87,6.17885200823988
341,86,6.92745725201484
341,85,7.83739280393182
341,84,9.34209537792163
341,83,11.8299430978901
341,82,10.2774620619032
341,81,3.19850491275707
341,80,8.60079861048787
341,79,14.5055443999054
341,78,13.4366068535913
341,77,16.3414931583667
341,76,19.1996176388379
341,75,21.7964940117081
341,74,24.4740868211255
341,73,26.8859880912283
341,72,27.2451309822476
341,71,30.4385352087304
341,70,36.817945279759
341,69,41.0293628222053
341,68,47.0703132513934
341,67,46.7353465891298
341,66,43.7176982059689
341,65,42.340591646801
341,64,50.0225289521537
341,63,56.2993865495498
341,62,64.1530842880095
341,61,NaN
341,60,NaN
342,90,4.17740181268882
342,89,4.77538622337017
342,88,5.08273653552492
342,87,6.26363144557897
342,86,6.87956900742326
342,85,7.87451638456912
342,84,9.28936751383226
342,83,11.6574293320627
342,82,10.6039987244425
342,81,3.22051760311808
342,80,10.5329062876033
342,79,14.3705806982994
342,78,14.0979822308059
342,77,16.117905344106
342,76,19.0732355124479
342,75,21.7431596200571
342,74,24.1916795628798
342,73,26.3791160870289
342,72,27.6225439181301
342,71,28.7166465702436
342,70,34.600949855798
342,69,41.7415322851688
342,68,46.3030308425563
342,67,45.8990123435512
342,66,42.0229379482874
342,65,37.46336124028
342,64,46.0397951920309
342,63,55.1088527937085
342,62,NaN
342,61,NaN
342,60,NaN
343,90,4.17740181268882
343,89,4.83867822206075
343,88,5.0733993712612
343,87,5.99071720635996
343,86,6.82079481738661
343,85,7.82661133181698
343,84,10.654648999934
343,83,11.6254437751138
343,82,10.6909395078255
343,81,5.20110227150533
343,80,11.1651345872225
343,79,14.151805122237
343,78,13.7704216905149
343,77,16.2324927039749
343,76,18.8143854749439
343,75,21.3444709923031
343,74,24.1285596771048
343,73,26.6255435735501
343,72,27.6130673384313
343,71,27.5011960707258
343,70,33.702678334312
343,69,41.6359965374592
343,68,41.4825402727759
343,67,44.7774304782959
343,66,42.4319869655966
343,65,37.4621204271834
343,64,44.7936523833941
343,63,56.3408452562572
343,62,NaN
343,61,NaN
343,60,NaN
344,90,4.17740181268882
344,89,4.87640615061237
344,88,5.1856642882988
344,87,5.94761740066131
344,86,6.77099239565246
344,85,7.74715629902631
344,84,10.5516419181268
344,83,11.4809149170427
344,82,12.1785000209174
344,81,5.02791043249723
344,80,11.3784124864939
344,79,14.0255451444824
344,78,14.084169546779
344,77,16.1715863513804
344,76,18.835680560002
344,75,19.9055952477092
344,74,23.9025965919306
344,73,27.6883812793545
344,72,26.415404980797
344,71,28.4688786675762
344,70,32.3009993231487
344,69,40.9938264792343
344,68,41.0191309432339
344,67,44.7507092969816
344,66,43.2683848856361
344,65,40.4099863683367
344,64,51.7358206228573
344,63,49.5865119808486
344,62,NaN
344,61,NaN
344,60,NaN
345,90,4.17740181268882
345,89,4.86676300829991
345,88,5.17458275021638
345,87,5.91343349609923
345,86,6.78780782864286
345,85,7.80212785570717
345,84,10.4096934141535
345,83,11.4057258821018
345,82,11.8931197372355
345,81,5.19675377237727
345,80,11.261402651194
345,79,14.2619972539021
345,78,13.7753929252301
345,77,16.0362479442513
345,76,18.641262966886
345,75,20.0870302570445
345,74,23.7980277716488
345,73,27.1661804022492
345,72,24.1009503231267
345,71,28.1147726153685
345,70,29.8324236063931
345,69,40.2449357236713
345,68,41.0224155478069
345,67,43.8930151275158
345,66,42.6149177712223
345,65,41.5829735273044
345,64,49.2979284129246
345,63,55.2428923930778
345,62,NaN
345,61,NaN
345,60,NaN
346,90,4.17740181268882
346,89,4.85696357832318
346,88,5.15396418812574
346,87,5.86924894068764
346,86,6.73561463301753
346,85,7.72882047816428
346,84,10.2879135277123
346,83,11.5253228688096
346,82,11.9813413860111
346,81,4.72186780077756
346,80,11.6499894992305
346,79,14.0908030563566
346,78,15.401828981881
346,77,17.0225921379697
346,76,18.4785063768056
346,75,20.3441330141799
346,74,23.7080903660011
346,73,27.0159464813151
346,72,24.7157119250648
346,71,27.9706041468729
346,70,34.7034532753351
346,69,37.1104754730988
346,68,40.0911187055082
346,67,42.8341514719662
346,66,44.516788082349
346,65,47.8433654741912
346,64,49.1220184386071
346,63,55.6260070519896
346,62,NaN
346,61,NaN
346,60,NaN
347,90,4.17740181268882
