Longitude,Latitude,IC
313,90,2.26392749244713
313,89,2.79946432425583
313,88,3.27538372273809
313,87,5.47269344661361
313,86,4.59366285811938
313,85,6.31290622973486
313,84,9.86041432540022
313,83,10.8057648881471
313,82,1.57641549496182
313,81,0
313,80,NaN
313,79,NaN
313,78,NaN
313,77,NaN
313,76,NaN
313,75,NaN
313,74,NaN
313,73,NaN
313,72,NaN
313,71,NaN
313,70,NaN
313,69,0
313,68,NaN
313,67,NaN
313,66,NaN
313,65,NaN
313,64,NaN
313,63,NaN
313,62,0
313,61,53.380636076088
313,60,80.5925920072705
314,90,2.26392749244713
314,89,2.79761604445212
314,88,3.27179281828293
314,87,5.59774521895765
314,86,4.74614793720782
314,85,6.30280531299819
314,84,9.69117722350713
314,83,8.53973052631926
314,82,4.52324331088222
314,81,0
314,80,NaN
314,79,NaN
314,78,NaN
314,77,NaN
314,76,NaN
314,75,NaN
314,74,NaN
314,73,NaN
314,72,NaN
314,71,NaN
314,70,NaN
314,69,NaN
314,68,NaN
314,67,NaN
314,66,NaN
314,65,NaN
314,64,NaN
314,63,NaN
314,62,NaN
314,61,42.8681105186617
314,60,79.0161496378937
315,90,2.26392749244713
315,89,2.79563986229813
315,88,3.26789829958357
315,87,5.58928370005915
315,86,4.75542544670162
315,85,6.69420934370852
315,84,9.83853866816966
315,83,9.69968475662379
315,82,3.80224326065829
315,81,0
315,80,NaN
315,79,NaN
315,78,NaN
315,77,NaN
315,76,NaN
315,75,NaN
315,74,NaN
315,73,NaN
315,72,NaN
315,71,NaN
315,70,NaN
315,69,NaN
315,68,NaN
315,67,NaN
315,66,NaN
315,65,NaN
315,64,NaN
315,63,NaN
315,62,NaN
315,61,48.2093813934852
315,60,72.8464760302476
316,90,2.26392749244713
316,89,2.79353631683448
316,88,3.23704321996742
316,87,5.6163946110678
316,86,5.13148594466049
316,85,6.75746416501442
316,84,9.71630740666466
316,83,9.29767577579859
316,82,2.20812601663716
316,81,0
316,80,NaN
316,79,NaN
316,78,NaN
316,77,NaN
316,76,NaN
316,75,NaN
316,74,NaN
316,73,NaN
316,72,NaN
316,71,NaN
316,70,NaN
316,69,NaN
316,68,NaN
316,67,NaN
316,66,NaN
316,65,NaN
316,64,NaN
316,63,NaN
316,62,0
316,61,32.5596447174444
316,60,73.294706638715
317,90,2.26392749244713
317,89,2.791306004972
317,88,3.23258117696475
317,87,5.61833821575047
317,86,5.18486543940037
317,85,6.5871458359754
317,84,9.66721647853545
317,83,8.33919854983128
317,82,0
317,81,NaN
317,80,NaN
317,79,NaN
317,78,NaN
317,77,NaN
317,76,NaN
317,75,NaN
317,74,NaN
317,73,NaN
317,72,NaN
317,71,NaN
317,70,NaN
317,69,NaN
317,68,NaN
317,67,NaN
317,66,NaN
317,65,NaN
317,64,NaN
317,63,0
317,62,28.4219793649183
317,61,69.0413717330469
317,60,82.8523414896178
318,90,2.26392749244713
318,89,2.80070003844814
318,88,3.06494653056405
318,87,5.78338137921761
318,86,5.28312997662082
318,85,6.5861577497547
318,84,8.3798916338254
318,83,6.50888218411252
318,82,0
318,81,NaN
318,80,NaN
318,79,NaN
318,78,NaN
318,77,NaN
318,76,NaN
318,75,NaN
318,74,NaN
318,73,NaN
318,72,NaN
318,71,NaN
318,70,NaN
318,69,NaN
318,68,NaN
318,67,NaN
318,66,NaN
318,65,0
318,64,0
318,63,51.4746615609725
318,62,74.100195894996
318,61,79.9438060594866
318,60,85.6772189983886
319,90,2.26392749244713
319,89,2.7982077588526
319,88,3.06014533004873
319,87,5.77135565900818
319,86,5.43806372495823
319,85,6.58354687517261
319,84,8.20616815262344
319,83,3.90288597124532
319,82,0
319,81,NaN
319,80,NaN
319,79,NaN
319,78,NaN
319,77,NaN
319,76,NaN
319,75,NaN
319,74,NaN
319,73,NaN
319,72,NaN
319,71,NaN
319,70,NaN
319,69,NaN
319,68,NaN
319,67,NaN
319,66,NaN
319,65,0
319,64,30.1875474651348
319,63,70.4279786117219
319,62,81.5441697844439
319,61,85.6148949289337
319,60,88.1282070545108
320,90,2.26392749244713
320,89,2.79559032423034
320,88,3.0412681477192
320,87,5.75853252532842
320,86,5.42361811862455
320,85,6.77642842477996
320,84,8.08860700435703
320,83,0
320,82,0
320,81,NaN
320,80,NaN
320,79,NaN
320,78,NaN
320,77,NaN
320,76,NaN
320,75,NaN
320,74,NaN
320,73,NaN
320,72,NaN
320,71,NaN
320,70,NaN
320,69,NaN
320,68,NaN
320,67,NaN
320,66,0
320,65,46.8628232101313
320,64,62.8593220728574
320,63,73.4397786687693
320,62,82.0914452813682
320,61,86.9686439773813
320,60,86.9097226730383
321,90,2.26392749244713
321,89,2.74576737478952
321,88,3.04970471418329
321,87,5.53429061469392
321,86,5.78225753462737
321,85,6.66475836615866
321,84,7.63403706296707
321,83,0
321,82,0
321,81,NaN
321,80,NaN
321,79,NaN
321,78,NaN
321,77,NaN
321,76,NaN
321,75,NaN
321,74,NaN
321,73,NaN
321,72,NaN
321,71,NaN
321,70,NaN
321,69,NaN
321,68,NaN
321,67,NaN
321,66,12.0905241630644
321,65,59.38316967994
321,64,70.5528727256096
321,63,75.3676688069643
321,62,82.0643647149341
321,61,85.3680465909528
321,60,84.3612997103481
322,90,2.26392749244713
322,89,2.74295047854303
322,88,3.05777357814836
322,87,5.52041440455734
322,86,5.7369887729058
322,85,6.64167017547282
322,84,7.11250118513542
322,83,0
322,82,0
322,81,NaN
322,80,NaN
322,79,NaN
322,78,NaN
322,77,NaN
322,76,NaN
322,75,NaN
322,74,NaN
322,73,NaN
322,72,NaN
322,71,NaN
322,70,NaN
322,69,NaN
322,68,NaN
322,67,NaN
322,66,16.0087957174352
322,65,65.7677242899885
322,64,70.8692123831597
322,63,72.9549073126622
322,62,77.7430257190941
322,61,82.8100051740297
322,60,85.3426688064081
323,90,2.26392749244713
323,89,2.84494078912392
323,88,3.05183659154146
323,87,5.50578415354725
323,86,5.86844757122645
323,85,6.55681389129339
323,84,6.75792637762086
323,83,0
323,82,0
323,81,NaN
323,80,NaN
323,79,NaN
323,78,NaN
323,77,NaN
323,76,NaN
323,75,NaN
323,74,NaN
323,73,NaN
323,72,NaN
323,71,NaN
323,70,NaN
323,69,NaN
323,68,NaN
323,67,NaN
323,66,31.0312766000716
323,65,68.4485076009175
323,64,71.0069735186733
323,63,71.3231721164763
323,62,74.7669387855524
323,61,82.5621180710383
323,60,85.2374354316361
324,90,2.26392749244713
324,89,2.84176696128659
324,88,3.20626588834323
324,87,5.45450728425368
324,86,5.91480369912418
324,85,6.31543419481202
324,84,6.72837611564908
324,83,0
324,82,0
324,81,NaN
324,80,NaN
324,79,NaN
324,78,NaN
324,77,NaN
324,76,NaN
324,75,NaN
324,74,NaN
324,73,NaN
324,72,NaN
324,71,NaN
324,70,NaN
324,69,NaN
324,68,NaN
324,67,0
324,66,42.5766254165284
324,65,70.2354360555118
324,64,71.5686029500246
324,63,74.0216152592506
324,62,76.5708110370453
324,61,82.3803149582085
324,60,84.5525181168207
325,90,2.26392749244713
325,89,2.83847019234649
325,88,3.07976195353322
325,87,5.37813222231896
325,86,5.89344033764598
325,85,6.96393745743716
325,84,6.43410152782038
325,83,0
325,82,0
325,81,NaN
325,80,NaN
325,79,NaN
325,78,NaN
325,77,NaN
325,76,NaN
325,75,NaN
325,74,NaN
325,73,NaN
325,72,NaN
325,71,NaN
325,70,NaN
325,69,NaN
325,68,NaN
325,67,0
325,66,52.6691607033784
325,65,69.944478058487
325,64,73.4642792090465
325,63,73.2798398137102
325,62,76.4261808354214
325,61,79.6623721372696
325,60,83.831094310094
326,90,2.26392749244713
326,89,2.83505161715345
326,88,3.11308407613289
326,87,5.65386961217658
326,86,5.87102030739865
326,85,6.94684918371691
326,84,6.44035634343667
326,83,0
326,82,0
326,81,0
326,80,NaN
326,79,NaN
326,78,NaN
326,77,NaN
326,76,NaN
326,75,NaN
326,74,NaN
326,73,NaN
326,72,NaN
326,71,NaN
326,70,NaN
326,69,NaN
326,68,0
326,67,0
326,66,57.7717172046876
326,65,68.8316443523143
326,64,71.8260334974
326,63,75.2275158610257
326,62,75.0448403008352
326,61,78.7740663389881
326,60,83.2403877459556
327,90,2.26392749244713
327,89,2.84294437231176
327,88,3.26261968175815
327,87,3.75710140491867
327,86,5.8475538701875
327,85,7.98975874184702
327,84,6.36019744897922
327,83,0
327,82,0
327,81,0
327,80,NaN
327,79,NaN
327,78,NaN
327,77,NaN
327,76,NaN
327,75,NaN
327,74,NaN
327,73,NaN
327,72,NaN
327,71,NaN
327,70,NaN
327,69,NaN
327,68,11.7990158569144
327,67,46.32306870569
327,66,61.1337259146794
327,65,68.6058977554395
327,64,70.9378241743377
327,63,74.4586291193366
327,62,74.8657851448422
327,61,78.8673251445886
327,60,81.9544971032314
328,90,2.26392749244713
328,89,2.87332078947653
328,88,3.21619870704313
328,87,3.74445864553552
328,86,5.75765707057864
328,85,7.85472192939133
328,84,6.55455954167121
328,83,0
328,82,0
328,81,0
328,80,NaN
328,79,NaN
328,78,NaN
328,77,NaN
328,76,NaN
328,75,NaN
328,74,NaN
328,73,NaN
328,72,NaN
328,71,NaN
328,70,NaN
328,69,NaN
328,68,26.9423473320816
328,67,51.9691177148511
328,66,62.514158717858
328,65,67.9481966775401
328,64,71.0712846136738
328,63,73.0498511987188
328,62,74.0058161768929
328,61,77.1993819735212
328,60,82.3206975423225
329,90,2.26392749244713
329,89,2.89198651455399
329,88,3.28477208510551
329,87,3.82960171679573
329,86,6.27160432455074
329,85,7.92147889106727
329,84,7.63116445374146
329,83,0
329,82,0
329,81,0
329,80,NaN
329,79,NaN
329,78,NaN
329,77,NaN
329,76,NaN
329,75,NaN
329,74,NaN
329,73,NaN
329,72,NaN
329,71,NaN
329,70,NaN
329,69,0
329,68,33.4234493094057
329,67,53.9385637498007
329,66,62.1799664865226
329,65,66.1986713615883
329,64,66.1508102597794
329,63,72.5584460330196
329,62,74.462959830118
329,61,79.3543629633627
329,60,81.4721786366437
330,90,2.26392749244713
330,89,2.88799955576068
330,88,3.21268262723281
330,87,3.81562179107711
330,86,6.23036911418887
330,85,7.91376975904897
330,84,7.27255445797536
330,83,0
330,82,0
330,81,0
330,80,0
330,79,0
330,78,NaN
330,77,NaN
330,76,NaN
330,75,NaN
330,74,NaN
330,73,NaN
330,72,NaN
330,71,NaN
330,70,NaN
330,69,0
330,68,38.8354435658779
330,67,53.8568324446357
330,66,61.9960581054173
330,65,64.8448329155359
330,64,68.1372831013491
330,63,71.7593963202998
330,62,74.5622601947387
330,61,78.3666070601357
330,60,80.7163985633698
331,90,2.26392749244713
331,89,2.88389452281828
331,88,3.22954402095382
331,87,3.80114921434473
331,86,6.2006427710244
331,85,7.71650643078553
331,84,7.6357751754331
331,83,0
331,82,2.26614520388318
331,81,0
331,80,0
331,79,0
331,78,0
331,77,NaN
331,76,NaN
331,75,NaN
331,74,NaN
331,73,NaN
331,72,0
331,71,NaN
331,70,NaN
331,69,0
331,68,47.1859416564983
331,67,54.2237467163717
331,66,61.6000770267204
331,65,64.3078769859122
331,64,69.0910245735597
331,63,71.0728637917561
331,62,74.5734201843994
331,61,77.962584525564
331,60,83.3786104333791
332,90,2.26392749244713
332,89,2.879672913563
332,88,3.369936158453
332,87,3.78619070684083
332,86,6.21927036780737
332,85,7.65925826502521
332,84,7.77735317562788
332,83,0
332,82,5.81815159093812
332,81,0
332,80,0
332,79,0
332,78,0
332,77,NaN
332,76,NaN
332,75,NaN
332,74,0
332,73,0
332,72,0
332,71,0
332,70,0
332,69,0
332,68,47.2876178206085
332,67,54.4168630354264
332,66,60.6747515438915
332,65,64.9439821749635
332,64,68.6919256351328
332,63,70.2837674587154
332,62,73.8680497124363
332,61,77.4285257128892
332,60,NaN
333,90,2.26392749244713
333,89,2.87533627935843
333,88,3.36028793302524
333,87,3.74330600595682
333,86,6.1871801753108
333,85,7.61235610143805
333,84,8.34212102235055
333,83,0
333,82,4.4011493594248
333,81,0
333,80,0
333,79,0
333,78,0
333,77,0
333,76,NaN
333,75,NaN
333,74,0
333,73,0
333,72,0
333,71,0
333,70,0
333,69,26.2226439904948
333,68,48.3045775451926
333,67,54.0111974838564
333,66,58.8925149572761
333,65,64.1021107069285
333,64,68.151327755832
333,63,70.5485850037425
333,62,73.0581205337966
333,61,75.8592928290073
333,60,NaN
334,90,2.26392749244713
334,89,2.81479116232756
334,88,3.15121994332711
334,87,3.72751285913569
334,86,6.15405173927499
334,85,7.58732295101327
334,84,8.54942072433489
334,83,2.59339370446849
334,82,4.69475938484215
334,81,0.0686776287484943
334,80,0
334,79,0
334,78,0
334,77,0
334,76,0
334,75,0
334,74,0
334,73,0
334,72,0
334,71,0
334,70,0
334,69,37.7517842481204
334,68,48.7498718193488
334,67,53.456442630212
334,66,58.096595699408
334,65,63.1481880458708
334,64,67.0933146997064
334,63,67.0443502876773
334,62,72.0971336314931
334,61,74.6988969833372
334,60,NaN
335,90,2.26392749244713
335,89,2.84402101301685
335,88,3.12891036880913
335,87,3.67014320512844
335,86,5.8582579207068
335,85,7.56028999104712
335,84,8.7488102425519
335,83,6.166164804578
335,82,7.05319706589578
335,81,2.17077724176136
335,80,0
335,79,0
335,78,0
335,77,0
335,76,0
335,75,0
335,74,0.888170433047158
335,73,5.41089447278993
335,72,0
335,71,11.9771813201474
335,70,21.2166932932301
335,69,43.1711023820459
335,68,48.3927610408181
335,67,52.8446850184489
335,66,57.4867586180695
335,65,61.9975272088863
335,64,66.297472864108
335,63,66.0859764315933
335,62,71.4068402701891
335,61,73.3372283020036
335,60,NaN
336,90,2.26392749244713
336,89,2.83938548798662
336,88,3.11911187413012
336,87,3.65362200598369
336,86,5.86274704594206
336,85,7.39201603139491
336,84,8.69197999241268
336,83,6.98558944837697
336,82,7.51785622031638
336,81,3.31040609469145
336,80,0
336,79,0
336,78,0
336,77,0
336,76,0
336,75,0
336,74,12.710730783534
336,73,13.0558847582799
336,72,0
336,71,14.757425640272
336,70,31.543288684292
336,69,43.3830724505776
336,68,48.227005545573
336,67,52.1225367017537
336,66,56.1319553430162
336,65,59.6634569745069
336,64,64.4349391517342
336,63,67.2485849709907
336,62,71.2906308709052
336,61,72.2181182466777
336,60,NaN
337,90,2.26392749244713
337,89,2.83464250496433
337,88,3.14687918181798
337,87,3.73117469627611
337,86,5.90276699631884
337,85,7.24643312075487
337,84,8.9121490846659
337,83,7.80109985414339
337,82,8.54863190160907
337,81,1.78844309877782
337,80,0
337,79,2.95354161298983
337,78,3.71932211600181
337,77,9.82718979426954
337,76,4.90176699623094
337,75,2.76173723859946
337,74,16.716548034342
337,73,14.5409424263758
337,72,0
337,71,20.1256991187133
337,70,36.1466217895525
337,69,42.9540615115431
337,68,46.3547700026079
337,67,51.4820484877322
337,66,54.0111591557264
337,65,56.761043383352
337,64,62.313854183594
337,63,60.6038525800482
337,62,69.8667488223508
337,61,70.9000962891761
337,60,NaN
338,90,2.26392749244713
338,89,2.82979385621431
338,88,2.90520790988854
338,87,3.71333086044227
338,86,6.01151464131114
338,85,7.18135172031531
338,84,9.02908783267936
338,83,8.8846190182769
338,82,8.92263113474879
338,81,0
338,80,1.54490447764752
338,79,5.08663747469923
338,78,4.97996894529946
338,77,13.4323148730659
338,76,16.2260896000552
338,75,13.6193095599212
338,74,18.8465751960198
338,73,28.4740841631797
338,72,25.2159590949802
338,71,26.1906273702399
338,70,36.7614236199245
338,69,43.7123643810987
338,68,44.4787859060052
338,67,50.9050610920563
338,66,52.1676562666422
338,65,54.0660088725187
338,64,61.8608892905145
338,63,61.4511961776141
338,62,66.6727189918704
338,61,72.3628527918647
338,60,NaN
339,90,2.26392749244713
339,89,2.66603948793009
339,88,2.88217065611607
339,87,3.6950535699484
339,86,5.97347048095223
339,85,6.984858230103
339,84,8.61352867491004
339,83,9.43420967414941
339,82,8.84328091554199
339,81,0
339,80,3.06486968612237
339,79,8.25555946571118
339,78,12.8632919762104
339,77,14.3031009158387
339,76,18.5721608047987
339,75,16.6513168408522
339,74,19.1580695977577
339,73,28.9345714583539
339,72,26.9307326031943
339,71,27.5620190320408
339,70,38.3635376765512
339,69,43.2730358954655
339,68,44.5988112716496
339,67,50.3396248292181
339,66,52.1167186962583
339,65,50.7334387144021
339,64,58.0467696486434
339,63,59.5774182752959
339,62,65.328219175552
339,61,72.3435770527584
339,60,NaN
340,90,2.26392749244713
340,89,2.69579665970351
340,88,2.87213626332791
340,87,3.62336956883956
340,86,5.93450313054895
340,85,7.34632473919943
340,84,8.59044695428929
340,83,9.77317489134465
340,82,9.14445387989059
340,81,2.41582703472777
340,80,4.78293330983041
340,79,13.4892565883693
340,78,14.6929099539221
340,77,15.8619583434365
340,76,20.9349115214175
340,75,22.1150195008589
340,74,22.744819557091
340,73,29.3606460367343
340,72,28.1802441203841
340,71,30.1281376144578
340,70,38.1389876306289
340,69,42.8854446243558
340,68,44.6290134205988
340,67,49.748870188094
340,66,51.2710700251872
340,65,48.3766155451226
340,64,55.5463372129882
340,63,56.7276075498784
340,62,65.8494582262798
340,61,NaN
340,60,NaN
341,90,2.26392749244713
341,89,2.66792716663682
341,88,3.05402792346607
341,87,3.83701305467957
341,86,6.03200468108679
