Longitude,Latitude,IC
316,88,4.77372946764858
316,87,6.93194650194854
316,86,7.46942930729786
316,85,12.5495763064553
316,84,12.9717712284853
316,83,8.68011797519204
316,82,1.13166458352655
316,81,0
316,80,NaN
316,79,NaN
316,78,NaN
316,77,NaN
316,76,NaN
316,75,NaN
316,74,NaN
316,73,NaN
316,72,NaN
316,71,NaN
316,70,NaN
316,69,NaN
316,68,NaN
316,67,NaN
316,66,NaN
316,65,NaN
316,64,NaN
316,63,NaN
316,62,0
316,61,30.4948867597528
316,60,71.7150793404668
317,90,3.90404833836858
317,89,4.24278512755744
317,88,4.76714920760252
317,87,6.92962002553065
317,86,7.50378461527898
317,85,12.4479523972615
317,84,12.9230147744153
317,83,7.6779405150429
317,82,0
317,81,NaN
317,80,NaN
317,79,NaN
317,78,NaN
317,77,NaN
317,76,NaN
317,75,NaN
317,74,NaN
317,73,NaN
317,72,NaN
317,71,NaN
317,70,NaN
317,69,NaN
317,68,NaN
317,67,NaN
317,66,NaN
317,65,NaN
317,64,NaN
317,63,0
317,62,23.5141992468774
317,61,67.6200925049715
317,60,79.7668878557242
318,90,3.90404833836858
318,89,4.24878926287303
318,88,4.62511509582106
318,87,7.06419837972577
318,86,7.57248629982317
318,85,12.4238884824918
318,84,12.7107836402979
318,83,6.74273423863153
318,82,0
318,81,NaN
318,80,NaN
318,79,NaN
318,78,NaN
318,77,NaN
318,76,NaN
318,75,NaN
318,74,NaN
318,73,NaN
318,72,NaN
318,71,NaN
318,70,NaN
318,69,NaN
318,68,NaN
318,67,NaN
318,66,NaN
318,65,0
318,64,0
318,63,35.3667035071606
318,62,72.2532723599523
318,61,78.9352961334572
318,60,82.9071368919122
319,90,3.90404833836858
319,89,4.24500836144116
319,88,4.61786991070606
319,87,7.04950938246825
319,86,7.68472140793885
319,85,12.3969429838156
319,84,14.2637181454117
319,83,4.1751803413322
319,82,0
319,81,NaN
319,80,NaN
319,79,NaN
319,78,NaN
319,77,NaN
319,76,NaN
319,75,NaN
319,74,NaN
319,73,NaN
319,72,NaN
319,71,NaN
319,70,NaN
319,69,NaN
319,68,NaN
319,67,NaN
319,66,NaN
319,65,0
319,64,16.7517203479849
319,63,65.3039893258017
319,62,80.2140892233426
319,61,84.8283269896572
319,60,85.6437783513296
320,90,3.90404833836858
320,89,4.24103759414489
320,88,4.59876607791479
320,87,7.03384637250507
320,86,7.66430780746309
320,85,12.4598845229825
320,84,14.1745685446128
320,83,0
320,82,0
320,81,NaN
320,80,NaN
320,79,NaN
320,78,NaN
320,77,NaN
320,76,NaN
320,75,NaN
320,74,NaN
320,73,NaN
320,72,NaN
320,71,NaN
320,70,NaN
320,69,NaN
320,68,NaN
320,67,NaN
320,66,0
320,65,38.9742019987731
320,64,56.6939311622219
320,63,68.9851070464431
320,62,80.4610431258904
320,61,85.6697523637358
320,60,85.9007088649148
321,90,3.90404833836858
321,89,4.19846988121885
321,88,4.60211464399346
321,87,6.84002161271608
321,86,7.93405184617764
321,85,12.3774083942946
321,84,13.9240535162568
321,83,0
321,82,0
321,81,NaN
321,80,NaN
321,79,NaN
321,78,NaN
321,77,NaN
321,76,NaN
321,75,NaN
321,74,NaN
321,73,NaN
321,72,NaN
321,71,NaN
321,70,NaN
321,69,NaN
321,68,NaN
321,67,NaN
321,66,0
321,65,52.9022167087357
321,64,66.3548012937773
321,63,71.5623472637238
321,62,80.470749665698
321,61,85.7295399478526
321,60,83.7167736514405
322,90,3.90404833836858
322,89,4.19416265033033
322,88,4.60497038864858
322,87,6.8228715235999
322,86,7.88835956274548
322,85,12.3345303258781
322,84,11.6449774305649
322,83,0
322,82,0
322,81,NaN
322,80,NaN
322,79,NaN
322,78,NaN
322,77,NaN
322,76,NaN
322,75,NaN
322,74,NaN
322,73,NaN
322,72,NaN
322,71,NaN
322,70,NaN
322,69,NaN
322,68,NaN
322,67,NaN
322,66,10.3840837086066
322,65,58.3617341630119
322,64,66.8384163963679
322,63,72.0878257666167
322,62,75.4858301091595
322,61,81.512940406251
322,60,84.3306276713601
323,90,3.90404833836858
323,89,4.27527013614202
323,88,4.59602935792022
323,87,6.8047894892299
323,86,7.97978940958283
323,85,12.2605107335337
323,84,11.391525687171
323,83,0
323,82,0
323,81,NaN
323,80,NaN
323,79,NaN
323,78,NaN
323,77,NaN
323,76,NaN
323,75,NaN
323,74,NaN
323,73,NaN
323,72,NaN
323,71,NaN
323,70,NaN
323,69,NaN
323,68,NaN
323,67,NaN
323,66,26.2402243934097
323,65,62.0243647412021
323,64,67.2882417064886
323,63,70.4143294998186
323,62,73.5785900896231
323,61,81.6804209536628
323,60,85.9709761840598
324,90,3.90404833836858
324,89,4.27050062690581
324,88,4.71983833284045
324,87,6.7555824162775
324,86,8.00427239718435
324,85,12.1107738088748
324,84,11.3417141696279
324,83,0
324,82,0
324,81,NaN
324,80,NaN
324,79,NaN
324,78,NaN
324,77,NaN
324,76,NaN
324,75,NaN
324,74,NaN
324,73,NaN
324,72,NaN
324,71,NaN
324,70,NaN
324,69,NaN
324,68,NaN
324,67,0
324,66,32.5434629316667
324,65,65.7490597032853
324,64,67.4979351238507
324,63,70.463541684208
324,62,77.2309042356405
324,61,81.6972277695003
324,60,85.2841221054706
325,90,3.90404833836858
325,89,4.26554636639915
325,88,4.61058480690709
325,87,6.6849680894245
325,86,7.97536219605353
325,85,12.3777625904614
325,84,11.1226284258958
325,83,0
325,82,0
325,81,NaN
325,80,NaN
325,79,NaN
325,78,NaN
325,77,NaN
325,76,NaN
325,75,NaN
325,74,NaN
325,73,NaN
325,72,NaN
325,71,NaN
325,70,NaN
325,69,NaN
325,68,NaN
325,67,0
325,66,47.032556416665
325,65,65.5674925354831
325,64,67.2337021667269
325,63,69.7153563205423
325,62,77.0684176491645
325,61,80.5306268744605
325,60,84.5594270147864
326,90,3.90404833836858
326,89,4.2604090600317
326,88,5.45239580964315
326,87,6.91028508154916
326,86,7.94502204642535
326,85,12.3295071605042
326,84,11.0917248136965
326,83,0
326,82,0
326,81,0
326,80,NaN
326,79,NaN
326,78,NaN
326,77,NaN
326,76,NaN
326,75,NaN
326,74,NaN
326,73,NaN
326,72,NaN
326,71,NaN
326,70,NaN
326,69,NaN
326,68,0
326,67,0
326,66,53.3756561604616
326,65,65.3609373204451
326,64,65.2097909495835
326,63,72.1532405908571
326,62,75.7037476474715
326,61,79.4693361213269
326,60,83.9592166556789
327,90,3.90404833836858
327,89,4.26441655846763
327,88,5.55527135002064
327,87,5.81362006866363
327,86,7.91326583519939
327,85,9.15680215357749
327,84,10.7622785537125
327,83,0
327,82,0
327,81,0
327,80,NaN
327,79,NaN
327,78,NaN
327,77,NaN
327,76,NaN
327,75,NaN
327,74,NaN
327,73,NaN
327,72,NaN
327,71,NaN
327,70,NaN
327,69,NaN
327,68,22.0248295995736
327,67,42.8387877422919
327,66,57.613905331713
327,65,65.4162843209648
327,64,64.9628686024525
327,63,71.397007856206
327,62,74.8657851448422
327,61,79.5321708781573
327,60,82.6819038822541
328,90,3.90404833836858
328,89,4.28668398862444
328,88,5.51348349778823
328,87,6.69075636925952
328,86,7.82913885796394
328,85,9.02841601079463
328,84,12.9078826061859
328,83,0
328,82,0
328,81,0
328,80,NaN
328,79,NaN
328,78,NaN
328,77,NaN
328,76,NaN
328,75,NaN
328,74,NaN
328,73,NaN
328,72,NaN
328,71,NaN
328,70,NaN
328,69,NaN
328,68,35.5842323253908
328,67,51.5311283921328
328,66,60.7425525552235
328,65,66.1448760443832
328,64,65.4709207229153
328,63,70.2126237007106
328,62,74.0058161768929
328,61,78.370590629383
328,60,83.0057518908023
329,90,3.90404833836858
329,89,4.29931685051342
329,88,5.55615703757209
329,87,6.73582230898335
329,86,7.67007527170614
329,85,9.07530774914989
329,84,12.8329319840072
329,83,0
329,82,0
329,81,0
329,80,NaN
329,79,NaN
329,78,NaN
329,77,NaN
329,76,NaN
329,75,NaN
329,74,NaN
329,73,NaN
329,72,NaN
329,71,NaN
329,70,NaN
329,69,0
329,68,40.8863187162768
329,67,53.3692527927663
329,66,60.4667227085702
329,65,64.2734303600208
329,64,66.1508102597794
329,63,70.1053342812429
329,62,73.9804784489293
329,61,77.7004579412001
329,60,82.1482963016781
330,90,3.90404833836858
330,89,4.2933897139116
330,88,5.49491618756213
330,87,6.71123325181838
330,86,7.62442760789723
330,85,9.05686983535604
330,84,12.588236832881
330,83,0
330,82,0
330,81,0
330,80,0
330,79,0
330,78,NaN
330,77,NaN
330,76,NaN
330,75,NaN
330,74,NaN
330,73,NaN
330,72,NaN
330,71,NaN
330,70,NaN
330,69,0
330,68,43.2319088752225
330,67,53.3105602819983
330,66,61.5516010712056
330,65,63.5786176276621
330,64,68.1372831013491
330,63,69.1654205723911
330,62,73.291312577783
330,61,78.6945008135254
330,60,81.2167068189279
331,90,3.90404833836858
331,89,4.28728704461755
331,88,5.49895333297542
331,87,6.68577767903781
331,86,7.58804993149458
331,85,8.87287050686867
331,84,12.7262919590552
331,83,7.23417331417072
331,82,1.29494011650468
331,81,0
331,80,0
331,79,0
331,78,0
331,77,NaN
331,76,NaN
331,75,NaN
331,74,NaN
331,73,NaN
331,72,0
331,71,NaN
331,70,NaN
331,69,0
331,68,50.9278117756594
331,67,53.7164965072236
331,66,61.6000770267204
331,65,63.0789135153986
331,64,64.446249812312
331,63,70.9239978292958
331,62,72.3770080892068
331,61,78.7679831260347
331,60,83.8309356256036
332,90,3.90404833836858
332,89,4.28101106936103
332,88,5.59375189753366
332,87,6.65946741076318
332,86,7.59194464253566
332,85,8.81036066323709
332,84,12.7439436246253
332,83,8.62242502015259
332,82,7.93384307855198
332,81,0
332,80,0
332,79,0
332,78,0
332,77,NaN
332,76,NaN
332,75,NaN
332,74,0
332,73,0
332,72,0
332,71,0
332,70,0
332,69,0
332,68,50.8437633952397
332,67,55.2041089952089
332,66,61.0869297898786
332,65,63.8589452294716
332,64,64.2789712334111
332,63,70.2837674587154
332,62,74.1751933702843
332,61,78.2012654904629
332,60,NaN
333,90,3.90404833836858
333,89,4.27456409444729
333,88,5.57773682283885
333,87,6.61317394385706
333,86,7.55277172503984
333,85,8.75640961957325
333,84,12.9851363925885
333,83,9.5371198105937
333,82,6.67271031912792
333,81,0
333,80,0
333,79,0
333,78,0
333,77,0
333,76,NaN
333,75,NaN
333,74,0
333,73,0
333,72,0
333,71,0
333,70,0
333,69,17.8399955017301
333,68,51.4835828173197
333,67,54.476502697435
333,66,59.1844511610681
333,65,61.8389001523744
333,64,66.0240916183109
333,63,69.5615628284737
333,62,73.3565199369299
333,61,77.0779160069833
333,60,NaN
334,90,3.90404833836858
334,89,4.22218674349134
334,88,5.41452708494327
334,87,6.58527271780638
334,86,7.51233141008271
334,85,8.72106086323365
334,84,13.0335549370984
334,83,11.3290356563623
334,82,6.90405791888552
334,81,3.46822025179886
334,80,0
334,79,0
334,78,0
334,77,0
334,76,0
334,75,0
334,74,0
334,73,0
334,72,0
334,71,0
334,70,0
334,69,32.4038785164084
334,68,51.6578635614023
334,67,55.242139643127
334,66,58.3829485881633
334,65,60.9163394039169
334,64,64.8347278682312
334,63,65.7306751245877
334,62,72.2440707244921
334,61,75.898879264194
334,60,NaN
335,90,3.90404833836858
335,89,4.24297188969001
335,88,5.38867896850462
335,87,6.52788491953834
335,86,7.25053128394608
335,85,8.68353307543126
335,84,13.0756674820749
335,83,12.809270533267
335,82,8.51247921746042
335,81,5.24087648368101
335,80,0
335,79,0
335,78,0
335,77,0
335,76,0
335,75,0
335,74,6.31587863500202
335,73,10.6472439625866
335,72,0
335,71,21.5659511160425
335,70,17.8255005127548
335,69,41.6207589263371
335,68,50.2523705398741
335,67,54.5582104524289
335,66,57.4867586180695
335,65,59.7700711415011
335,64,63.9697332446919
335,63,64.8019744608519
335,62,71.5471287579498
335,61,76.1408647964464
335,60,NaN
336,90,3.90404833836858
336,89,4.23605618748274
336,88,5.37180378322409
336,87,6.49849955751787
336,86,7.24096967880366
336,85,8.52255965972589
336,84,12.9790812352829
336,83,13.0397669703037
336,82,8.91071319225149
336,81,6.1852324400814
336,80,0
336,79,0
336,78,0
336,77,0
336,76,0
336,75,0
336,74,16.5049787786187
336,73,17.2006100783688
336,72,0
336,71,23.0714682545097
336,70,29.2693732338532
336,69,41.9455704747301
336,68,49.9767992159398
336,67,53.7918275507526
336,66,56.1319553430162
336,65,58.1858202673101
336,64,62.9101859903873
336,63,66.0175939240641
336,62,70.3253805496357
336,61,74.8284116772805
336,60,NaN
337,90,3.90404833836858
337,89,4.2289801695684
337,88,5.38236712518595
337,87,6.53424312388053
337,86,7.26092577423291
337,85,8.50248152835238
337,84,12.9484901539791
337,83,13.3817728048304
337,82,9.81871435556242
337,81,4.84113045703652
337,80,0
337,79,0
337,78,1.0626634617148
337,77,9.82718979426954
337,76,1.15859947183641
337,75,0
337,74,19.9029868092166
337,73,18.401369619219
337,72,1.74316044674246
337,71,27.019877999959
337,70,34.7320941457711
337,69,41.8186349160773
337,68,49.3478760127101
337,67,52.9570901494725
337,66,53.8623996072043
337,65,54.9495207221811
337,64,60.6958961954156
337,63,58.9099560793636
337,62,69.054344766277
337,61,73.4627503719174
337,60,NaN
338,90,3.90404833836858
338,89,4.22174650981162
338,88,5.19415959646739
338,87,6.50299399429212
338,86,7.33833451121003
338,85,8.42981851270296
338,84,12.8630472390181
338,83,13.9504105637857
338,82,10.3129726300607
338,81,3.2100167176562
338,80,0
338,79,0
338,78,2.48998447264973
338,77,13.4323148730659
338,76,13.936827346404
338,75,13.9761473649846
338,74,21.6692189465758
338,73,26.729207625234
338,72,28.4402948481088
338,71,31.4981590274981
338,70,35.471897157272
338,69,42.7199425561698
338,68,47.9011514613234
338,67,52.1985829728161
338,66,52.0122530742805
338,65,52.0861268574687
338,64,60.3602208171597
338,63,59.9668677675268
338,62,67.73523244194
338,61,71.0843571594996
338,60,NaN
339,90,3.90404833836858
339,89,4.08480903998646
339,88,5.16681812742759
339,87,6.47098577450762
339,86,7.29189350730841
339,85,8.24406996033729
339,84,12.8035935916082
339,83,14.0593033635569
339,82,14.7287409105273
339,81,3.41175130442921
339,80,0
339,79,6.36256493854174
339,78,11.2035123663768
339,77,14.3031009158387
339,76,16.6362310989147
339,75,16.9540680561404
339,74,21.8534690000396
339,73,27.3300339795543
339,72,29.7693773910985
339,71,32.5950833770222
339,70,36.7987317919406
339,69,42.3282097842108
339,68,47.7381812011824
339,67,52.5463449884607
339,66,51.974621938068
339,65,48.5127831477784
339,64,56.2578925120989
339,63,57.8800559312704
339,62,66.3693063337281
339,61,70.0256546851321
339,60,NaN
340,90,3.90404833836858
340,89,4.10566732655994
340,88,5.14882964279515
340,87,6.40128623828323
340,86,7.24432555325076
340,85,8.17919295091099
340,84,12.7160501412537
340,83,14.1438592733576
340,82,14.7695911246182
340,81,5.53302320857004
340,80,5.13842159637186
340,79,12.1574059378721
340,78,13.767932571835
340,77,15.6235705301825
340,76,19.6051695843894
340,75,22.3336470700689
340,74,24.6915232060885
340,73,27.8950295861897
340,72,30.700954030235
340,71,32.9902260106598
340,70,36.6627443833353
340,69,41.9951367672549
340,68,47.4979497744517
340,67,51.9470760801261
340,66,51.1340942935128
340,65,47.792501611296
340,64,53.636013446404
340,63,54.7038118210719
340,62,62.9199852297528
340,61,NaN
340,60,NaN
341,90,3.90404833836858
341,89,4.07944677224118
341,88,5.27203702989394
341,87,6.53012785127392
341,86,7.31122263955544
341,85,8.1127606592051
341,84,12.6694170193732
341,83,13.9407760820235
341,82,14.6700211897303
341,81,3.54120186769533
341,80,9.41561111042883
341,79,12.8622147511144
341,78,13.8822086114911
341,77,16.3414931583667
341,76,20.0247251737301
341,75,22.2053748517545
341,74,24.8799071383126
341,73,27.6894773905064
341,72,30.2967108452793
341,71,33.4317345862909
341,70,36.419084205895
341,69,39.9138348817151
341,68,47.3175013234063
341,67,51.2529482517969
341,66,47.0556491972747
341,65,44.5520327533033
341,64,50.5420705311508
341,63,56.5999705674332
341,62,62.9062928972532
341,61,NaN
341,60,NaN
342,90,3.90404833836858
342,89,4.18226500454394
342,88,5.08273653552492
342,87,6.6067236174576
342,86,7.2606814950504
342,85,8.14390773456754
342,84,12.5679678128319
342,83,13.7580750136819
342,82,14.7499230377583
342,81,3.5575485150723
342,80,11.2299368507535
342,79,12.7635480180595
342,78,14.510760989816
342,77,16.3301979170273
342,76,19.8717928768982
342,75,22.5261542878153
342,74,24.5847943557766
342,73,27.1665523881342
342,72,30.4441238364304
342,71,31.8537592207744
342,70,35.3869915301105
342,69,40.946455479737
342,68,44.8939783401624
342,67,50.2478815751304
342,66,47.7339938733079
342,65,39.9907286306466
342,64,46.6225774096516
342,63,53.214577049874
342,62,NaN
342,61,NaN
342,60,NaN
343,90,3.90404833836858
343,89,4.25444153270976
343,88,5.0733993712612
343,87,6.34471413219033
343,86,7.19972786279698
343,85,8.09296197923484
343,84,12.5156337580799
343,83,13.6717017703466
343,82,14.6904276690264
343,81,5.49736759076829
343,80,9.44232450254718
343,79,12.7919167736377
343,78,14.1791328365804
343,77,16.4352039481168
343,76,19.5933250009766
343,75,21.9201517452075
343,74,24.5019778625839
343,73,27.3527117803908
