Longitude,Latitude,IC
317,83,11.6454887237732
317,82,3.85912435156969
317,81,NaN
317,80,NaN
317,79,NaN
317,78,NaN
317,77,NaN
317,76,NaN
317,75,NaN
317,74,NaN
317,73,NaN
317,72,NaN
317,71,NaN
317,70,NaN
317,69,NaN
317,68,NaN
317,67,NaN
317,66,NaN
317,65,NaN
317,64,NaN
317,63,0
317,62,31.226425146656
317,61,71.17329057516
317,60,84.3950683065646
318,90,3.99516616314199
318,89,4.76596398588192
318,88,5.10516696205398
318,87,6.67995327957332
318,86,8.94610009374459
318,85,10.1536598642052
318,84,11.8779197928993
318,83,10.9520712199738
318,82,0.703523601538778
318,81,NaN
318,80,NaN
318,79,NaN
318,78,NaN
318,77,NaN
318,76,NaN
318,75,NaN
318,74,NaN
318,73,NaN
318,72,NaN
318,71,NaN
318,70,NaN
318,69,NaN
318,68,NaN
318,67,NaN
318,66,NaN
318,65,0
318,64,0
318,63,46.4121604583459
318,62,75.1555807721639
318,61,81.7086984300381
318,60,87.2931002271665
319,90,3.99516616314199
319,89,4.76172286236564
319,88,5.09716978167755
319,87,6.66606326543023
319,86,9.03271601772723
319,85,10.1361778304544
319,84,11.7397389817499
319,83,9.07647900289609
319,82,0
319,81,NaN
319,80,NaN
319,79,NaN
319,78,NaN
319,77,NaN
319,76,NaN
319,75,NaN
319,74,NaN
319,73,NaN
319,72,NaN
319,71,NaN
319,70,NaN
319,69,NaN
319,68,NaN
319,67,NaN
319,66,NaN
319,65,0
319,64,30.1875474651348
319,63,70.8937958195329
319,62,82.304215819359
319,61,86.9913888226674
319,60,89.5774571313665
320,90,3.99516616314199
320,89,4.75726876197152
320,88,5.07799621028267
320,87,6.65125221835208
320,86,9.00872162076621
320,85,10.2496515959037
320,84,11.6387512361729
320,83,5.2739059560626
320,82,0
320,81,NaN
320,80,NaN
320,79,NaN
320,78,NaN
320,77,NaN
320,76,NaN
320,75,NaN
320,74,NaN
320,73,NaN
320,72,NaN
320,71,NaN
320,70,NaN
320,69,NaN
320,68,NaN
320,67,NaN
320,66,0
320,65,46.8628232101313
320,64,62.8593220728574
320,63,73.8447488162535
320,62,82.8160684615806
320,61,87.7108677566073
320,60,89.7349613357841
321,90,3.99516616314199
321,89,4.71729220494361
321,88,5.0797792377812
321,87,6.187156113705
321,86,9.22512843310779
321,85,10.1558222722418
321,84,11.3032133273861
321,83,1.70326569254525
321,82,0
321,81,NaN
321,80,NaN
321,79,NaN
321,78,NaN
321,77,NaN
321,76,NaN
321,75,NaN
321,74,NaN
321,73,NaN
321,72,NaN
321,71,NaN
321,70,NaN
321,69,NaN
321,68,NaN
321,67,NaN
321,66,1.82269208488408
321,65,58.3860999920624
321,64,70.5528727256096
321,63,75.730080382511
321,62,82.7726380701501
321,61,87.5370067323516
321,60,87.7987720245219
322,90,3.99516616314199
322,89,4.71245271168294
322,88,5.08103094572557
322,87,6.17164296407862
322,86,9.17918203664928
322,85,10.1206402673872
322,84,10.9197812312961
322,83,0
322,82,0
322,81,NaN
322,80,NaN
322,79,NaN
322,78,NaN
322,77,NaN
322,76,NaN
322,75,NaN
322,74,NaN
322,73,NaN
322,72,NaN
322,71,NaN
322,70,NaN
322,69,NaN
322,68,NaN
322,67,NaN
322,66,17.8836997203781
322,65,62.6818950704149
322,64,70.8692123831597
322,63,76.0764008784262
322,62,79.6240220607063
322,61,85.2188397427617
322,60,88.5812004385616
323,90,3.99516616314199
323,89,4.78610204579134
323,88,5.07116559372907
323,87,6.15528682138857
323,86,9.24659451259666
323,85,10.0424064059958
323,84,10.650149797643
323,83,0
323,82,0
323,81,NaN
323,80,NaN
323,79,NaN
323,78,NaN
323,77,NaN
323,76,NaN
323,75,NaN
323,74,NaN
323,73,NaN
323,72,NaN
323,71,NaN
323,70,NaN
323,69,NaN
323,68,NaN
323,67,NaN
323,66,31.989487041404
323,65,65.6704998777974
323,64,71.0069735186733
323,63,74.595005536444
323,62,77.9358686413639
323,61,85.5598882701149
323,60,90.0054503223902
324,90,3.99516616314199
324,89,4.78076265034125
324,88,5.18555293114729
324,87,6.10504485026559
324,86,9.25795361602045
324,85,9.85703062562817
324,84,10.6035800809913
324,83,0
324,82,3.43368252708634
324,81,NaN
324,80,NaN
324,79,NaN
324,78,NaN
324,77,NaN
324,76,NaN
324,75,NaN
324,74,NaN
324,73,NaN
324,72,NaN
324,71,NaN
324,70,NaN
324,69,NaN
324,68,NaN
324,67,0
324,66,37.5600441740975
324,65,67.2445184873608
324,64,71.0801228108838
324,63,74.3774226167548
324,62,80.6963935282654
324,61,85.2834355102184
324,60,89.3079440430448
325,90,3.99516616314199
325,89,4.77521642856081
325,88,5.08160722332982
325,87,6.03155015587173
325,86,9.22451531109806
325,85,10.2723861498409
325,84,10.3724641222037
325,83,0
325,82,5.19099100300896
325,81,NaN
325,80,NaN
325,79,NaN
325,78,NaN
325,77,NaN
325,76,NaN
325,75,NaN
325,74,NaN
325,73,NaN
325,72,NaN
325,71,NaN
325,70,NaN
325,69,NaN
325,68,NaN
325,67,0
325,66,51.4825071693334
325,65,67.0264877098178
325,64,70.748386652138
325,63,73.636288163027
325,62,80.4401609213154
325,61,84.1772967706625
325,60,88.5652568905946
326,90,3.99516616314199
326,89,4.76946528963107
326,88,5.10149904961661
326,87,6.28207734686287
326,86,9.18942308984137
326,85,10.2362512806425
326,84,10.3475058584549
326,83,0
326,82,4.26531269784417
326,81,0
326,80,NaN
326,79,NaN
326,78,NaN
326,77,NaN
326,76,NaN
326,75,NaN
326,74,NaN
326,73,NaN
326,72,NaN
326,71,NaN
326,70,NaN
326,69,NaN
326,68,0
326,67,4.63908062290898
326,66,58.2344604725009
326,65,66.7807720153007
326,64,68.9420303355313
326,63,75.5349433880426
326,62,79.1630112173125
326,61,83.2933199241904
326,60,87.9127756591569
327,90,3.99516616314199
327,89,4.77208519638045
327,88,5.21137359978126
327,87,6.07068490163175
327,86,7.22469518019543
327,85,10.323845565308
327,84,9.99669923115022
327,83,0
327,82,0.863522981489023
327,81,0
327,80,NaN
327,79,NaN
327,78,NaN
327,77,NaN
327,76,NaN
327,75,NaN
327,74,NaN
327,73,NaN
327,72,NaN
327,71,NaN
327,70,NaN
327,69,NaN
327,68,16.911922728244
327,67,50.3880631629878
327,66,61.5042333444653
327,65,66.6313751531456
327,64,69.4014070272815
327,63,74.7647912456496
327,62,78.3167949962977
327,61,83.1888224127852
327,60,86.6826411668793
328,90,3.99516616314199
328,89,4.7914565597487
328,88,5.16889077917646
328,87,6.05025686410213
328,86,7.13864492883551
328,85,10.2021100921979
328,84,10.1049459600765
328,83,1.21497180751202
328,82,0.235159388277728
328,81,0
328,80,NaN
328,79,NaN
328,78,NaN
328,77,NaN
328,76,NaN
328,75,NaN
328,74,NaN
328,73,NaN
328,72,NaN
328,71,NaN
328,70,NaN
328,69,NaN
328,68,32.0258090928517
328,67,55.2540376352388
328,66,63.1583791406341
328,65,65.9945993249535
328,64,69.6311910417645
328,63,74.4684649477229
328,62,77.60445706456
328,61,82.0515321192345
328,60,86.7735508074412
329,90,3.99516616314199
329,89,4.80193482764178
329,88,5.44258778994876
329,87,6.10403522372517
329,86,6.97083979812844
329,85,10.2291366072325
329,84,10.0462708070791
329,83,1.6698844320295
329,82,4.69460173754089
329,81,0
329,80,NaN
329,79,NaN
329,78,NaN
329,77,NaN
329,76,NaN
329,75,NaN
329,74,NaN
329,73,NaN
329,72,NaN
329,71,NaN
329,70,NaN
329,69,0
329,68,39.2279032925277
329,67,56.7851185349729
329,66,62.8029642239598
329,65,64.1129936098902
329,64,67.6832614627087
329,63,74.09164087788
329,62,77.0361938631242
329,61,81.3390489899579
329,60,85.8669434593672
330,90,3.99516616314199
330,89,4.79531477039407
330,88,5.38080450954567
330,87,6.08175249948332
330,86,6.64858666230138
330,85,10.1999699116631
330,84,9.74054984632443
330,83,3.52075894227585
330,82,7.26608415763847
330,81,0
330,80,0
330,79,0
330,78,NaN
330,77,NaN
330,76,NaN
330,75,NaN
330,74,NaN
330,73,NaN
330,72,NaN
330,71,NaN
330,70,NaN
330,69,0
330,68,41.7664204387743
330,67,56.5881932578227
330,66,62.7368198291033
330,65,64.5282790935674
330,64,69.4277619479656
330,63,73.1326775986045
330,62,76.1509447159334
330,61,80.4979164571687
330,60,85.0524034448731
331,90,3.99516616314199
331,89,4.78849865954586
331,88,5.38548286737434
331,87,6.05868453453931
331,86,6.61686491916545
331,85,10.0292345829518
331,84,9.99922939640049
331,83,4.32387370502158
331,82,10.0357859029112
331,81,0
331,80,0
331,79,0
331,78,0
331,77,NaN
331,76,NaN
331,75,NaN
331,74,NaN
331,73,NaN
331,72,0
331,71,NaN
331,70,NaN
331,69,0
331,68,48.9321477121068
331,67,55.9145807468654
331,66,62.3120267078613
331,65,64.0006361182838
331,64,68.3652785171148
331,63,72.4126574538987
331,62,75.3578530755397
331,61,79.7344614465995
331,60,85.6402363945015
332,90,3.99516616314199
332,89,4.78148898214604
332,88,5.48256111057962
332,87,6.03484204034528
332,86,6.63107265022586
332,85,9.96146306144897
332,84,11.502296012376
332,83,6.04906561491325
332,82,12.1652260537797
332,81,0.413366560220007
332,80,0
332,79,0
332,78,0
332,77,NaN
332,76,NaN
332,75,NaN
332,74,0
332,73,0
332,72,0
332,71,0
332,70,0
332,69,0
332,68,48.9471524221031
332,67,57.7232960665128
332,66,61.7738935331904
332,65,64.6727229385905
332,64,68.0024015098638
332,63,71.5934028772008
332,62,74.4823370281323
332,61,79.2831011790662
332,60,NaN
333,90,3.99516616314199
333,89,4.8742331580568
333,88,5.46686437834816
333,87,5.98928960953092
333,86,6.46029848525661
333,85,9.90046313770844
333,84,11.824382550029
333,83,7.19839934748633
333,82,8.94427127883104
333,81,3.17272087940874
333,80,0
333,79,0
333,78,0
333,77,0
333,76,NaN
333,75,NaN
333,74,0
333,73,0
333,72,0
333,71,0
333,70,0
333,69,17.1951763872097
333,68,49.7881133388519
333,67,56.1826218138899
333,66,60.2062278743402
333,65,63.8358506416868
333,64,67.3536142042616
333,63,70.9715945074292
333,62,73.6549193400632
333,61,78.1442112877123
333,60,NaN
334,90,3.99516616314199
334,89,4.82535627827582
334,88,5.30136172786247
334,87,5.9640205746171
334,86,6.42570767343653
334,85,9.85479877545402
334,84,11.9125213839076
334,83,9.41811397938555
334,82,9.11335645292889
334,81,6.49003591673252
334,80,0
334,79,0
334,78,0
334,77,0
334,76,0
334,75,0
334,74,0
334,73,0
334,72,0
334,71,0
334,70,0
334,69,31.9925011524306
334,68,50.1069346323071
334,67,56.7302204872229
334,66,59.2420072544295
334,65,62.8856176174056
334,64,66.1633083573343
334,63,67.3727690784497
334,62,72.53794491049
334,61,76.9488637599437
334,60,NaN
335,90,3.99516616314199
335,89,4.84252226540708
335,88,5.27569053851984
335,87,5.90663672075358
335,86,6.13671259335465
335,85,8.12191153323919
335,84,11.9939531721941
335,83,11.2592125299062
335,82,10.4581887528799
335,81,7.96985358760958
335,80,0
335,79,0
335,78,0
335,77,0
335,76,0
335,75,0
335,74,12.2863576571524
335,73,12.2181488095257
335,72,0
335,71,18.8263026029297
335,70,17.2603017160089
335,69,41.3623683503856
335,68,49.6944876901573
335,67,56.128942100244
335,66,58.5773501715681
335,65,61.7354735538998
335,64,65.2629219221453
335,63,66.4069769242786
335,62,71.9679942212318
335,61,75.6981853499554
335,60,NaN
336,90,3.99516616314199
336,89,4.83462934440965
336,88,5.25916918776939
336,87,5.88004791588
336,86,6.13839157251438
336,85,7.9572878455604
336,84,11.9073059245653
336,83,11.5784137753558
336,82,10.7678558214983
336,81,8.74063363598357
336,80,0
336,79,0
336,78,0
336,77,0
336,76,0
336,75,0
336,74,20.678651573212
336,73,18.4440276743954
336,72,2.16733162180142
336,71,20.9929576009503
336,70,28.8903873254468
336,69,41.4664031494476
336,68,49.4518611148298
336,67,55.3220108290016
336,66,56.2705790929135
336,65,59.2604651452714
336,64,64.1808136248431
336,63,66.4279242730396
336,62,70.7390592587512
336,61,74.3933627721801
336,60,NaN
337,90,3.99516616314199
337,89,4.82655345439872
337,88,5.04704393368076
337,87,5.92488042222739
337,86,6.17439875190165
337,85,7.94423779164237
337,84,11.9020313582312
337,83,10.4952178303371
337,82,11.5121576275002
337,81,7.55463033104426
337,80,2.21682931542216
337,79,5.77866837324097
337,78,7.26153365505115
337,77,13.3579166664622
337,76,5.97124343177224
337,75,4.00170089674615
337,74,23.4080694615786
337,73,19.5594977770719
337,72,3.79759954468892
337,71,25.6410422237099
337,70,34.1662830882585
337,69,41.364464277891
337,68,49.0153086782543
337,67,54.5662265077346
337,66,55.945033286514
337,65,56.3081627180593
337,64,61.9093646865494
337,63,59.4745882462584
337,62,69.4605467943139
337,61,73.0356413581272
337,60,NaN
338,90,3.99516616314199
338,89,4.81829764706761
338,88,4.85081684348056
338,87,5.89654548693345
338,86,6.27687861529092
338,85,7.87494438275289
338,84,11.83082739885
338,83,11.4175147910313
338,82,11.9019343389885
338,81,6.12219683264328
338,80,4.518845597119
338,79,7.62995621204884
338,78,8.29994824216577
338,77,16.3378072748938
338,76,16.8801645296698
338,75,17.9013632206824
338,74,24.7741270721874
338,73,27.4770118557822
338,72,29.246378786391
338,71,30.4366526960465
338,70,34.956086572211
338,69,42.1244894612124
338,68,48.2122756027159
338,67,53.7508092297279
338,66,54.187897767344
338,65,53.9010187045979
338,64,61.6107778782887
338,63,60.4616439042226
338,62,68.1336749857161
338,61,72.8742510448107
338,60,NaN
339,90,3.99516616314199
339,89,4.6928531337249
339,88,4.82412100673086
339,87,5.86752225177735
339,86,6.23715508622346
339,85,7.68442030245538
339,84,11.7921986117156
339,83,11.6670135242082
339,82,11.7860109130346
339,81,6.25487739145356
339,80,5.80899719579008
339,79,11.0950512564653
339,78,15.0763314559885
339,77,17.001799201846
339,76,19.1252835779084
339,75,20.2843314243109
339,74,24.8184083425497
339,73,28.0176928990398
339,72,30.4790385880746
339,71,31.3967347234552
339,70,36.3516443963376
339,69,41.761314117458
339,68,47.880879834343
339,67,53.0367272460702
339,66,53.9639765527322
339,65,50.5483840838501
339,64,57.7486234592193
339,63,58.3892646344781
339,62,66.7597140180441
339,61,71.7335974823304
339,60,NaN
340,90,3.99516616314199
340,89,4.70989761235556
340,88,4.80732563587507
340,87,5.7973913101433
340,86,6.19646761508931
340,85,7.62394747643661
340,84,11.7202148892278
340,83,11.883160455075
340,82,11.9570225022544
340,81,8.02678014764387
340,80,7.27135131562056
340,79,15.4870325641151
340,78,15.849131681531
340,77,18.2458364759761
340,76,21.5997824899316
340,75,24.301295192959
340,74,26.8545272605302
340,73,28.5231509221374
340,72,31.3311315076977
340,71,32.9902260106598
340,70,36.8736362758058
340,69,41.4609520529943
340,68,47.7587621702565
340,67,52.4098562679223
340,66,53.0517545369538
340,65,48.1819109005138
340,64,55.2279499185575
340,63,55.2557561107464
340,62,65.3399846616664
340,61,NaN
340,60,NaN
341,90,3.99516616314199
341,89,4.68438374607163
341,88,4.93933566392976
341,87,5.82757616520583
341,86,6.28784827278052
341,85,7.56202494865854
341,84,11.6989482072831
341,83,11.6791693133092
341,82,11.9246717348384
341,81,6.28277750720139
341,80,11.0452361103107
341,79,15.9434578425976
341,78,15.8874165220398
341,77,18.7605754789117
341,76,21.8812171272376
341,75,24.2497790519869
341,74,26.9090087242477
341,73,29.8990729635212
341,72,32.5345360781693
341,71,33.8308278366323
341,70,36.618514742827
341,69,42.9416964344742
341,68,47.6882834314258
341,67,51.1371123117285
341,66,48.8124655084883
341,65,48.5326267450073
341,64,52.2738757944744
341,63,58.2531826657915
341,62,65.0598416631051
341,61,NaN
341,60,NaN
342,90,3.99516616314199
342,89,4.77538622337017
342,88,4.74214078829902
342,87,5.92053927370035
342,86,6.24438152804469
342,85,7.60512503457071
342,84,11.6117093922903
342,83,11.507383211947
342,82,12.1587203419359
342,81,6.25379581070605
342,80,12.1593109349538
342,79,15.5758552084794
342,78,16.3682654053614
342,77,18.6654162191623
342,76,21.6685469469114
342,75,24.2878922902715
342,74,26.5503683202606
342,73,29.3320022161739
342,72,32.3251771152973
342,71,32.2720409075118
342,70,35.976522785845
342,69,43.4641986969377
342,68,46.8901360518871
342,67,50.136372107654
342,66,48.0909348686216
342,65,44.7927266723431
342,64,48.5651848017204
342,63,57.1488420562995
342,62,NaN
342,61,NaN
342,60,NaN
343,90,3.99516616314199
343,89,4.83867822206075
343,88,4.73459359133108
343,87,5.6367202805296
343,86,6.18923974170267
343,85,7.56026068439913
343,84,10.5217215172093
343,83,11.4792824897401
343,82,12.1907475682758
343,81,7.86749014487199
343,80,12.6725934113133
343,79,15.5116934708364
343,78,16.0183329938752
343,77,18.6650276336772
343,76,21.3459389345502
343,75,23.6471940039209
343,74,26.3690687899789
343,73,29.1706322974924
343,72,32.0447941952165
343,71,31.3203532698651
343,70,35.0627420719716
343,69,42.7631162956459
343,68,46.0498185139222
343,67,47.9535530164554
343,66,47.9142840245833
343,65,45.5669942543078
343,64,47.273222397411
343,63,58.010792680931
343,62,NaN
