Longitude,Latitude,IC
245,79,6.82775277968691
245,78,6.95957644665522
245,77,7.22562847470445
245,76,6.76168517680972
245,75,6.77519463275964
245,74,6.79946519324849
245,73,6.58244761504477
245,72,5.99439405256117
245,71,5.77421136302426
245,70,5.24709556969378
245,69,4.68421354718945
245,68,3.53584858496342
245,67,2.59809637191144
245,66,1.59939898757022
245,65,0.612656284420489
245,64,0
245,63,0
245,62,0
245,61,0
245,60,0
246,90,5.54416918429003
246,89,5.82712121435362
246,88,5.83397769618954
246,87,6.46061180658539
246,86,5.77615201962271
246,85,5.17088501969504
246,84,7.85653642596873
246,83,8.87054627464661
246,82,7.82270171872968
246,81,7.77569656728481
246,80,8.03897423138991
246,79,7.20672771257906
246,78,7.20136499258737
246,77,7.54764690303193
246,76,7.11224502021731
246,75,7.07802591832335
246,74,7.09797467088338
246,73,7.10048913699626
246,72,6.48239535018088
246,71,6.22181125991107
246,70,5.83170021829873
246,69,5.3833430890832
246,68,4.56847075283817
246,67,3.34484581640709
246,66,2.35546841239855
246,65,1.44502781325778
246,64,0.458523270826345
246,63,0
246,62,0
246,61,0
246,60,0
247,90,5.54416918429003
247,89,5.83870464270888
247,88,5.76210398496431
247,87,6.55732258812708
247,86,5.98185016067202
247,85,5.28199479177333
247,84,7.98600463718736
247,83,8.69535352716627
247,82,8.058776551373
247,81,7.98865355331098
247,80,8.26402866393894
247,79,6.81757480321689
247,78,7.65850189503006
247,77,7.82521210153883
247,76,7.39362807685471
247,75,7.58594658930824
247,74,7.43099741526924
247,73,7.70106592659352
247,72,6.89657820210828
247,71,6.8302242783725
247,70,6.49592316131938
247,69,6.04572988102296
247,68,5.3044315773279
247,67,4.09966658310006
247,66,3.07837243805252
247,65,2.24228800051107
247,64,1.29771304040345
247,63,0.413984759316137
247,62,0
247,61,0
247,60,0
248,90,5.54416918429003
248,89,5.58058910409903
248,88,5.77578454917018
248,87,6.92412558370407
248,86,6.02934773247382
248,85,5.28820360599254
248,84,8.07715540700196
248,83,8.74153082093394
248,82,8.43792643585275
248,81,8.27212443321221
248,80,8.6701687918984
248,79,7.08835662261598
248,78,8.25372960121511
248,77,8.0042487315704
248,76,7.78604656975041
248,75,7.96833401846452
248,74,7.64845466582766
248,73,7.95455163229366
248,72,7.43823635358605
248,71,7.47334798094013
248,70,7.15084518056963
248,69,6.7550975197285
248,68,6.0084086177739
248,67,4.71825782265758
248,66,3.7687148976615
248,65,3.03276685494271
248,64,2.16954472520215
248,63,1.36030089929581
248,62,0.454955102669989
248,61,0
248,60,0
249,90,5.54416918429003
249,89,5.62345586353533
249,88,5.79809696466128
249,87,6.96447121686641
249,86,6.07675981555697
249,85,5.2685771099877
249,84,8.22372855547639
249,83,8.93186397661333
249,82,8.60097260716286
249,81,8.5322535426909
249,80,8.97116498513125
249,79,7.31697672995138
249,78,8.6562279489143
249,77,8.13861251924414
249,76,7.96490912261483
249,75,8.22812504170559
249,74,8.00620066024019
249,73,8.37677173010236
249,72,8.09433023699191
249,71,8.12600722579616
249,70,7.80147889530036
249,69,7.43521910698498
249,68,6.82717498472836
249,67,5.47282750383429
249,66,4.42722157539427
249,65,3.78929867702868
249,64,3.01962051121917
249,63,2.25758617340051
249,62,1.55349923514865
249,61,0.579893186920277
249,60,0
250,90,5.54416918429003
250,89,5.6341936377966
250,88,5.64502310700892
250,87,7.00461131238504
250,86,6.13399251507871
250,85,5.23354055570072
250,84,8.37860346012102
250,83,9.12302146134708
250,82,9.35282211851012
250,81,8.66882131903023
250,80,9.23080468053394
250,79,7.49081510724829
250,78,8.67150745303427
250,77,8.31579417247728
250,76,8.29913099677789
250,75,8.60751238807815
250,74,8.48967724688429
250,73,8.86529781798878
250,72,8.7019624564072
250,71,9.07779732934305
250,70,8.43339910150657
250,69,8.19174714513242
250,68,7.6091490675244
250,67,6.2958407369455
250,66,4.93223650443935
250,65,4.60867971198332
250,64,3.90483175411228
250,63,3.20236347385174
250,62,2.64608925585292
250,61,1.72695819566535
250,60,0.830299359423259
251,90,5.54416918429003
251,89,5.64479818263248
251,88,5.79698981147145
251,87,7.04452596781824
251,86,6.18123384074757
251,85,6.04587345045744
251,84,8.55681509554329
251,83,9.7740191354559
251,82,9.54755538272613
251,81,9.0013067757177
251,80,9.47102882174041
251,79,7.66549879727076
251,78,8.60427160687149
251,77,8.39894698190064
251,76,9.00853890416246
251,75,9.16772129836175
251,74,9.11925497640831
251,73,9.4664556774642
251,72,9.25833169440163
251,71,9.75779223562189
251,70,9.10930184947098
251,69,8.86594218003493
251,68,8.27688066571295
251,67,7.10541133682844
251,66,5.64402560467444
251,65,5.08249786117226
251,64,4.80263168582153
251,63,4.1974280875495
251,62,3.66706555187483
251,61,2.82261158773709
251,60,2.08857035825925
252,90,5.54416918429003
252,89,5.65526544357678
252,88,5.81855280093301
252,87,7.0841950710014
252,86,6.21822828172472
252,85,6.35603674997408
252,84,8.65865789324425
252,83,10.0060371957902
252,82,9.70758005964748
252,81,9.21009905075038
252,80,9.88411596356605
252,79,7.85119085703432
252,78,8.66142417112063
252,77,8.57406514412605
252,76,9.16081345054892
252,75,9.63319857173559
252,74,9.53666722756712
252,73,10.2574234261136
252,72,9.91258576581559
252,71,10.4478851481695
252,70,10.2012976363091
252,69,9.62584967917898
252,68,9.07216886351104
252,67,8.01520396138194
252,66,6.3805203873455
252,65,5.74585285923942
252,64,5.77191256940286
252,63,5.21219003485649
252,62,4.6883849017073
252,61,3.95936886408926
252,60,3.36880992120703
253,90,5.54416918429003
253,89,5.66559138013659
253,88,5.83990396370498
253,87,7.12359831586381
253,86,6.33550740580481
253,85,7.67749159872313
253,84,8.41817498644997
253,83,10.1600313809902
253,82,9.94115272435505
253,81,9.66319449285548
253,80,10.1167310104854
253,79,8.26816787242618
253,78,8.87106503110933
253,77,8.74241745647087
253,76,9.36599727986496
253,75,9.94766788199967
253,74,10.1461706913992
253,73,10.8078190593957
253,72,11.0465931419212
253,71,11.0365219523608
253,70,10.8833533944735
253,69,10.7485385758428
253,68,9.00898052754378
253,67,8.75006792460217
253,66,7.26740804108906
253,65,6.56606260813389
253,64,6.51427778709472
253,63,6.18584862789108
253,62,5.75340725023726
253,61,5.07900923640223
253,60,4.62338713551946
254,90,5.54416918429003
254,89,5.50731638355475
254,88,5.94268353583742
254,87,6.97008705056814
254,86,5.73834276117905
254,85,7.75024894607152
254,84,8.61332957048897
254,83,10.1291894725557
254,82,9.99147976238324
254,81,9.79009585720409
254,80,10.4173069253312
254,79,8.6157442398085
254,78,9.09957838492935
254,77,9.0783241557323
254,76,9.55156949547347
254,75,10.2505961956422
254,74,10.7763335690927
254,73,11.4085172694667
254,72,11.6628868903771
254,71,11.7178904249515
254,70,11.5466055345232
254,69,11.4986793541991
254,68,9.87698227652897
254,67,9.61647650200784
254,66,7.92950039153653
254,65,7.28528380789933
254,64,7.23422338977047
254,63,7.11253224909197
254,62,6.82414211670202
254,61,6.16900904441738
254,60,5.8192017052027
255,90,5.54416918429003
255,89,5.51704989246563
255,88,5.96387265959858
255,87,7.00785324440471
255,86,5.76921284946516
255,85,7.87646149182484
255,84,8.76019731526639
255,83,10.2681906104794
255,82,10.2362554874811
255,81,10.0695151262934
255,80,9.52330783910293
255,79,9.0744415979582
255,78,9.47572841387071
255,77,9.55005673561774
255,76,9.76513122730706
255,75,10.6517100958914
255,74,11.4353114533123
255,73,11.6533034962013
255,72,12.1862651144524
255,71,12.3781225771768
255,70,12.2806416361362
255,69,12.5637608995318
255,68,10.9220409560462
255,67,10.2601279465076
255,66,8.17248821307811
255,65,8.00946785259672
255,64,8.13280333276092
255,63,7.95983358569184
255,62,7.8307485554295
255,61,7.15377778727512
255,60,6.91442621724428
256,90,5.54416918429003
256,89,6.43349364975257
256,88,5.98481702567809
256,87,7.0373818465619
256,86,5.68373568029027
256,85,8.08902827023425
256,84,8.76161046084826
256,83,10.5002139217993
256,82,9.05946986414696
256,81,9.12255843631994
256,80,9.81776142758734
256,79,9.42687254528665
256,78,10.0794620432417
256,77,10.0359521248154
256,76,10.7057888679197
256,75,10.9743401080245
256,74,11.7072102553223
256,73,12.3091904147368
256,72,12.4720856921356
256,71,12.5310004563885
256,70,13.4881434683679
256,69,13.3546343228997
256,68,11.5090449021506
256,67,10.9668249921842
256,66,8.36122031807544
256,65,8.81152631619032
256,64,9.04287609360314
256,63,9.15162240640854
256,62,8.84861234506951
256,61,8.35585530959179
256,60,8.10685991485823
257,90,5.54416918429003
257,89,6.44447343877808
257,88,6.00550659973087
257,87,7.05845446099048
257,86,5.68862871545277
257,85,8.17137165697781
257,84,9.94355183459167
257,83,10.6337593573759
257,82,9.29486180867
257,81,9.62867508613294
257,80,10.1646174795323
257,79,10.1359316463533
257,78,10.5868305255316
257,77,10.2799948855929
257,76,11.3214133445962
257,75,11.8729594565075
257,74,12.1448258031818
257,73,12.8590194044409
257,72,12.9497516230674
257,71,13.125708227126
257,70,14.168723607065
257,69,14.182737685584
257,68,12.2975086163477
257,67,11.8834623002129
257,66,9.15081511571533
257,65,9.64387852475333
257,64,9.93335666542285
257,63,9.79551891856356
257,62,10.2061821674716
257,61,8.64536182235594
257,60,8.47402698879146
258,90,5.54416918429003
258,89,6.45527110443158
258,88,6.10624963127589
258,87,7.09507831561866
258,86,5.85905983711543
258,85,8.24483329495956
258,84,10.0738738486964
258,83,10.8333073887833
258,82,9.83654962819263
258,81,9.89442419860223
258,80,10.1098574541258
258,79,10.4988035413875
258,78,11.0845767801403
258,77,10.5325758638789
258,76,12.0873751279541
258,75,12.2571970839715
258,74,12.4595110156453
258,73,13.1387068847127
258,72,13.1690171685425
258,71,14.1860613908574
258,70,14.730804710802
258,69,14.836222844771
258,68,15.0535155030311
258,67,12.8305125185356
258,66,9.75502158819404
258,65,10.5884530612698
258,64,10.8878767216441
258,63,10.8624808396218
258,62,10.2335167452167
258,61,10.243097241289
258,60,8.51349532098401
259,90,5.54416918429003
259,89,6.46588223235293
259,88,6.13547367017186
259,87,7.17153627923314
259,86,6.02654780104775
259,85,8.31788405303933
259,84,10.1412194004117
259,83,10.9934882595299
259,82,10.1429459352809
259,81,10.3016699397878
259,80,10.5215428104375
259,79,10.6990383147991
259,78,11.2489242699916
259,77,10.6954737112023
259,76,12.4617202019064
259,75,12.6412253230674
259,74,13.2122498679708
259,73,14.1512227953138
259,72,13.7537127234275
259,71,14.6328128815368
259,70,14.8462410672606
259,69,15.5685467116824
259,68,15.9100795957052
259,67,12.4645708578487
259,66,10.3529734731039
259,65,11.317673454683
259,64,11.6087622965916
259,63,11.7167310830459
259,62,11.2563822137033
259,61,11.6073651708362
259,60,9.4147689581014
260,90,5.54416918429003
260,89,6.47630244248124
260,88,6.15563232651266
260,87,7.20758363761436
260,86,6.0905103566697
260,85,8.39047486634755
260,84,10.1252120939409
260,83,11.2059666046866
260,82,11.0415832308054
260,81,10.551830610083
260,80,10.5558829179914
260,79,10.8519076927368
260,78,11.2028182382786
260,77,11.0442205322822
260,76,12.8294006911902
260,75,13.2793627539915
260,74,13.2226756539987
260,73,14.5860182886083
260,72,14.9536854147428
260,71,15.0854915439245
260,70,16.2434409353918
260,69,16.3626299097109
260,68,16.7381634227356
260,67,13.3524419821799
260,66,11.7278182917361
260,65,12.1111043867359
260,64,12.5571907069983
260,63,12.648234148096
260,62,11.9415689425758
260,61,12.4909091761354
260,60,9.81406166894424
261,90,5.54416918429003
261,89,6.48652739178745
261,88,6.1754916886232
261,87,7.24320843444574
261,86,6.15426158305285
261,85,8.53285843729022
261,84,10.9385541585211
261,83,11.398479446413
261,82,11.1890174146596
261,81,10.5355379123443
261,80,10.1855070328949
261,79,11.0380494031278
261,78,11.5519476583159
261,77,11.3267646364792
261,76,13.086362587159
261,75,13.7250131086442
261,74,13.8790165996837
261,73,15.1462761281756
261,72,15.878298412406
261,71,16.0727440179567
261,70,17.1741718770033
261,69,17.2811880385755
261,68,17.347154698449
261,67,14.2791130859917
261,66,12.8449642447407
261,65,12.6837453024861
261,64,13.3577755197034
261,63,13.5391414279824
261,62,12.958297992454
261,61,13.4047319000286
261,60,11.2327957958463
262,90,5.54416918429003
262,89,6.49655277702152
262,88,6.19504161103993
262,87,7.42033007072718
262,86,6.19499635465878
262,85,8.56085828296209
262,84,11.1833935446161
262,83,12.2258160497008
262,82,11.4923639699436
262,81,11.9721304593159
262,80,10.0749252246051
262,79,11.1820660154944
262,78,11.9432168146632
262,77,11.7621141522064
262,76,13.1455961320746
262,75,13.9704813070287
262,74,14.5691210360566
262,73,15.7319418655082
262,72,16.646912382743
262,71,16.015871453989
262,70,18.0671655737843
262,69,18.0835740087677
262,68,18.528111339848
262,67,17.2074103815571
262,66,13.6744728046822
262,65,13.7155866944458
262,64,14.2926108743732
262,63,14.5367916308295
262,62,14.0615146320242
262,61,14.6811355436068
262,60,13.6060497588901
263,90,5.54416918429003
263,89,6.50637433747129
263,88,6.2142719796626
263,87,7.45572450485332
263,86,6.37075940892335
263,85,7.10405843476445
263,84,11.5902782840845
263,83,12.5940448666215
263,82,11.8392520513311
263,81,12.0344610206889
263,80,9.94311159509342
263,79,11.2261677502683
263,78,12.1890008208394
263,77,12.3483665497368
263,76,13.3813303151033
263,75,14.6317976157096
263,74,15.3533011343665
263,73,16.2160264787757
263,72,17.1885722623472
263,71,17.6980695135416
263,70,18.8341685088724
263,69,19.5192170379561
263,68,18.5716223366281
263,67,18.2318050051907
263,66,14.4909240044597
263,65,14.3892179980748
263,64,15.1212566061132
263,63,15.1150520859476
263,62,16.2871056610653
263,61,15.6501598751036
263,60,14.7899350195881
264,90,5.54416918429003
264,89,6.51598785773082
264,88,6.23317271990231
264,87,7.48286424499858
264,86,6.41146696757553
264,85,7.07091531566884
264,84,11.7278038313507
264,83,11.0319515142833
264,82,12.0764334010215
264,81,12.0610534192389
264,80,9.76310455813213
264,79,11.1402853614722
264,78,12.648797535055
264,77,13.2457722838595
264,76,13.8978194092922
264,75,15.1672174788946
264,74,16.1286345332531
264,73,16.8211879289738
264,72,17.4809452790411
264,71,18.3871421514557
264,70,19.2364327247512
264,69,20.4143569792892
264,68,19.1623397510601
264,67,19.0246730648869
264,66,17.0350704841078
264,65,15.1475115171422
264,64,15.7746760358245
264,63,16.3815256604113
264,62,17.3857000858314
264,61,16.6533062725756
264,60,15.8352830590995
265,90,5.54416918429003
265,89,6.52538917047529
265,88,6.25173380488781
265,87,7.46994928888459
265,86,6.50738875041593
265,85,7.24210800022025
265,84,10.1192306758615
265,83,11.2594882416702
265,82,12.1325666822159
265,81,11.5816487760942
265,80,9.10103962205842
265,79,11.1558816083961
265,78,12.9352312064355
265,77,13.923446376817
265,76,14.366715274169
265,75,15.9592907715879
265,74,16.9203814734891
265,73,17.6868949556676
265,72,18.4359856094153
265,71,18.9676687592223
265,70,19.9592177747884
265,69,21.1200090324962
265,68,19.9600718248808
265,67,19.7457252468117
265,66,15.6009608084583
265,65,16.0451456937316
265,64,16.4480495169387
265,63,17.1056315565362
265,62,18.3188065172498
265,61,17.8768457781136
265,60,17.0918560189031
266,90,5.54416918429003
266,89,6.5345741592398
266,88,6.24285948781416
266,87,7.4633324137113
266,86,6.55852892677441
266,85,7.36672677094183
266,84,10.2850729634853
266,83,11.4578020035442
266,82,12.2733704401842
266,81,11.8616207650972
266,80,4.04643074726729
266,79,9.49115825757792
266,78,13.3398174741227
266,77,13.91638087667
266,76,14.5323117267905
266,75,16.7010903617292
266,74,17.6381651218796
266,73,18.8272302493195
266,72,19.2703449540002
266,71,19.6761215682885
266,70,20.5124818091335
266,69,21.8687202577454
266,68,19.6172254839717
266,67,20.220731214617
266,66,16.2173356196949
266,65,16.4111770981302
266,64,17.3509234250219
266,63,18.4764130572247
266,62,20.414792927131
266,61,17.1780802885746
266,60,17.8572598122507
267,90,5.54416918429003
267,89,6.54353876119964
267,88,6.26063429465237
267,87,7.49620212165649
267,86,6.59806959516313
267,85,7.43479048925828
267,84,10.2821149177101
267,83,11.7612557935533
267,82,12.4194496187167
267,81,12.0388193489032
267,80,4.97875740944391
267,79,9.66973673393865
267,78,13.637364989532
267,77,14.3357309428778
267,76,15.5652301985351
267,75,17.3399225968732
267,74,18.2282394035861
267,73,19.3952292678488
267,72,20.0358369577661
267,71,20.3116413948164
267,70,21.1144767800812
267,69,21.118478566452
267,68,20.2856140134095
267,67,20.8671206739136
267,66,16.5385886613153
267,65,16.7815034776438
267,64,18.0652403991366
267,63,19.6611278383998
267,62,21.8595334260645
267,61,19.4287000112363
267,60,18.2851478243479
268,90,5.54416918429003
268,89,6.62973762816282
268,88,6.39414897806103
268,87,7.4030561815562
268,86,6.76938526823936
268,85,7.46827130622104
268,84,10.4630379560701
268,83,11.8708169445291
268,82,12.5491997439481
268,81,12.2356653495357
