Longitude,Latitude,IC
328,78,NaN
328,77,NaN
328,76,NaN
328,75,NaN
328,74,NaN
328,73,NaN
328,72,NaN
328,71,NaN
328,70,NaN
328,69,NaN
328,68,21.8588855713115
328,67,50.6551497466961
328,66,60.0983321324473
328,65,65.092939008375
328,64,69.6311910417645
328,63,72.7346036989401
328,62,75.9687112065295
328,61,79.8764303297768
328,60,85.9172328718415
329,90,1.99057401812689
329,89,4.09826965966207
329,88,4.19332606609215
329,87,4.84046105320881
329,86,5.57236885097304
329,85,7.0561072475053
329,84,5.95916774758462
329,83,0
329,82,0
329,81,0
329,80,NaN
329,79,NaN
329,78,NaN
329,77,NaN
329,76,NaN
329,75,NaN
329,74,NaN
329,73,NaN
329,72,NaN
329,71,NaN
329,70,NaN
329,69,0
329,68,29.6920146059701
329,67,52.7999418357318
329,66,60.1552238398516
329,65,63.1503731091065
329,64,67.6832614627087
329,63,74.09164087788
329,62,75.5887497195582
329,61,79.0235819589302
329,60,86.2050022918844
330,90,1.99057401812689
330,89,4.09261969131861
330,88,4.12557605136454
330,87,4.82279099481321
330,86,5.5333398673347
330,85,7.05644470181866
330,84,5.56394226604139
330,83,0
330,82,0
330,81,0
330,80,0
330,79,0
330,78,NaN
330,77,NaN
330,76,NaN
330,75,NaN
330,74,NaN
330,73,NaN
330,72,NaN
330,71,NaN
330,70,NaN
330,69,0
330,68,33.339861929197
330,67,52.7642881193609
330,66,61.107144036994
330,65,64.0534483606148
330,64,70.1446946405303
330,63,73.1326775986045
330,62,75.3566024553361
330,61,78.038713306746
330,60,85.0524034448731
331,90,1.99057401812689
331,89,4.08680239864623
331,88,4.13730774576246
331,87,4.80449824554232
331,86,5.50693919078931
331,85,6.84923337372318
331,84,5.99953763784029
331,83,0
331,82,0.323735029126169
331,81,0
331,80,0
331,79,0
331,78,0
331,77,NaN
331,76,NaN
331,75,NaN
331,74,NaN
331,73,NaN
331,72,0
331,71,NaN
331,70,NaN
331,69,0
331,68,43.1946135293931
331,67,54.2237467163717
331,66,60.7457374093512
331,65,63.8470156844696
331,64,69.0910245735597
331,63,73.0081213037398
331,62,74.4165336061714
331,61,77.8015048054698
331,60,84.5848109459777
332,90,1.99057401812689
332,89,4.08081990424703
332,88,4.25946245408526
332,87,4.78559129950947
332,86,5.53293323044323
332,85,6.7959314663663
332,84,6.18094910273584
332,83,0
332,82,4.23138297522772
332,81,0
332,80,0
332,79,0
332,78,0
332,77,NaN
332,76,NaN
332,75,NaN
332,74,0
332,73,0
332,72,0
332,71,0
332,70,0
332,69,0
332,68,43.4943958743353
332,67,54.4168630354264
332,66,60.2625732979044
332,65,64.537093320404
332,64,68.6919256351328
332,63,72.1754630631943
332,62,75.4037680016762
332,61,77.2739777573745
332,60,NaN
333,90,1.99057401812689
333,89,4.07467440657745
333,88,4.24726748895068
333,87,4.74152094087864
333,86,5.50438440044628
333,85,6.75431596283665
333,84,6.84972322477408
333,83,0
333,82,2.69747863964746
333,81,0
333,80,0
333,79,0
333,78,0
333,77,0
333,76,NaN
333,75,NaN
333,74,0
333,73,0
333,72,0
333,71,0
333,70,0
333,69,1.71951763872098
333,68,44.913638588257
333,67,53.7009940081373
333,66,58.6005787534841
333,65,63.702720609066
333,64,68.0183754972369
333,63,71.3946040111159
333,62,74.550117549463
333,61,76.1639486235013
333,60,NaN
334,90,1.99057401812689
334,89,4.02113023189651
334,88,4.05654279997358
334,87,4.72151628823853
334,86,5.47491190387113
334,85,6.73701951684799
334,84,7.10809187023232
334,83,1.22844964948507
334,82,3.03778548430963
334,81,0
334,80,0
334,79,0
334,78,0
334,77,0
334,76,0
334,75,0
334,74,0
334,73,0
334,72,0
334,71,0
334,70,0
334,69,19.6511802330953
334,68,45.6480139611584
334,67,53.456442630212
334,66,57.8102428106526
334,65,62.6230471889404
334,64,66.8275986018858
334,63,67.8653972646083
334,62,74.0073158404797
334,61,74.9988925535514
334,60,NaN
335,90,1.99057401812689
335,89,4.04312176445099
335,88,4.03281780868732
335,87,4.66414032318406
335,86,5.16212123908716
335,85,6.71785767775901
335,84,7.35803470127667
335,83,4.61610680121723
335,82,5.10748753047625
335,81,0.465166551806005
335,80,0
335,79,0
335,78,0
335,77,0
335,76,0
335,75,0
335,74,1.43094125324264
335,73,5.41089447278993
335,72,0
335,71,11.0639651491098
335,70,4.82592818759946
335,69,33.8690416477929
335,68,45.4173858423286
335,67,52.9874788046139
335,66,57.3504346738822
335,65,61.4734198989133
335,64,65.909516260872
335,63,66.8884776633066
335,62,73.0903021233173
335,61,73.7799077484946
335,60,NaN
336,90,1.99057401812689
336,89,4.03653180184044
336,88,4.02018863776771
336,87,4.64314463260427
336,86,5.17363572951125
336,85,6.54410831014667
336,84,7.31398316434726
336,83,5.31547151129374
336,82,5.66071359106958
336,81,1.71328034725259
336,80,0
336,79,0
336,78,0
336,77,0
336,76,0
336,75,0
336,74,13.0901555830424
336,73,13.0558847582799
336,72,0
336,71,13.9260213788482
336,70,20.5526973405045
336,69,34.7580605954925
336,68,44.3774594707659
336,67,52.2616442725037
336,66,55.8547078432217
336,65,59.9321181939973
336,64,63.4184370441696
336,63,67.7956921029581
336,62,71.8422024830592
336,61,73.8132975653794
336,60,NaN
337,90,1.99057401812689
337,89,4.02978907462496
337,88,4.04107435916517
337,87,4.70615501892113
337,86,5.22368760736181
337,85,6.54862844986736
337,84,7.41720794788324
337,83,6.26160386774697
337,82,6.85518862967127
337,81,0.092505677522988
337,80,0
337,79,0.599269312780544
337,78,4.60487500076415
337,77,10.5333351687081
337,76,1.15859947183641
337,75,0
337,74,17.0351919118295
337,73,14.5409424263758
337,72,0
337,71,19.4362812305888
337,70,28.2252669843766
337,69,34.7789900241896
337,68,44.0267986614173
337,67,51.6161431842541
337,66,52.374804121983
337,65,57.0629638268804
337,64,61.2352155248084
337,63,60.4156418577499
337,62,69.4605467943139
337,61,73.0356413581272
337,60,NaN
338,90,1.99057401812689
338,89,4.02289613072629
338,88,3.82078858452008
338,87,4.68364847221613
338,86,5.34810470636169
338,85,7.04263318782779
338,84,7.40702808384374
338,83,7.70260099099152
338,82,7.53228963943691
338,81,0
338,80,0
338,79,2.96720519357455
338,78,5.80996376951604
338,77,14.0134133534315
338,76,14.2638648112113
338,75,10.7646071194137
338,74,18.8465751960198
338,73,24.2365268567402
338,72,24.6785698027921
338,71,25.659874204514
338,70,29.5400754290704
338,69,36.3684428766249
338,68,44.0120996939164
338,67,49.6115392112964
338,66,50.4582211506638
338,65,54.5609793762812
338,64,60.6103322293855
338,63,61.1213454198169
338,62,67.2039757169052
338,61,73.6413484242298
338,60,NaN
339,90,1.99057401812689
339,89,3.88212767540698
339,88,3.79602964464067
339,87,4.66059520631682
339,86,5.31425896777414
339,85,6.84494581563252
339,84,7.45764869788985
339,83,8.15832175983012
339,82,7.47000691671209
339,81,0
339,80,0
339,79,8.88655764143433
339,78,13.4165518461549
339,77,14.8428405730401
339,76,16.9127924854696
339,75,17.2568192714287
339,74,22.1230089402678
339,73,27.5592536193828
339,72,26.4576251385436
339,71,27.082679570614
339,70,32.551401533712
339,69,36.2813226721807
339,68,44.1707153721678
339,67,49.1136691851944
339,66,50.553654356165
339,65,49.4380563005383
339,64,56.556038701523
339,63,57.8800559312704
339,62,65.84876275464
339,61,72.465572966844
339,60,NaN
340,90,1.99057401812689
340,89,3.90425723129474
340,88,3.78281361511481
340,87,4.58960145386345
340,86,5.27959191919805
340,85,6.79107926472505
340,84,7.45234952340256
340,83,8.56746885492728
340,82,7.83192185612081
340,81,1.16894856519085
340,80,0
340,79,13.9332068052017
340,78,13.0741995352697
340,77,16.3387339699444
340,76,17.3889330226758
340,75,22.9895297776989
340,74,24.9078236115327
340,73,28.1044033648389
340,72,27.7601258020756
340,71,29.9079769685961
340,70,32.6557984263956
340,69,36.2971664818087
340,68,44.2377948268916
340,67,49.633175141145
340,66,49.7643369767692
340,65,47.0136830328606
340,64,53.9544007408347
340,63,54.7038118210719
340,62,64.830511097053
340,61,NaN
340,60,NaN
341,90,1.99057401812689
341,89,3.8778011142977
341,88,3.94123156603722
341,87,4.77374863610369
341,86,5.39239570185246
341,85,6.7359213828387
341,84,7.53979615546871
341,83,8.36214605252821
341,82,7.89815920099684
341,81,0
341,80,4.52673611078309
341,79,14.5055443999054
341,78,13.2138059746415
341,77,14.5821605616068
341,76,17.9619563364996
341,75,19.9565302314989
341,74,22.6478953937839
341,73,27.890349715326
341,72,27.448569639783
341,71,30.039441958389
341,70,32.6299040041864
341,69,37.0453344633117
341,68,43.7332742792183
341,67,48.3570497500872
341,66,44.5961063615757
341,65,43.0040239787517
341,64,50.8884315838155
341,63,56.7502625763748
341,62,65.3998756787659
341,61,NaN
341,60,NaN
342,90,1.99057401812689
342,89,3.98455793160186
342,88,3.72035354662133
342,87,4.89126275806448
342,86,5.3551190569147
342,85,6.79695098457545
342,84,7.5134590185408
342,83,8.20636856940252
342,82,8.35828972139638
342,81,0
342,80,8.44181459815262
342,79,14.3705806982994
342,78,13.8915928513009
342,77,14.6318573336565
342,76,18.4743174891101
342,75,20.5686676184196
342,74,22.4226629948443
342,73,28.3477068397922
342,72,27.05822793447
342,71,28.0892240401374
342,70,32.8323560885947
342,69,38.5612250634417
342,68,43.1326627121699
342,67,47.4601448882207
342,66,44.343054417827
342,65,40.4962021087199
342,64,48.1766633233066
342,63,56.8574150187865
342,62,NaN
342,61,NaN
342,60,NaN
343,90,1.99057401812689
343,89,4.05969596959277
343,88,3.71817625154074
343,87,4.57472950303852
343,86,5.30506263574514
343,85,6.76120874214556
343,84,7.59731689726582
343,83,8.26373421151708
343,82,8.52455008717499
343,81,1.34965312108683
343,80,9.22697324196277
343,79,12.5976470095521
343,78,13.5660661174822
343,77,14.8135139949819
343,76,17.6459761858948
343,75,20.1931094864942
343,74,22.4481778424493
343,73,28.4434640906518
343,72,27.081260115617
343,71,26.8646698708692
343,70,31.7597301376554
343,69,38.1294017342119
343,68,42.4851135452226
343,67,46.3107310139591
343,66,44.5281593705033
343,65,40.3226641308744
343,64,46.8917500875623
343,63,57.7722287631205
343,62,NaN
343,61,NaN
343,60,NaN
344,90,1.99057401812689
344,89,4.10566718455814
344,88,3.86382829324224
344,87,4.53754397436471
344,86,5.26632741884081
344,85,6.6898016335424
344,84,7.52966784387403
344,83,8.15456456801581
344,82,8.86040570384109
344,81,1.20800445456102
344,80,9.52942045743863
344,79,12.3215069493584
344,78,13.8914388056125
344,77,14.8026427625659
344,76,17.7226630723655
344,75,19.9055952477092
344,74,22.1126556029036
344,73,27.344426232406
344,72,25.872908511997
344,71,27.9049953420123
344,70,33.4237613317074
344,69,37.6998413051855
344,68,41.660311747557
344,67,45.3733556268362
344,66,44.7055054873563
344,65,42.763087478251
344,64,53.7945784074073
344,63,51.6885489017759
344,62,NaN
344,61,NaN
344,60,NaN
345,90,1.99057401812689
345,89,4.09754818631938
345,88,3.85986791465652
345,87,4.51146446054987
345,86,5.3088999777095
345,85,6.77240539759353
345,84,7.40535139597598
345,83,8.15161134131129
345,82,8.56645817138995
345,81,1.48931358110812
345,80,9.45153436796636
345,79,12.6590638449621
345,78,13.5852866534382
345,77,14.7108178235185
345,76,17.5658054880272
345,75,19.7465721170946
345,74,22.2748498453452
345,73,26.8325381299495
345,72,23.5071808584382
345,71,27.5754336424225
345,70,32.8969949764691
345,69,37.2853772826471
345,68,40.818011024188
345,67,44.097901733138
345,66,43.9700888353756
345,65,43.1574744666878
345,64,51.5704572601035
345,63,56.9692327803615
345,62,NaN
345,61,NaN
345,60,NaN
346,90,1.99057401812689
346,89,4.089297602418
346,88,3.84448794488858
346,87,4.47351291210948
346,86,5.26807848392432
346,85,6.70877310541163
346,84,7.31297528323842
346,83,8.442969078314
346,82,8.81185863564189
346,81,0.978923812356324
346,80,9.95886199127771
346,79,12.3544955707392
346,78,13.781312803032
346,77,15.7652415823242
346,76,17.0999090574456
346,75,18.9354846563405
346,74,24.0261555618298
346,73,26.8604762271065
346,72,24.1799071640434
346,71,27.4644075985072
346,70,32.399080952285
346,69,37.323424570936
346,68,39.8929119958023
346,67,42.9337479608117
346,66,45.4386401541428
346,65,48.5854391503718
346,64,51.0179994731952
346,63,55.7191829431989
346,62,NaN
346,61,NaN
346,60,NaN
347,90,1.99057401812689
347,89,4.08091863682668
347,88,3.77337650377791
347,87,4.44659760319713
347,86,5.29455087421472
347,85,6.6546637487406
347,84,7.23017743003095
347,83,8.41845600113043
347,82,8.99781524302214
347,81,8.70194556315516
347,80,11.2080578920009
347,79,12.4679024859055
347,78,13.8648980710347
347,77,17.3193697413581
347,76,16.8133964156887
347,75,19.6857758719566
347,74,23.6338631533204
347,73,25.5845075588795
347,72,23.7137129487998
347,71,27.2390452304702
347,70,31.8412239815408
347,69,36.6177558656221
347,68,38.9452465756603
347,67,41.5224170011699
347,66,44.8520470543808
347,65,47.4157883421423
347,64,48.4725143761577
347,63,NaN
347,62,NaN
347,61,NaN
347,60,NaN
348,90,1.99057401812689
348,89,4.04582336294381
348,88,3.77993474451528
348,87,4.41925200463654
348,86,5.32909376506418
348,85,6.6513904163454
348,84,7.16728908620335
348,83,8.29629702705737
348,82,8.72468158199845
348,81,9.11462132551581
348,80,11.4330193882022
348,79,12.3854539926122
348,78,13.7390368427519
348,77,17.521762581811
348,76,18.5795730315729
348,75,21.0804640635312
348,74,23.3974973467058
348,73,25.8229927109394
348,72,23.8001925842498
348,71,26.8264229999319
348,70,31.5791727857109
348,69,35.7268216738529
348,68,37.7676210302042
348,67,40.5174253084177
348,66,43.6054569394583
348,65,45.2270394977558
348,64,49.230057055735
348,63,NaN
348,62,NaN
348,61,NaN
348,60,NaN
349,90,1.99057401812689
349,89,4.0372537888038
349,88,3.75293097859635
349,87,4.3914903216904
349,86,5.60768559944499
349,85,6.54250977721213
349,84,7.09195953134925
349,83,8.21321973422241
349,82,8.74009020929039
349,81,9.33833124346702
349,80,11.35551129991
349,79,12.4849076682903
349,78,15.6612190739558
349,77,17.8534557205788
349,76,19.0268401268873
349,75,21.2365709434518
349,74,22.5133757808742
349,73,24.9571828329102
349,72,23.3041375147633
349,71,27.4379802871325
349,70,31.5398492527559
349,69,34.7648948853114
349,68,36.8168300477725
349,67,39.4274638773989
349,66,42.3836937324846
349,65,44.107699046132
349,64,47.6361300635338
349,63,NaN
349,62,NaN
349,61,NaN
349,60,NaN
350,90,1.99057401812689
350,89,4.0899934388106
350,88,3.73678562754398
350,87,4.36332700396007
350,86,5.56024504423999
350,85,6.55550780830971
350,84,7.00469952437024
350,83,8.03724996590693
350,82,8.90314536674419
350,81,9.82967737268392
350,80,11.9116208018829
350,79,12.5852777706438
350,78,15.6043767416264
350,77,17.2751369733422
350,76,19.1418625837831
350,75,21.5374782008715
350,74,22.425259139362
350,73,24.3785120672326
350,72,23.6021364105336
350,71,27.5110448891433
350,70,30.7899217938573
350,69,33.9045319758099
350,68,35.623617527465
350,67,38.2674562624868
350,66,40.8781322557554
350,65,42.8089801365437
350,64,46.2547283472808
350,63,NaN
350,62,NaN
350,61,NaN
350,60,NaN
351,90,1.99057401812689
351,89,4.0810577081295
351,88,4.16632556481536
351,87,4.3347767336824
351,86,5.34146888449578
351,85,6.5250072671016
351,84,6.92639856178065
351,83,8.02898772868597
351,82,9.0745009191093
351,81,10.4027084101744
351,80,11.7560489455024
351,79,12.6706394547963
351,78,15.3374561483772
351,77,17.0224262188992
351,76,19.2266461155725
351,75,21.500317745125
351,74,19.4860966172536
351,73,23.9862435081713
351,72,23.4107790281364
351,71,27.5381432802656
351,70,30.1334676439787
351,69,33.6032862094919
351,68,34.6712885206872
351,67,36.9633403591168
351,66,39.5206207654347
351,65,41.2850866256523
351,64,44.4816773347287
351,63,NaN
351,62,NaN
351,61,NaN
351,60,NaN
352,90,1.99057401812689
352,89,4.07200944600034
352,88,4.14776644326011
352,87,4.1371819484527
352,86,5.78072046406623
352,85,6.54963210238869
352,84,6.886583781861
352,83,7.93789517715082
352,82,9.00595606072453
352,81,10.5913538514547
352,80,11.5932062940068
352,79,12.5061512441685
352,78,15.6206469546944
352,77,21.470807617263
352,76,19.6974099394693
352,75,21.226472715176
352,74,20.988036380269
352,73,23.2302121669089
352,72,23.7643392843827
352,71,26.8227689462841
352,70,29.7358004340909
352,69,31.5353140669437
352,68,33.5373366336434
352,67,35.6980626356018
352,66,37.9502259239925
352,65,40.1911432086254
352,64,44.2978954617611
352,63,NaN
352,62,NaN
352,61,NaN
352,60,NaN
353,90,1.99057401812689
353,89,4.05421029877383
353,88,4.12898078338723
353,87,3.94585334390532
353,86,5.81202951409003
353,85,6.65907855132166
353,84,6.78512279038485
353,83,7.67336324353251
353,82,8.4727368199797
353,81,10.1375333026048
353,80,11.3832000027721
353,79,11.7172789474806
353,78,15.294965016095
353,77,16.7483889763177
353,76,22.5163449351676
353,75,20.3171362714287
353,74,22.2138013543606
353,73,22.2892558162469
353,72,23.3657547069663
353,71,27.1348539484448
353,70,29.1889870585856
353,69,30.5670104033311
353,68,32.3233931626813
353,67,34.3411241308016
353,66,36.4381462351454
353,65,38.3902770567289
353,64,42.2903834177318
353,63,NaN
353,62,NaN
353,61,NaN
353,60,NaN
354,90,1.99057401812689
354,89,4.05358952161821
354,88,4.10997727674201
354,87,3.906684699508
354,86,5.74933780258972
354,85,6.55619166106691
354,84,6.76939694989518
