Longitude,Latitude,IC
329,64,67.6832614627087
329,63,73.938321393394
329,62,77.35784811725
329,61,79.3543629633627
329,60,86.2050022918844
330,90,2.35504531722054
330,89,2.88799955576068
330,88,2.98445927119988
330,87,3.18614103874206
330,86,2.74522287991799
330,85,4.19869451105098
330,84,4.04517587321119
330,83,0
330,82,0
330,81,0
330,80,0
330,79,0
330,78,NaN
330,77,NaN
330,76,NaN
330,75,NaN
330,74,NaN
330,73,NaN
330,72,NaN
330,71,NaN
330,70,NaN
330,69,0
330,68,37.3699551294296
330,67,54.0389231655149
330,66,61.2552963817312
330,65,64.3700021825832
330,64,69.7145350249915
330,63,72.980090789904
330,62,77.1041554286503
330,61,78.3666070601357
330,60,85.2191728633925
331,90,2.35504531722054
331,89,2.88389452281828
331,88,3.00260308975166
331,87,3.17405606984623
331,86,2.73212486984896
331,85,3.95832318351535
331,84,3.63608341687291
331,83,0
331,82,0
331,81,0
331,80,0
331,79,0
331,78,0
331,77,NaN
331,76,NaN
331,75,NaN
331,74,NaN
331,73,NaN
331,72,0
331,71,NaN
331,70,NaN
331,69,0
331,68,45.9386516167779
331,67,54.7309969255198
331,66,61.0305172818076
331,65,63.8470156844696
331,64,68.5104277284038
331,63,72.2637914914384
331,62,76.1422859666799
331,61,76.9961062049991
331,60,84.4340358819029
332,90,2.35504531722054
332,89,2.879672913563
332,88,3.14755458454493
332,87,3.16156533642293
332,86,2.78758468098667
332,85,3.91817547083659
332,84,3.87503210855845
332,83,0
332,82,0.793384307855197
332,81,0
332,80,0
332,79,0
332,78,0
332,77,NaN
332,76,NaN
332,75,NaN
332,74,0
332,73,0
332,72,0
332,71,0
332,70,0
332,69,0
332,68,46.1022359623981
332,67,55.3615581871654
332,66,60.8121442925539
332,65,64.808352556777
332,64,68.1403063349176
332,63,71.5934028772008
332,62,75.2501961727522
332,61,77.2739777573745
332,60,NaN
333,90,2.35504531722054
333,89,2.87533627935843
333,88,3.13854304404388
333,87,3.11942167163069
333,86,2.7732013009882
333,85,3.89418216749865
333,84,4.69403751716361
333,83,0
333,82,0
333,81,0
333,80,0
333,79,0
333,78,0
333,77,0
333,76,NaN
333,75,NaN
333,74,0
333,73,0
333,72,0
333,71,0
333,70,0
333,69,4.29879409680243
333,68,47.2449091211502
333,67,54.0111974838564
333,66,58.8925149572761
333,65,63.9689806743077
333,64,67.4865664628566
333,63,70.8305913395336
333,62,74.6993172510296
333,61,76.4686044179953
333,60,NaN
334,90,2.35504531722054
334,89,2.81479116232756
334,88,2.9248892291655
334,87,3.1062607159464
334,86,2.75835256225568
334,85,3.90267473629706
334,84,5.02617241430639
334,83,0
334,82,0
334,81,0
334,80,0
334,79,0
334,78,0
334,77,0
334,76,0
334,75,0
334,74,0
334,73,0
334,72,0
334,71,0
334,70,0
334,69,26.6445954207186
334,68,47.7805412386643
334,67,53.6052507146216
334,66,58.096595699408
334,65,63.0169028316382
334,64,66.9604566507961
334,63,67.3727690784497
334,62,73.5665045614828
334,61,75.2988881237656
334,60,NaN
335,90,2.35504531722054
335,89,2.84402101301685
335,88,2.90293350883958
335,87,3.17314464610063
335,86,2.37757451260861
335,85,3.90974996679865
335,84,5.34913669721244
335,83,1.73742765211866
335,82,1.70249584349208
335,81,0
335,80,0
335,79,0
335,78,0
335,77,0
335,76,0
335,75,0
335,74,0.888170433047158
335,73,5.9345294217696
335,72,0
335,71,14.2602217477415
335,70,9.9127173583124
335,69,38.0032908630165
335,68,47.4629562912902
335,67,53.1302725907789
335,66,57.6230825622568
335,65,61.866500381393
335,64,65.909516260872
335,63,66.4069769242786
335,62,72.8097251477959
335,61,74.6652666414765
335,60,NaN
336,90,2.35504531722054
336,89,2.83938548798662
336,88,2.89384268322072
336,87,3.1588606926734
336,86,2.41719046378805
336,85,3.7177492393192
336,84,5.32354330158609
336,83,2.60152986353349
336,82,2.41071398988768
336,81,0
336,80,0
336,79,0
336,78,0
336,77,0
336,76,0
336,75,0
336,74,12.710730783534
336,73,13.4703572902888
336,72,0
336,71,16.8359362938314
336,70,23.9635705161627
336,69,38.5913991977525
336,68,47.3521087103895
336,67,52.4007518432536
336,66,56.2705790929135
336,65,60.3351100232328
336,64,64.9431902055165
336,63,67.3853617539825
336,62,71.4285237739437
336,61,75.1184442806808
336,60,NaN
337,90,2.35504531722054
337,89,2.83464250496433
337,88,2.92333038748119
337,87,3.2436845349536
337,86,2.50737005153367
337,85,3.75740976631734
337,84,5.47378447006577
337,83,3.75992288985279
337,82,3.89166290378013
337,81,0
337,80,0
337,79,0
337,78,0
337,77,3.47188142432277
337,76,0
337,75,0
337,74,15.4419725243922
337,73,14.9269851456601
337,72,0
337,71,21.8492438390248
337,70,30.7714167431831
337,69,38.6394404487732
337,68,45.8559190009242
337,67,51.7502378807759
337,66,54.0111591557264
337,65,57.6668047139374
337,64,62.9880033453351
337,63,61.7331169138379
337,62,70.1375501743754
337,61,73.7474897144442
337,60,NaN
338,90,2.35504531722054
338,89,2.82979385621431
338,88,2.67631274123065
338,87,3.22817205455534
338,86,2.69446496656391
338,85,3.71338840812738
338,84,5.49004838067438
338,83,5.50742465460439
338,82,4.75160664881314
338,81,0
338,80,0
338,79,0
338,78,0
338,77,8.49297778995846
338,76,8.70422790948696
338,75,8.98041809409648
338,74,17.7175176957975
338,73,24.4857949335896
338,72,26.0220430332623
338,71,29.3751463645948
338,70,31.8612230618449
338,69,39.9411614463689
338,68,45.1010341887904
338,67,51.0344132801323
338,66,52.1676562666422
338,65,55.0559498800437
338,64,62.486167821079
338,63,62.6056738299042
338,62,68.7977458920097
338,61,73.6413484242298
338,60,NaN
339,90,2.35504531722054
339,89,2.66603948793009
339,88,2.65370590898492
339,87,3.21228275176418
339,86,2.67741291506178
339,85,3.4870478683411
339,84,5.57934373523205
339,83,6.08500389906126
339,82,4.72345891905229
339,81,0
339,80,0
339,79,0.999080444894984
339,78,6.77743340682051
339,77,9.71531382962627
339,76,12.2112489140372
339,75,12.7155510421053
339,74,18.0799098368449
339,73,24.120959021955
339,72,27.6403938001703
339,71,30.4380558006016
339,70,33.6691200227195
339,69,37.7930444501882
339,68,45.1696058042919
339,67,50.4622203936205
339,66,52.1167186962583
339,65,51.8437664977139
339,64,58.7921351222036
339,63,60.5958356817112
339,62,67.4103934919042
339,61,72.465572966844
339,60,NaN
340,90,2.35504531722054
340,89,2.69579665970351
340,88,2.64446692538118
340,87,3.14025362632762
340,86,3.5768227696857
340,85,3.4596064178788
340,84,5.60294119821162
340,83,6.60819654574905
340,82,5.20685780858124
340,81,0
340,80,0
340,79,8.60580420321281
340,78,10.0680230434866
340,77,11.8093655181192
340,76,16.0591910856476
340,75,18.8356059627087
340,74,21.6633175298701
340,73,24.9637966851005
340,72,28.8104215978468
340,71,31.0087801979046
340,70,31.601338964043
340,69,37.7216590531702
340,68,45.1506382122084
340,67,49.8645652350431
340,66,51.2710700251872
340,65,49.5448434127757
340,64,56.5014990962803
340,63,57.8314961292273
340,62,66.1041950085865
340,61,NaN
340,60,NaN
341,90,2.35504531722054
341,89,2.66792716663682
341,88,2.83222701282328
341,87,3.36864526396751
341,86,3.72941235584322
341,85,3.43150711955934
341,84,4.90566652265291
341,83,6.40208685297583
341,82,5.33583304309769
341,81,0
341,80,1.81069444431324
341,79,10.3972202779279
341,78,10.3173945482934
341,77,12.8228279648468
341,76,16.3117412667152
341,75,19.3432089714292
341,74,22.0391649180034
341,73,24.8772648430331
341,72,28.4657629274603
341,71,29.2412554577062
341,70,31.4333207825943
341,69,38.3202235381577
341,68,44.7220265672701
341,67,48.588721630224
341,66,46.3529226727893
341,65,45.6577533065544
341,64,53.6593200051332
341,63,59.4555187373249
341,62,66.5333223976353
341,61,NaN
341,60,NaN
342,90,2.35504531722054
342,89,2.7983154939494
342,88,2.58503438920168
342,87,3.51889407054999
342,86,3.70363161053042
342,85,3.56425478459445
342,84,4.91790044849943
342,83,6.25576900789897
342,82,6.1125807183503
342,81,0
342,80,4.72431826135147
342,79,9.54948265757961
342,78,11.2085309177353
342,77,12.9335167502857
342,76,16.2782847368718
342,75,19.3941756167822
342,74,21.8329908054991
342,73,24.4105253342655
342,72,26.4939119508099
342,71,27.4618015100313
342,70,30.6707414842351
342,69,39.621327470684
342,68,44.0720310470992
342,67,47.6831638231734
342,66,44.6999954131408
342,65,41.2544123258299
342,64,50.1192707153755
342,63,58.168836687595
342,62,NaN
342,61,NaN
342,60,NaN
343,90,2.35504531722054
343,89,2.89122259089079
343,88,2.58882365177369
343,87,3.15874179971707
343,86,3.66301943896689
343,85,3.5650009731313
343,84,5.07169472549643
343,83,6.36363750165805
343,82,6.3581606665245
343,81,0
343,80,5.99670433319663
343,79,9.68360054826778
343,78,10.9094436680563
343,77,13.1918240418471
343,76,16.0880971338294
343,75,20.0012159021927
343,74,21.8880505642308
343,73,24.8076230564485
343,72,26.5494528928028
343,71,26.2281436710126
343,70,29.8167819409988
343,69,39.1312859637111
343,68,43.2648927571257
343,67,46.5297739476253
343,66,45.0118914639433
343,65,41.2761786987714
343,64,48.9898477917304
343,63,58.8457663932679
343,62,NaN
343,61,NaN
343,60,NaN
344,90,2.35504531722054
344,89,2.94955873547679
344,88,2.76229829736178
344,87,3.12747054806811
344,86,3.63627369396151
344,85,3.51773763709068
344,84,5.03325447818693
344,83,6.27445350117451
344,82,6.80634731707958
344,81,0
344,80,6.44776707567987
344,79,9.67078086805434
344,78,11.3859391704487
344,77,13.2381358039207
344,76,16.2386397555168
344,75,19.7238728191838
344,74,21.7546674050981
344,73,24.7647633802922
344,72,25.3304120431971
344,71,26.589267582363
344,70,31.819815605195
344,69,38.6409799263423
344,68,42.4083560192673
344,67,45.6846787917634
344,66,45.1366416678723
344,65,43.5474545148892
344,64,54.2520801373073
344,63,53.1438052316487
344,62,NaN
344,61,NaN
344,60,NaN
345,90,2.35504531722054
345,89,2.94372595334858
345,88,2.76427221835663
345,87,3.10949542500051
345,86,3.82999212677614
345,85,3.68323802325262
345,84,4.92350364182935
345,83,6.31232920956015
345,82,6.50709624967601
345,81,0
345,80,6.43508722925369
345,79,10.1656118754999
345,78,11.1139051201432
345,77,13.1960405426809
345,76,16.4903480091684
345,75,19.4061139771447
345,74,21.7671238699107
345,73,24.3302210877017
345,72,22.9134113937497
345,71,26.4967556965303
345,70,31.3647092914311
345,69,38.0526702118015
345,68,41.5334268568539
345,67,44.4052316415712
345,66,44.3766401546216
345,65,44.3820863084304
345,64,52.0488843858254
345,63,57.4487717768292
345,62,NaN
345,61,NaN
345,60,NaN
346,90,2.35504531722054
346,89,2.93779863856022
346,88,2.75325774219095
346,87,3.07777688353132
346,86,3.80054233483112
346,85,3.6486309871537
346,84,4.85541760302088
346,83,6.70076910977301
346,82,6.84979788541333
346,81,0
346,80,7.14031614468968
346,79,10.0972958394365
346,78,11.4405672113613
346,77,13.4301619789826
346,76,16.4106103977657
346,75,18.2311604774208
346,74,21.7996991910289
346,73,24.3729521597699
346,72,23.8227039900291
346,71,26.4520145017758
346,70,32.5271016368989
346,69,37.1104754730988
346,68,40.48753212492
346,67,43.2325374273484
346,66,45.8483521860511
346,65,48.7974602007091
346,64,51.3525843616519
346,63,56.1850623992457
346,62,NaN
346,61,NaN
346,60,NaN
347,90,2.35504531722054
347,89,2.93177909288271
347,88,2.6784235004495
347,87,3.05925915099963
347,86,3.85058245397435
347,85,3.75416161918748
347,84,4.80044433449674
347,83,6.71460083443457
347,82,7.26703943795253
347,81,6.47586646560384
347,80,8.75511592910505
347,79,10.315629227358
347,78,11.6354330148931
347,77,13.8976097620624
347,76,15.9642349805529
347,75,17.9842127979178
347,74,21.493881514562
347,73,22.9987069892746
347,72,23.3684965228934
347,71,26.2862893883282
347,70,32.0816746999608
347,69,36.4171106280023
347,68,39.5146428704872
347,67,41.9144935735434
347,66,44.8520470543808
347,65,47.7133203853617
347,64,48.8315700382033
347,63,NaN
347,62,NaN
347,61,NaN
347,60,NaN
348,90,2.35504531722054
348,89,2.89409262458754
348,88,2.69278537109275
348,87,3.04044537918994
348,86,3.91042716549078
348,85,3.80215583971606
348,84,4.77172696943444
348,83,6.74260874828072
348,82,6.99526566485517
348,81,7.0291959662378
348,80,9.11792200429836
348,79,10.3027259082824
348,78,11.5831434106024
348,77,14.8363884274558
348,76,15.5853443198731
348,75,18.4409272034516
348,74,21.202926888501
348,73,23.521714868662
348,72,23.4805618987175
348,71,25.9213793174083
348,70,31.7999467820617
348,69,36.1107428821687
348,68,38.3243918562023
348,67,40.8890792361011
348,66,43.9702387542671
348,65,45.6398833087805
348,64,49.590716814385
348,63,NaN
348,62,NaN
348,61,NaN
348,60,NaN
349,90,2.35504531722054
349,89,2.88796256425381
349,88,2.66875091811296
349,87,3.02134534132299
349,86,4.25768721439342
349,85,3.70742220708687
349,84,4.85239336355475
349,83,6.68608948566616
349,82,7.06302492927895
349,81,7.3590110342539
349,80,9.11202122545966
349,79,10.5074480657213
349,78,13.1125228918172
349,77,15.2576572243631
349,76,15.799848324545
349,75,18.8408168962324
349,74,20.306182076867
349,73,22.66834066834
349,72,22.6817363073839
349,71,26.6551849460951
349,70,31.8336285985542
349,69,35.1336027241929
349,68,37.3453985630912
349,67,39.7811344176136
349,66,42.7306635174482
349,65,44.493129512947
349,64,47.9846871127792
349,63,NaN
349,62,NaN
349,61,NaN
349,60,NaN
350,90,2.35504531722054
350,89,2.95469276896282
350,88,2.65726977958683
350,87,3.00196897872453
350,86,4.22166753358962
350,85,3.77916668269413
350,84,4.79268914825332
350,83,6.52115444634045
350,82,7.30488221690288
350,81,7.30073825817502
350,80,9.88300415876748
350,79,10.7146428161682
350,78,13.0054983376829
350,77,14.4853633006285
350,76,16.3922027651182
350,75,18.7548319401815
350,74,20.3922858561562
350,73,22.1776741722741
350,72,23.0365552615255
350,71,26.6872524952926
350,70,31.0685959525856
350,69,34.1684594702324
350,68,36.137514728712
350,67,38.6050148249379
350,66,41.2184288822341
350,65,43.1735057790049
350,64,46.7488441397147
350,63,NaN
350,62,NaN
350,61,NaN
350,60,NaN
351,90,2.35504531722054
351,89,2.94823741904018
351,88,2.79379336120172
351,87,2.98232639277349
351,86,3.984353011562
351,85,3.7925462406823
351,84,4.74500251405969
351,83,6.55369669726664
351,82,7.55722102266659
351,81,8.1151476553002
351,80,9.94282783695883
351,79,10.9053154087447
351,78,12.8224142852235
351,77,14.647734969046
351,76,16.3487370827292
351,75,18.6418939986633
351,74,19.8660755012901
351,73,21.7598849129147
351,72,23.0175747292142
351,71,27.2271129912617
351,70,30.3934112931969
351,69,33.2724074208356
351,68,35.0779348133333
351,67,37.289838354475
351,66,39.846676075978
351,65,41.6372816774351
351,64,44.9651738274975
351,63,NaN
351,62,NaN
351,61,NaN
351,60,NaN
352,90,2.35504531722054
352,89,2.94170077415683
352,88,2.7813482582485
352,87,2.76398964215776
352,86,3.99675925260365
352,85,3.88159395713771
352,84,4.74652985761734
352,83,6.48957746061804
352,82,7.52863834729338
352,81,8.44590087146247
352,80,9.83196794216269
352,79,10.8003081769655
352,78,13.5993953580352
352,77,17.9572061693222
352,76,16.3351944823645
352,75,18.4083197419271
352,74,19.9077019075495
352,73,21.3729381314242
352,72,22.9669370443832
352,71,26.5275140806603
352,70,29.8994606396977
352,69,31.9210489962533
352,68,33.9992671046701
352,67,36.085049638823
352,66,38.2601290958795
352,65,40.3584320461223
352,64,44.2284630237332
352,63,NaN
352,62,NaN
352,61,NaN
352,60,NaN
353,90,2.35504531722054
353,89,2.92482314411541
353,88,2.76875124655986
353,87,2.55319922252697
353,86,4.0650611052306
353,85,4.08664381379559
353,84,4.67098333239543
353,83,6.22240001202818
353,82,6.95523171789379
353,81,8.42917120901766
353,80,9.66533731578662
353,79,10.8440009915258
353,78,13.3366471053015
353,77,17.7932794703411
353,76,20.0770742338578
353,75,17.4488346801682
353,74,19.6243562842032
353,73,19.9455154217757
353,72,22.6254052367943
353,71,26.8085328556328
353,70,29.3361774510455
353,69,30.9996409261871
353,68,32.9042870436073
353,67,34.7850309418282
353,66,36.7387797311789
353,65,38.639256617628
353,64,42.2207122753632
353,63,NaN
353,62,NaN
353,61,NaN
353,60,NaN
354,90,2.35504531722054
354,89,2.92839385369572
354,88,2.75600815438451
354,87,2.52158739695517
354,86,4.01620408818586
354,85,4.00371600135466
354,84,4.70415720246953
354,83,6.18004580215719
354,82,6.87690766481706
354,81,8.34220711549831
354,80,9.4567542931517
354,79,11.0172006146583
354,78,16.0453642008999
354,77,18.4455907911441
354,76,19.8620446536619
354,75,17.3006741569044
354,74,18.1656096151504
354,73,20.5990464019816
354,72,22.6392099675593
354,71,26.3553007746345
354,70,28.4470969008134
354,69,30.104396516327
354,68,31.8524686126777
354,67,33.455185612769
354,66,35.5141357425441
354,65,38.271243848121
354,64,40.4453348302539
354,63,NaN
354,62,NaN
354,61,NaN
354,60,NaN
355,90,2.35504531722054
355,89,2.92162878330942
355,88,2.51035072534169
355,87,2.95171118395175
355,86,3.98967857493966
355,85,3.76203508244219
355,84,4.96986834448886
355,83,5.86854006521823
355,82,6.86056184838072
355,81,8.24893752989976
355,80,9.3999402668265
355,79,10.5787532905163
355,78,15.900349774925
355,77,18.33793075362
355,76,19.5367658122021
355,75,16.9396956623655
355,74,18.0166050495658
355,73,20.2022274731325
355,72,22.3593145946526
355,71,25.7076079040863
355,70,27.534637782982
355,69,29.0983651217698
355,68,30.7530084424733
355,67,32.4511122235635
355,66,34.1160207470787
355,65,36.6026367104684
