Longitude,Latitude,IC
320,88,3.52049828008708
320,87,4.61075006286943
320,86,6.91741124451691
320,85,8.35516622983623
320,84,7.07428008098107
320,83,0
320,82,0
320,81,NaN
320,80,NaN
320,79,NaN
320,78,NaN
320,77,NaN
320,76,NaN
320,75,NaN
320,74,NaN
320,73,NaN
320,72,NaN
320,71,NaN
320,70,NaN
320,69,NaN
320,68,NaN
320,67,NaN
320,66,0
320,65,52.2414285815118
320,64,74.4194300302989
320,63,76.0720846274166
320,62,82.9972242566337
320,61,86.7830880325748
320,60,88.9277502892853
321,90,2.62839879154078
321,89,3.16082523376933
321,88,3.52736930797103
321,87,4.22855961667176
321,86,7.21678707566088
321,85,8.25160559619643
321,84,6.58570098741878
321,83,0
321,82,0
321,81,NaN
321,80,NaN
321,79,NaN
321,78,NaN
321,77,NaN
321,76,NaN
321,75,NaN
321,74,NaN
321,73,NaN
321,72,NaN
321,71,NaN
321,70,NaN
321,69,NaN
321,68,NaN
321,67,NaN
321,66,4.19219179523339
321,65,61.875843899634
321,64,77.1237671406514
321,63,77.3609324724712
321,62,81.8872963761301
321,61,85.7295399478526
321,60,86.9394039459785
322,90,2.62839879154078
322,89,3.15758252762512
322,88,3.53383413522535
322,87,4.21795728551477
322,86,7.17123596613225
322,85,7.90675020889621
322,84,6.02470688623236
322,83,0
322,82,0
322,81,NaN
322,80,NaN
322,79,NaN
322,78,NaN
322,77,NaN
322,76,NaN
322,75,NaN
322,74,NaN
322,73,NaN
322,72,NaN
322,71,NaN
322,70,NaN
322,69,NaN
322,68,NaN
322,67,NaN
322,66,14.1338917144924
322,65,64.9448364981022
322,64,77.1782843624861
322,63,75.9029845692171
322,62,80.1883209631899
322,61,84.6629548422851
322,60,87.9739757575328
323,90,2.62839879154078
323,89,3.25360631684337
323,88,3.52697282735031
323,87,4.20677881786459
323,86,7.27600879679737
323,85,7.82430207845792
323,84,5.64586254332882
323,83,0
323,82,0
323,81,NaN
323,80,NaN
323,79,NaN
323,78,NaN
323,77,NaN
323,76,NaN
323,75,NaN
323,74,NaN
323,73,NaN
323,72,NaN
323,71,NaN
323,70,NaN
323,69,NaN
323,68,NaN
323,67,NaN
323,66,29.1148557174068
323,65,67.5803801874425
323,64,74.8947385950482
323,63,74.4132370131125
323,62,77.7378105253757
323,61,84.8545305762145
323,60,89.2719095699665
324,90,2.62839879154078
324,89,3.24997658003494
324,88,3.67198048665007
324,87,4.15343215222987
324,86,7.30778283116429
324,85,7.60328744238153
324,84,5.62117498269417
324,83,0
324,82,0
324,81,NaN
324,80,NaN
324,79,NaN
324,78,NaN
324,77,NaN
324,76,NaN
324,75,NaN
324,74,NaN
324,73,NaN
324,72,NaN
324,71,NaN
324,70,NaN
324,69,NaN
324,68,NaN
324,67,0
324,66,35.0517535528821
324,65,65.9152217904048
324,64,74.173830358776
324,63,74.0216152592506
324,62,80.3663469289678
324,61,84.7711201186872
324,60,88.576340054395
325,90,2.62839879154078
325,89,3.24620624207582
325,88,3.55078436995595
325,87,4.07129635521342
325,86,7.28138824325101
325,85,8.16700970922032
325,84,5.30885507228228
325,83,0
325,82,0
325,81,NaN
325,80,NaN
325,79,NaN
325,78,NaN
325,77,NaN
325,76,NaN
325,75,NaN
325,74,NaN
325,73,NaN
325,72,NaN
325,71,NaN
325,70,NaN
325,69,NaN
325,68,NaN
325,67,0
325,66,47.3292198001762
325,65,65.7296031104092
325,64,71.067903423539
325,63,73.2798398137102
325,62,80.4401609213154
325,61,83.6563439283479
325,60,87.8369241859022
326,90,2.62839879154078
326,89,3.24229660083295
326,88,3.58094642283494
326,87,4.39745414280401
326,86,7.25368813341645
326,85,8.14299540078075
326,84,5.32402791057431
326,83,0
326,82,0
326,81,0
326,80,NaN
326,79,NaN
326,78,NaN
326,77,NaN
326,76,NaN
326,75,NaN
326,74,NaN
326,73,NaN
326,72,NaN
326,71,NaN
326,70,NaN
326,69,NaN
326,68,0
326,67,0
326,66,53.6070277943682
326,65,65.5186967309846
326,64,68.9420303355313
326,63,75.2275158610257
326,62,78.9982843806534
326,61,82.7718675874363
326,60,87.3736539768645
327,90,2.62839879154078
327,89,3.24907928264201
327,88,3.72115001541065
327,87,4.14269865437085
327,86,7.22469518019543
327,85,8.28151959477964
327,84,4.8290388038546
327,83,0
327,82,0
327,81,0
327,80,NaN
327,79,NaN
327,78,NaN
327,77,NaN
327,76,NaN
327,75,NaN
327,74,NaN
327,73,NaN
327,72,NaN
327,71,NaN
327,70,NaN
327,69,NaN
327,68,0
327,67,42.5484309953421
327,66,57.799159046606
327,65,65.4162843209648
327,64,68.0357028965649
327,63,74.6117101824931
327,62,78.1524611938475
327,61,82.6901881126087
327,60,86.1370860826123
328,90,2.62839879154078
328,89,3.27713884637593
328,88,3.67565566519215
328,87,4.12875834862996
328,86,7.13864492883551
328,85,7.70801016921591
328,84,5.05965999707953
328,83,0
328,82,0
328,81,0
328,80,NaN
328,79,NaN
328,78,NaN
328,77,NaN
328,76,NaN
328,75,NaN
328,74,NaN
328,73,NaN
328,72,NaN
328,71,NaN
328,70,NaN
328,69,NaN
328,68,15.2503852823103
328,67,49.341181778541
328,66,59.6151668153651
328,65,65.2432157278048
328,64,68.351107866734
328,63,73.3650986984975
328,62,77.2773078929538
328,61,81.8842165969685
328,60,86.2597600460814
329,90,2.62839879154078
329,89,3.29408089625668
329,88,3.73904907559883
329,87,4.20867396795063
329,86,6.97083979812844
329,85,7.77725028380694
329,84,5.0302806886086
329,83,0
329,82,0
329,81,0
329,80,NaN
329,79,NaN
329,78,NaN
329,77,NaN
329,76,NaN
329,75,NaN
329,74,NaN
329,73,NaN
329,72,NaN
329,71,NaN
329,70,NaN
329,69,0
329,68,24.3021644787854
329,67,51.4715496026515
329,66,59.3764766680551
329,65,63.3108098592371
329,64,66.3210826156604
329,63,72.8650850019917
329,62,76.7145396089985
329,61,80.5120964788766
329,60,85.52888462685
330,90,2.62839879154078
330,89,3.28953960094665
330,88,3.66912933929868
330,87,4.19331024247815
330,86,6.92739836104305
330,85,7.77088224951058
330,84,4.61471327052252
330,83,0
330,82,0
330,81,0
330,80,0
330,79,0
330,78,NaN
330,77,NaN
330,76,NaN
330,75,NaN
330,74,NaN
330,73,NaN
330,72,NaN
330,71,NaN
330,70,NaN
330,69,0
330,68,28.2106524016283
330,67,51.489653073207
330,66,60.3663823133079
330,65,62.6289561617568
330,64,68.2806696398621
330,63,71.9119831290003
330,62,75.8332078116945
330,61,79.5142351969997
330,60,85.3859422819119
331,90,2.62839879154078
331,89,3.28486381476093
331,88,3.68342588335814
331,87,4.17740510104383
331,86,6.89434635125949
331,85,7.57196092127514
331,84,5.09051678362207
331,83,0
331,82,3.88482034951403
331,81,0
331,80,0
331,79,0
331,78,0
331,77,NaN
331,76,NaN
331,75,NaN
331,74,NaN
331,73,NaN
331,72,0
331,71,NaN
331,70,NaN
331,69,0
331,68,39.9516594261201
331,67,52.0256624767299
331,66,60.0337877282102
331,65,62.1571909125135
331,64,67.0589356155139
331,63,71.2217297542164
331,62,74.8871933408555
331,61,78.6069034059405
331,60,85.7910114585763
332,90,2.62839879154078
332,89,3.28005524379101
332,88,3.81469930626913
332,87,4.16096592909157
332,86,6.90560750517151
332,85,7.51537046524872
332,84,5.29405795112916
332,83,0
332,82,7.14045877069678
332,81,0
332,80,0
332,79,0
332,78,0
332,77,NaN
332,76,NaN
332,75,NaN
332,74,0
332,73,0
332,72,0
332,71,0
332,70,0
332,69,0
332,68,41.8348612728407
332,67,52.3700235399919
332,66,59.5756095545927
332,65,63.0451675203526
332,64,66.7612580843795
332,63,70.4292825052138
332,62,74.0216215413603
332,61,78.0467175349482
332,60,NaN
333,90,2.62839879154078
333,89,3.2751156550981
333,88,3.80377771098796
333,87,4.11763660655251
333,86,6.86997595017532
333,85,7.46934941167115
333,84,6.02061333723159
333,83,0
333,82,5.82087495923925
333,81,0
333,80,0
333,79,0
333,78,0
333,77,0
333,76,NaN
333,75,NaN
333,74,0
333,73,0
333,72,0
333,71,0
333,70,0
333,69,14.6158999291283
333,68,43.4301027945977
333,67,52.6152818431205
333,66,57.724770142108
333,65,63.0370704459619
333,64,66.6888529112862
333,63,69.7025659963692
333,62,73.2073202353633
333,61,76.9255881097363
333,60,NaN
334,90,2.62839879154078
334,89,3.21690418551721
334,88,3.60388137165035
334,87,4.10026414504925
334,86,4.79577206846727
334,85,7.44560571198572
334,84,8.86971602524658
334,83,2.04741608247512
334,82,5.52324633510842
334,81,2.33503937744874
334,80,0
334,79,0
334,78,0
334,77,0
334,76,0
334,75,0
334,74,0
334,73,0
334,72,0
334,71,0
334,70,0
334,69,28.29010487663
334,68,44.2909511482
334,67,52.2659779549353
334,66,56.8080077000088
334,65,62.0979063320101
334,64,65.4990181127827
334,63,66.3875127061325
334,62,72.684882003489
334,61,76.1988748344082
334,60,NaN
335,90,2.62839879154078
335,89,3.2437212634949
335,88,3.58086408874823
335,87,4.04289212439929
335,86,4.46598455746752
335,85,7.4198846054991
335,84,9.0578714739464
335,83,3.06604879785646
335,82,7.29641075782322
335,81,4.21751006970779
335,80,0
335,79,0
335,78,0
335,77,0
335,76,0
335,75,0
335,74,0
335,73,5.41089447278993
335,72,0
335,71,12.4337894056662
335,70,12.1735125452959
335,69,39.0368531668224
335,68,44.301620142895
335,67,51.1311595844688
335,66,56.3961670645709
335,65,60.2941784514741
335,64,64.6163275834186
335,63,65.4439754462226
335,62,71.9679942212318
335,61,74.9603862724705
335,60,NaN
336,90,2.62839879154078
336,89,3.23843425927123
336,88,3.56965025594891
336,87,4.02469299096641
336,86,4.48452441308045
336,85,7.25069807785353
336,84,8.99820150976055
336,83,3.85411831634591
336,82,7.74999904897224
336,81,5.22695699161808
336,80,0
336,79,0
336,78,0
336,77,0
336,76,0
336,75,0
336,74,12.710730783534
336,73,13.0558847582799
336,72,0
336,71,15.1731277709839
336,70,25.4795141497886
336,69,39.5497338483176
336,68,44.3774594707659
336,67,50.4532458527549
336,66,54.1912228444545
336,65,58.7231427062908
336,64,63.5454998076152
336,63,66.5647010560315
336,62,70.7390592587512
336,61,74.3933627721801
336,60,NaN
337,90,2.62839879154078
337,89,3.2330246948512
337,88,3.59397677049158
337,87,4.09679231726799
337,86,4.54460821840477
337,85,7.94423779164237
337,84,9.06164319834417
337,83,4.91454487965011
337,82,8.76031231060129
337,81,3.82356800428362
337,80,0
337,79,0
337,78,1.0626634617148
337,77,9.12104441983101
337,76,0
337,75,0
337,74,16.716548034342
337,73,14.5409424263758
337,72,0
337,71,20.4704080627756
337,70,33.6004720307459
337,69,39.5477817251458
337,68,44.1930823286452
337,67,49.8729121294701
337,66,52.2260445734608
337,65,55.7043218310023
337,64,61.3700453571566
337,63,59.6627989685567
337,62,69.4605467943139
337,61,73.0356413581272
337,60,NaN
338,90,2.62839879154078
338,89,3.22749461438497
338,88,3.36299824720431
338,87,4.07719996485747
338,86,4.68469477141225
338,85,7.87494438275289
338,84,9.02908783267936
338,83,9.22233845464415
338,82,9.31987156198076
338,81,2.11794917453605
338,80,0
338,79,2.11943228112468
338,78,2.07498706054144
338,77,12.8512163927003
338,76,12.3016400223674
338,75,10.0509315092868
338,74,18.8465751960198
338,73,24.2365268567402
338,72,23.0664019262278
338,71,26.4560039531028
338,70,34.44027598715
338,69,40.735098906312
338,68,44.0120996939164
338,67,49.2234826470685
338,66,50.3028179583021
338,65,52.9110776970729
338,64,60.9854993477242
338,63,60.6265692831212
338,62,68.1336749857161
338,61,72.8742510448107
338,60,NaN
339,90,2.62839879154078
339,89,3.07140221708905
339,88,3.33910015037837
339,87,4.05713168358656
339,86,5.97347048095223
339,85,7.68442030245538
339,84,9.04698366629261
339,83,9.59369566343932
339,82,9.23564491520768
339,81,2.34557902179508
339,80,1.49679682345511
339,79,8.25555946571118
339,78,10.9268824314045
339,77,13.7633612586372
339,76,15.2534241661405
339,75,13.62380468797
339,74,19.1580695977577
339,73,25.0378375812691
339,72,25.0383027445914
339,71,27.8016887627542
339,70,36.1281006985361
339,69,40.2495923394505
339,68,44.1707153721678
339,67,48.7458824919873
339,66,50.4115575979747
339,65,49.4380563005383
339,64,57.0032579856591
339,63,58.7287371032832
339,62,66.7597140180441
339,61,71.7335974823304
339,60,NaN
340,90,2.62839879154078
340,89,3.09861685023392
340,88,3.32747493922136
340,87,3.98570652572352
340,86,5.93450313054895
340,85,7.62394747643661
340,84,9.01723349087182
340,83,9.92388814589682
340,82,9.5194630295391
340,81,4.59786435641736
340,80,3.36098016366462
340,79,13.4892565883693
340,78,13.5366882263132
340,77,15.3851827169286
340,76,18.4970513035326
340,75,21.2405092240188
340,74,22.5285191516468
340,73,25.8012917996974
340,72,26.4997708471502
340,71,30.7886195520429
340,70,36.0300687059238
340,69,40.0364594816327
340,68,44.2377948268916
340,67,49.1703949533488
340,66,50.5861913668154
340,65,47.0136830328606
340,64,54.5911753296961
340,63,55.6237189705294
340,62,64.830511097053
340,61,NaN
340,60,NaN
341,90,2.62839879154078
341,89,3.07121848252378
341,88,3.49762974475164
341,87,4.18828889771362
341,86,6.03200468108679
341,85,8.93886422502495
341,84,9.06481857446734
341,83,9.71911011375679
341,82,9.54536887393201
341,81,2.51311100288056
341,80,8.0575902771939
341,79,12.6567985450155
341,78,13.6594077325412
341,77,16.1215765837717
341,76,18.9933407551148
341,75,21.5920535916848
341,74,24.4740868211255
341,73,25.6807541423112
341,72,26.2279376945703
341,71,29.6403487080476
341,70,35.8207925950989
341,69,41.188723956561
341,68,44.9692146392831
341,67,47.8937059898137
341,66,47.7583757217602
341,65,45.215465085254
341,64,51.5811536891449
341,63,57.5017226210832
341,62,64.6064629755573
341,61,NaN
341,60,NaN
342,90,2.62839879154078
342,89,3.19372963983356
342,88,3.26622588365347
342,87,4.31944247160011
342,86,5.99030653629327
342,85,8.95208178456279
342,84,9.01615082224896
342,83,9.55678365044345
342,82,9.91301133888983
342,81,1.87239395530121
342,80,10.0682192455031
342,79,12.5626689330295
342,78,14.3043716103109
342,77,15.6933201982633
342,76,18.8735961713353
342,75,21.5474109531175
342,74,24.1916795628798
342,73,25.1979616353709
342,72,26.6820172786966
342,71,27.6709423534
342,70,34.600949855798
342,69,42.0065578869794
342,68,44.3068731308315
342,67,48.0176922256026
342,66,46.1277593943959
342,65,42.7708327600498
342,64,47.7881418448929
342,63,56.128847425004
342,62,NaN
342,61,NaN
342,60,NaN
343,90,2.62839879154078
343,89,3.28071371712478
343,88,3.37937047161063
343,87,3.98473462665458
343,86,5.93661771142909
343,85,8.89201392148841
343,84,8.79366424178816
343,83,9.57918577988103
343,82,10.0243581476253
343,81,4.01604099445348
343,80,10.7344320660536
343,79,12.5976470095521
343,78,13.9747772635477
343,77,15.8270702156912
343,76,18.6196505934357
343,75,21.1525774080016
343,74,22.2614687497098
343,73,25.5347912632891
343,72,26.7267219670742
343,71,26.4403190709648
343,70,33.702678334312
343,69,41.3855254800844
343,68,43.5990838479413
343,67,45.8726451466267
343,66,46.14059968197
343,65,42.4680719086426
343,64,47.8454308621841
343,63,57.1758189685941
343,62,NaN
343,61,NaN
343,60,NaN
344,90,2.62839879154078
344,89,3.3349282185039
344,88,3.5333692944781
344,87,3.95001338007446
344,86,5.893271159179
344,85,8.80451096451021
344,84,8.71217943814686
344,83,9.45617992198287
344,82,10.2824461254452
344,81,3.8525547469784
344,80,9.52942045743863
344,79,12.5108445265944
344,78,14.2769002879454
344,77,15.7804596117191
344,76,17.3516572431533
344,75,19.5421503906584
344,74,21.7546674050981
344,73,25.4526734741892
344,72,25.5112441994638
344,71,27.5290731249696
344,70,35.0277070582197
344,69,40.8761841515897
344,68,42.835809888816
344,67,44.9582580735998
344,66,46.1426260890764
344,65,44.5279133106868
344,64,53.9089538398823
344,63,50.7183780151941
344,62,NaN
344,61,NaN
344,60,NaN
345,90,2.62839879154078
345,89,3.32833336433884
345,88,3.53118920576655
345,87,3.92731069573763
345,86,5.92511158226507
345,85,8.83185031382081
345,84,8.58096349004543
345,83,9.4249605094467
345,82,9.99217027103806
345,81,4.05600294429445
345,80,9.45153436796636
345,79,12.8371675570665
345,78,13.965499197022
345,77,15.6575536240419
345,76,17.2073196617409
345,75,20.9381756069193
345,74,23.4595437880257
345,73,24.9975056323011
345,72,23.1113345486458
345,71,27.0360946694764
345,70,34.429280661507
345,69,40.1353224480778
345,68,41.9422359040915
345,67,44.7125615500045
345,66,45.325259899529
345,65,47.7060327360175
345,64,51.690064041534
345,63,56.4896937838938
345,62,NaN
345,61,NaN
345,60,NaN
346,90,2.62839879154078
346,89,3.32163162651281
346,88,3.51711888407929
346,87,4.0082675692501
346,86,5.87955187937983
346,85,7.47380863497612
346,84,8.47708155281515
346,83,9.64910751807314
346,82,10.1702083858001
346,81,3.57019272741718
346,80,9.95886199127771
346,79,12.7017570678626
346,78,14.1414275094429
346,77,15.7652415823242
346,76,17.0999090574456
346,75,19.6398088352602
346,74,23.3900251701724
346,73,24.994833176604
346,72,23.8227039900291
346,71,26.9582110501415
346,70,33.1672050599684
346,69,39.2399664514712
346,68,41.2803589637435
346,67,43.9297128492674
346,66,46.5653482418907
346,65,50.8116601789135
346,64,50.6834145847385
346,63,55.3464793783615
346,62,NaN
346,61,NaN
346,60,NaN
347,90,2.62839879154078
