Longitude,Latitude,IC
317,65,NaN
317,64,NaN
317,63,0
317,62,27.0197564740495
317,61,69.3966915400657
317,60,85.166431715038
318,90,4.08628398791541
318,89,4.76596398588192
318,88,5.70523179484513
318,87,6.42378987947169
318,86,6.80936752542239
318,85,7.88343124591851
318,84,9.71247378966308
318,83,6.97658629315054
318,82,0
318,81,NaN
318,80,NaN
318,79,NaN
318,78,NaN
318,77,NaN
318,76,NaN
318,75,NaN
318,74,NaN
318,73,NaN
318,72,NaN
318,71,NaN
318,70,NaN
318,69,NaN
318,68,NaN
318,67,NaN
318,66,NaN
318,65,0
318,64,0
318,63,47.7928425772441
318,62,73.5725034564121
318,61,80.1959335409939
318,60,87.7547805782459
319,90,4.08628398791541
319,89,4.76172286236564
319,88,5.69629462039191
319,87,6.41043252073822
319,86,6.93583551361198
319,85,7.71392945185319
319,84,9.55229037324306
319,83,4.44747471141909
319,82,0
319,81,NaN
319,80,NaN
319,79,NaN
319,78,NaN
319,77,NaN
319,76,NaN
319,75,NaN
319,74,NaN
319,73,NaN
319,72,NaN
319,71,NaN
319,70,NaN
319,69,NaN
319,68,NaN
319,67,NaN
319,66,NaN
319,65,0
319,64,21.7901555169162
319,63,69.2634355921946
319,62,81.1641467669864
319,61,85.8115369137528
319,60,90.1985643071618
320,90,4.08628398791541
320,89,4.75726876197152
320,88,5.67703387574251
320,87,6.39618944891675
320,86,6.91741124451691
320,85,7.88154488831935
320,84,8.59577046604501
320,83,0
320,82,0
320,81,NaN
320,80,NaN
320,79,NaN
320,78,NaN
320,77,NaN
320,76,NaN
320,75,NaN
320,74,NaN
320,73,NaN
320,72,NaN
320,71,NaN
320,70,NaN
320,69,NaN
320,68,NaN
320,67,NaN
320,66,0
320,65,50.448560124385
320,64,60.8041917693122
320,63,72.4273533000588
320,62,81.729133691262
320,61,86.5975320877683
320,60,90.1385668590335
321,90,4.08628398791541
321,89,4.71729220494361
321,88,5.67685998001588
321,87,6.187156113705
321,86,7.21678707566088
321,85,7.7755514271851
321,84,8.15820510074122
321,83,0
321,82,0
321,81,NaN
321,80,NaN
321,79,NaN
321,78,NaN
321,77,NaN
321,76,NaN
321,75,NaN
321,74,NaN
321,73,NaN
321,72,NaN
321,71,NaN
321,70,NaN
321,69,NaN
321,68,NaN
321,67,NaN
321,66,0
321,65,59.38316967994
321,64,69.0926739667114
321,63,73.5556109292307
321,62,81.5331596985221
321,61,86.6332733401021
321,60,88.2284560637936
322,90,4.08628398791541
322,89,4.71245271168294
322,88,5.6761066420718
322,87,6.17164296407862
322,86,7.17123596613225
322,85,7.74861520471829
322,84,7.65639833458695
322,83,0
322,82,0
322,81,NaN
322,80,NaN
322,79,NaN
322,78,NaN
322,77,NaN
322,76,NaN
322,75,NaN
322,74,NaN
322,73,NaN
322,72,NaN
322,71,NaN
322,70,NaN
322,69,NaN
322,68,NaN
322,67,NaN
322,66,14.7588597154733
322,65,63.5047828623012
322,64,71.5702203808627
322,63,76.0764008784262
322,62,79.8121216948675
322,61,85.5894296764127
322,60,88.9860168925808
323,90,4.08628398791541
323,89,4.78610204579134
323,88,5.66508588849013
323,87,6.15528682138857
323,86,7.27600879679737
323,85,7.66586605506235
323,84,7.31395829476688
323,83,0
323,82,0
323,81,NaN
323,80,NaN
323,79,NaN
323,78,NaN
323,77,NaN
323,76,NaN
323,75,NaN
323,74,NaN
323,73,NaN
323,72,NaN
323,71,NaN
323,70,NaN
323,69,NaN
323,68,NaN
323,67,NaN
323,66,30.5521713794054
323,65,66.3650018085774
323,64,71.6831065754342
323,63,74.595005536444
323,62,78.1339267573522
323,61,85.73622769359
323,60,90.3722206986021
324,90,4.08628398791541
324,89,4.78076265034125
324,88,5.76769617903084
324,87,6.10504485026559
324,86,7.30778283116429
324,85,6.63739750670439
324,84,7.28197668212654
324,83,0
324,82,0
324,81,NaN
324,80,NaN
324,79,NaN
324,78,NaN
324,77,NaN
324,76,NaN
324,75,NaN
324,74,NaN
324,73,NaN
324,72,NaN
324,71,NaN
324,70,NaN
324,69,NaN
324,68,NaN
324,67,0
324,66,36.7239473003591
324,65,66.9121943131218
324,64,71.7314296630716
324,63,74.555326295507
324,62,80.8614168279142
324,61,85.4542073073954
324,60,89.6737460373698
325,90,4.08628398791541
325,89,4.77521642856081
325,88,5.67038524385823
325,87,6.03155015587173
325,86,7.28138824325101
325,85,7.26470552038295
325,84,6.99672475558942
325,83,0
325,82,0
325,81,NaN
325,80,NaN
325,79,NaN
325,78,NaN
325,77,NaN
325,76,NaN
325,75,NaN
325,74,NaN
325,73,NaN
325,72,NaN
325,71,NaN
325,70,NaN
325,69,NaN
325,68,NaN
325,67,0
325,66,48.5158733342211
325,65,66.7022665599656
325,64,71.067903423539
325,63,73.9927365123438
325,62,80.6007201247512
325,61,84.3509477181007
325,60,88.9294232429408
326,90,4.08628398791541
326,89,4.76946528963107
326,88,5.68632698299418
326,87,6.28207734686287
326,86,7.25368813341645
326,85,7.24588573798287
326,84,6.99852055986784
326,83,0
326,82,0
326,81,0
326,80,NaN
326,79,NaN
326,78,NaN
326,77,NaN
326,76,NaN
326,75,NaN
326,74,NaN
326,73,NaN
326,72,NaN
326,71,NaN
326,70,NaN
326,69,NaN
326,68,0
326,67,0
326,66,54.7638859639014
326,65,66.6230126047612
326,64,69.6206193147945
326,63,75.8423709150594
326,62,79.3277380539716
326,61,83.4671373697751
326,60,88.2721901140186
327,90,4.08628398791541
327,89,4.77208519638045
327,88,5.78453651684689
327,87,6.07068490163175
327,86,7.22469518019543
327,85,7.40623703598179
327,84,6.5515922796198
327,83,0
327,82,0
327,81,0
327,80,NaN
327,79,NaN
327,78,NaN
327,77,NaN
327,76,NaN
327,75,NaN
327,74,NaN
327,73,NaN
327,72,NaN
327,71,NaN
327,70,NaN
327,69,NaN
327,68,3.76444791625366
327,67,43.7098579831415
327,66,58.7254276210708
327,65,66.479488799123
327,64,68.7185549619232
327,63,75.3771154982758
327,62,78.6454626011983
327,61,83.3550338461774
327,60,87.0463445563907
328,90,4.08628398791541
328,89,4.7914565597487
328,88,5.74321197686274
328,87,6.05025686410213
328,86,7.13864492883551
328,85,7.26787488868967
328,84,6.74142198474517
328,83,0
328,82,0
328,81,0
328,80,NaN
328,79,NaN
328,78,NaN
328,77,NaN
328,76,NaN
328,75,NaN
328,74,NaN
328,73,NaN
328,72,NaN
328,71,NaN
328,70,NaN
328,69,NaN
328,68,18.3004623387724
328,67,50.2171604239777
328,66,60.5814974495294
328,65,65.8443226055237
328,64,69.4711806448857
328,63,74.6260886976123
328,62,77.768031650363
328,61,82.3861631637665
328,60,87.1160779816811
329,90,4.08628398791541
329,89,4.80193482764178
329,88,5.78329553281875
329,87,6.10403522372517
329,86,6.97083979812844
329,85,7.34456446202595
329,84,6.70227739476544
329,83,0
329,82,0
329,81,0
329,80,NaN
329,79,NaN
329,78,NaN
329,77,NaN
329,76,NaN
329,75,NaN
329,74,NaN
329,73,NaN
329,72,NaN
329,71,NaN
329,70,NaN
329,69,0
329,68,26.7897876144091
329,67,52.4204011977089
329,66,60.3109732742109
329,65,64.1129936098902
329,64,67.6832614627087
329,63,73.938321393394
329,62,77.8403294984387
329,61,81.5044394921741
329,60,86.374031708143
330,90,4.08628398791541
330,89,4.79531477039407
330,88,5.72313954359506
330,87,6.08175249948332
330,86,6.92739836104305
330,85,7.34221972089543
330,84,6.32332546245649
330,83,0
330,82,0.0798470786553693
330,81,0
330,80,0
330,79,0
330,78,NaN
330,77,NaN
330,76,NaN
330,75,NaN
330,74,NaN
330,73,NaN
330,72,NaN
330,71,NaN
330,70,NaN
330,69,0
330,68,30.7752571654126
330,67,52.4001066776027
330,66,60.2182299685707
330,65,63.4203407166779
330,64,69.4277619479656
330,63,73.4378512160055
330,62,77.1041554286503
330,61,80.6618633338636
330,60,85.5527117004312
331,90,4.08628398791541
331,89,5.08922562850285
331,88,5.72589426417758
331,87,6.05868453453931
331,86,6.89434635125949
331,85,7.13832439274397
331,84,6.72675432121488
331,83,0
331,82,4.2085553786402
331,81,0
331,80,0
331,79,0
331,78,0
331,77,NaN
331,76,NaN
331,75,NaN
331,74,NaN
331,73,NaN
331,72,0
331,71,NaN
331,70,NaN
331,69,0
331,68,41.4484074737846
331,67,52.8710794919767
331,66,59.891397791982
331,65,63.0789135153986
331,64,68.5104277284038
331,63,72.7103893788193
331,62,76.1422859666799
331,61,80.3787803269761
331,60,86.6956618430253
332,90,4.08628398791541
332,89,5.08177572981705
332,88,5.81613347144172
332,87,6.03484204034528
332,86,6.90560750517151
332,85,7.08370706591927
332,84,6.71308379369986
332,83,0
332,82,5.28922871903465
332,81,0
332,80,0
332,79,0
332,78,0
332,77,NaN
332,76,NaN
332,75,NaN
332,74,0
332,73,0
332,72,0
332,71,0
332,70,0
332,69,0
332,68,41.8348612728407
332,67,53.6296170756439
332,66,59.4382168059303
332,65,63.8589452294716
332,64,68.1403063349176
332,63,71.8844329701975
332,62,75.7109116595242
332,61,79.7467450456104
332,60,NaN
333,90,4.08628398791541
333,89,5.07412284592664
333,88,5.79948171182021
333,87,5.98928960953092
333,86,6.86997595017532
333,85,7.04032934237045
333,84,7.34718915729957
333,83,0
333,82,3.54931399953613
333,81,0
333,80,0
333,79,0
333,78,0
333,77,0
333,76,NaN
333,75,NaN
333,74,0
333,73,0
333,72,0
333,71,0
333,70,0
333,69,0
333,68,43.4301027945977
333,67,52.6152818431205
333,66,57.578802040212
333,65,63.0370704459619
333,64,67.4865664628566
333,63,71.1125976753248
333,62,74.8485169525963
333,61,78.6011949794533
333,60,NaN
334,90,4.08628398791541
334,89,5.02641278987064
334,88,5.64085779910489
334,87,5.9640205746171
334,86,6.83319157467885
334,85,7.02045399490308
334,84,8.86971602524658
334,83,2.04741608247512
334,82,3.86627243457589
334,81,0
334,80,0
334,79,0
334,78,0
334,77,0
334,76,0
334,75,0
334,74,0
334,73,0
334,72,0
334,71,0
334,70,0
334,69,18.005670777184
334,68,44.2909511482
334,67,52.2659779549353
334,66,56.8080077000088
334,65,62.0979063320101
334,64,66.2961664062446
334,63,67.5369784738359
334,62,73.7134416544818
334,61,76.9488637599437
334,60,NaN
335,90,4.08628398791541
335,89,5.0423723906461
335,88,5.61465582847416
335,87,5.90663672075358
335,86,6.55439460232644
335,85,6.99866844885505
335,84,9.0578714739464
335,83,5.28041737408613
335,82,5.83712860625858
335,81,1.48853296577922
335,80,0
335,79,0
335,78,0
335,77,0
335,76,0
335,75,0
335,74,0
335,73,0
335,72,0
335,71,11.0639651491098
335,70,0
335,69,32.5770887680356
335,68,44.1156591929894
335,67,52.2735098737889
335,66,56.3961670645709
335,65,60.9493125889403
335,64,65.3922407898906
335,63,66.5674771706213
335,62,72.9500136355566
335,61,75.8457451654524
335,60,NaN
336,90,4.08628398791541
336,89,5.03415373005196
336,88,5.59707297413349
336,87,5.88004791588
336,86,6.55185836237286
336,85,6.82674421722941
336,84,8.99820150976055
336,83,5.94176573769995
336,82,6.35714207703713
336,81,2.67155579571591
336,80,0
336,79,0
336,78,0
336,77,0
336,76,0
336,75,0
336,74,10.4341819864831
336,73,10.5690495662266
336,72,0
336,71,13.9260213788482
336,70,15.246894622814
336,69,33.5601422822862
336,68,44.2024801037292
336,67,51.5661064187541
336,66,55.0229653438381
336,65,59.2604651452714
336,64,64.0537508613975
336,63,67.5221385369744
336,62,71.7043095800207
336,61,74.5383790738802
336,60,NaN
337,90,4.08628398791541
337,89,5.02574454934215
337,88,5.60591591952275
337,87,5.92488042222739
337,86,6.58184638527587
337,85,6.82775031822236
337,84,9.06164319834417
337,83,6.83891486264563
337,82,7.49022985664795
337,81,3.82356800428362
337,80,0
337,79,0
337,78,0
337,77,4.53109948598056
337,76,0
337,75,0
337,74,14.8046847694173
337,73,12.2246861106699
337,72,0
337,71,19.7809901746511
337,70,24.2645895817887
337,69,33.4164781096307
337,68,44.0267986614173
337,67,50.9456697016448
337,66,52.8210827675494
337,65,56.3081627180593
337,64,61.9093646865494
337,63,60.4156418577499
337,62,69.8667488223508
337,61,73.6051200431808
337,60,NaN
338,90,4.08628398791541
338,89,5.01714802615294
338,88,5.42305476512527
338,87,5.89654548693345
338,86,6.01151464131114
338,85,6.76519612285275
338,84,9.02908783267936
338,83,8.2091801455424
338,82,8.12815028028486
338,81,2.11794917453605
338,80,0
338,79,0
338,78,0
338,77,9.07407627032404
338,76,8.70422790948696
338,75,8.26674248396961
338,74,17.1529889456863
338,73,22.7409183956439
338,72,24.6785698027921
338,71,25.925250787377
338,70,25.9294013336434
338,69,35.376021051696
338,68,44.1676617646127
338,67,50.2583001516764
338,66,50.9244307277488
338,65,53.5710383687562
338,64,61.4857221721758
338,63,61.2862707987155
338,62,68.5321175294922
338,61,73.3856492977567
338,60,NaN
339,90,4.08628398791541
339,89,4.89553449830438
339,88,5.39528287455874
339,87,5.86752225177735
339,86,5.97347048095223
339,85,6.56512098669157
339,84,9.04698366629261
339,83,8.63677972769985
339,82,7.86237091637778
339,81,0
339,80,0
339,79,4.78506949923387
339,78,7.05406334179277
339,77,10.2550534868277
339,76,12.2112489140372
339,75,12.1100486115289
339,74,17.5408299563885
339,73,23.6625197422979
339,72,26.4576251385436
339,71,27.3223493013274
339,70,29.4217897644908
339,69,35.336496560926
339,68,44.3134140053284
339,67,49.7266470072063
339,66,50.9799446307359
339,65,50.1782748227462
339,64,57.5995503645073
339,63,59.2379458064908
339,62,67.1501217023602
339,61,72.2215811386728
339,60,NaN
340,90,4.08628398791541
340,89,4.91130770762076
340,88,5.37649898074188
340,87,5.7973913101433
340,86,5.93450313054895
340,85,6.51345652748786
340,84,9.01723349087182
340,83,9.01960861858379
340,82,8.20693100576932
340,81,2.10410741734354
340,80,0
340,79,10.6035801789586
340,78,10.2992673890083
340,77,12.2861411446271
340,76,15.8375674294763
340,75,20.1473713779688
340,74,21.2307167189818
340,73,24.545049127802
340,72,26.0796525288417
340,71,29.9079769685961
340,70,29.7033119318084
340,69,35.4068586247077
340,68,44.368201024794
340,67,49.1703949533488
340,66,50.1752641717923
340,65,47.792501611296
340,64,55.0687562713422
340,63,56.1756632602039
340,62,65.7220898351264
340,61,NaN
340,60,NaN
341,90,4.08628398791541
341,89,4.88602940401511
341,88,5.49383794053673
341,87,5.94466811288385
341,86,6.03200468108679
341,85,6.46055352756542
341,84,9.06481857446734
341,83,8.81446740627107
341,82,8.26420579498243
341,81,0
341,80,5.06994444407706
341,79,11.4243013084223
341,78,10.5401954272432
341,77,13.2626611140368
341,76,16.5180181504382
341,75,18.9343281313828
341,74,21.6333446008163
341,73,24.4755201933941
341,72,25.8210603794994
341,71,29.0417088325355
341,70,29.837876487138
341,69,36.248528791533
341,68,44.2276504232442
341,67,47.8937059898137
341,66,45.4745145171825
341,65,43.6674563107024
341,64,52.100695268142
341,63,57.9525986479082
341,62,65.3998756787659
341,61,NaN
341,60,NaN
342,90,4.08628398791541
342,89,4.97309329631225
342,88,5.30980036700885
342,87,6.03490333099322
342,86,5.99030653629327
342,85,7.4704293595715
342,84,7.92328405591575
342,83,8.6565069297495
342,82,8.7037834141727
342,81,0
342,80,7.51244051395233
342,79,11.3573944228495
342,78,11.4149202972404
342,77,13.145809323207
342,76,16.4779240779844
342,75,20.5686676184196
342,74,21.4398760126023
342,73,24.0168071837128
342,72,26.3058066229233
342,71,27.2526606666625
342,70,29.0986581356099
342,69,37.6336354571046
342,68,43.0152416703038
342,67,47.3486354207443
342,66,43.8076429248563
342,65,38.9797816744999
342,64,48.3709240625135
342,63,56.71170150003
342,62,NaN
342,61,NaN
342,60,NaN
343,90,4.08628398791541
343,89,5.03342378517775
343,88,5.29926989121461
343,87,5.75471925580639
343,86,5.93661771142909
343,85,7.4270853606902
343,84,7.99609934543993
343,83,8.7022180676384
343,82,8.85784076727506
343,81,0.757122482560904
343,80,8.36556819962513
343,79,11.4320284250384
343,78,11.1137992410891
343,77,13.3945352859889
343,76,16.2828320153376
343,75,20.1931094864942
343,74,21.5146323787518
343,73,24.8076230564485
343,72,26.3721838185314
343,71,26.0159682710604
343,70,29.4281923016675
343,69,37.2527530334
343,68,42.9307016663101
343,67,46.201209547126
343,66,44.0444272770633
343,65,38.8923922790289
343,64,46.8917500875623
343,63,57.5336648453099
343,62,NaN
343,61,NaN
343,60,NaN
344,90,4.08628398791541
344,89,5.06909089212593
344,88,5.40597028747489
344,87,5.71260516294521
344,86,5.893271159179
344,85,7.35064829946984
344,84,7.92383837529831
344,83,8.5884363526715
344,82,9.33441917770913
344,81,0.620326611801607
344,80,8.70764622230296
344,79,11.3748190631784
344,78,11.5786699116151
344,77,13.4336991737514
344,76,16.4241426701229
344,75,20.2690401047601
344,74,22.8286319985144
344,73,24.7647633802922
344,72,25.1495798869305
344,71,27.153150907927
344,70,31.4990264598925
344,69,36.8763450116733
344,68,42.0877656171057
344,67,45.165806850218
344,66,45.2803537280444
344,65,41.3904451641343
344,64,52.9939503800823
344,63,51.3651586062487
344,62,NaN
344,61,NaN
344,60,NaN
345,90,4.08628398791541
345,89,5.05906671379504
345,88,5.39370188947635
345,87,5.67977199017434
345,86,5.92511158226507
345,85,6.51497478306512
345,84,7.79722209399913
345,83,8.5760610640231
345,82,9.04169553793932
345,81,0.918938167066713
345,80,8.64714846430965
