Longitude,Latitude,IC
327,66,61.1337259146794
327,65,66.9351478611908
327,64,69.5721200436211
327,63,76.1425208140584
327,62,77.8237935889469
327,61,82.6901881126087
327,60,88.3193064196805
328,90,3.17510574018127
328,89,3.78191141750019
328,88,4.02024838380392
328,87,4.64115795275587
328,86,5.61955828475295
328,85,6.82773960816344
328,84,5.05965999707953
328,83,0
328,82,0
328,81,0
328,80,NaN
328,79,NaN
328,78,NaN
328,77,NaN
328,76,NaN
328,75,NaN
328,74,NaN
328,73,NaN
328,72,NaN
328,71,NaN
328,70,NaN
328,69,NaN
328,68,33.5508476210827
328,67,52.8450963602878
328,66,61.5478280836937
328,65,67.0465363609617
328,64,70.911274216795
328,63,75.8870786967271
328,62,77.60445706456
328,61,79.3744837629789
328,60,86.4310236332013
329,90,3.17510574018127
329,89,3.79669887338505
329,88,4.07975681846882
329,87,4.71410363615718
329,86,5.4325217562575
329,85,6.91187864024497
329,84,5.0302806886086
329,83,0
329,82,0
329,81,0
329,80,NaN
329,79,NaN
329,78,NaN
329,77,NaN
329,76,NaN
329,75,NaN
329,74,NaN
329,73,NaN
329,72,NaN
329,71,NaN
329,70,NaN
329,69,0
329,68,39.642507148465
329,67,54.6976450258466
329,66,61.2454698803667
329,65,64.7547406104127
329,64,69.2157126656379
329,63,75.6248357227405
329,62,79.4486007690676
329,61,79.8505344700115
329,60,89.2475317845391
330,90,3.17510574018127
330,89,3.79146465742913
330,88,4.01146437334807
330,87,4.69689484434619
330,86,5.39393401796386
330,85,6.91355719228028
330,84,4.61471327052252
330,83,0
330,82,0
330,81,0
330,80,0
330,79,0
330,78,NaN
330,77,NaN
330,76,NaN
330,75,NaN
330,74,NaN
330,73,NaN
330,72,NaN
330,71,NaN
330,70,NaN
330,69,0
330,68,42.1327925478864
330,67,55.1314674907896
330,66,62.2923627948917
330,65,64.0534483606148
330,64,68.567442716888
330,63,75.5740665378127
330,62,78.8517084019645
330,61,79.0223945669151
330,60,88.3877918152603
331,90,3.17510574018127
331,89,3.78607542968924
331,88,4.02383728016138
331,87,4.67907961664262
331,86,5.36819847474229
331,85,6.70468786421279
331,84,5.09051678362207
331,83,0
331,82,0
331,81,0
331,80,0
331,79,0
331,78,0
331,77,NaN
331,76,NaN
331,75,NaN
331,74,NaN
331,73,NaN
331,72,0
331,71,NaN
331,70,NaN
331,69,0
331,68,49.4310637279949
331,67,55.5764139407667
331,66,62.027246835405
331,65,63.5397748168412
331,64,67.3492340380918
331,63,74.7945128532633
331,62,77.8680383271885
331,61,78.6069034059405
331,60,88.5049626119232
332,90,3.17510574018127
332,89,3.78053315657602
332,88,4.14827166713123
332,87,4.66066622542589
332,86,5.3956658029704
332,85,6.65204366658981
332,84,5.29405795112916
332,83,0
332,82,1.85123005166213
332,81,0
332,80,0
332,79,0
332,78,0
332,77,NaN
332,76,NaN
332,75,NaN
332,74,0
332,73,0
332,72,0
332,71,0
332,70,0
332,69,0
332,68,49.4213051653873
332,67,55.6764565710784
332,66,61.4991080358657
332,65,64.265834084031
332,64,67.0370677344872
332,63,74.0671586676732
332,62,77.246629948764
332,61,78.0467175349482
332,60,NaN
333,90,3.17510574018127
333,89,3.7748398747727
333,88,4.13639504446
333,87,4.61674407401342
333,86,5.36782524547337
333,85,6.61130927306975
333,84,6.02061333723159
333,83,0
333,82,0.141972559981445
333,81,0
333,80,0
333,79,0
333,78,0
333,77,0
333,76,NaN
333,75,NaN
333,74,0
333,73,0
333,72,0
333,71,0
333,70,0
333,69,17.8399955017301
333,68,50.2119807084689
333,67,54.9418079110136
333,66,59.7683235686522
333,65,63.4364605438243
333,64,66.4229483940961
333,63,72.8046356900714
333,62,76.4897136698293
333,61,77.5348996987243
333,60,NaN
334,90,3.17510574018127
334,89,3.71954546450428
334,88,3.94337744289277
334,87,4.59726585960068
334,86,5.33908393679035
334,85,6.59530227782044
334,84,6.30735361795312
334,83,0
334,82,0.552324633510842
334,81,0
334,80,0
334,79,0
334,78,0
334,77,0
334,76,0
334,75,0
334,74,0
334,73,0
334,72,0
334,71,0
334,70,0
334,69,32.4038785164084
334,68,50.4946668645809
334,67,54.4980992210791
334,66,58.9556543656741
334,65,62.4917619747079
334,64,64.9675859171415
334,63,69.5074912184702
334,62,75.4766867704694
334,61,76.3488726195153
334,60,NaN
335,90,3.17510574018127
335,89,3.74334657659246
335,88,3.91982937870255
335,87,4.5398906834271
335,86,5.02289390276323
335,85,6.57745229221099
335,84,6.58538162279043
335,83,2.62317508261053
335,82,2.91856430312929
335,81,1.14741082778815
335,80,0
335,79,0
335,78,0
335,77,0
335,76,0
335,75,0
335,74,10.6580451965659
335,73,14.836323554424
335,72,0
335,71,15.6300460042979
335,70,19.5210969029924
335,69,41.6207589263371
335,68,50.0664095899685
335,67,53.9870353077689
335,66,58.4410262273807
335,65,59.9010979689944
335,64,64.3576898479279
335,63,68.4934801267333
335,62,74.7737639764455
335,61,77.1737835049253
335,60,NaN
336,90,3.17510574018127
336,89,3.73724522337699
336,88,3.90755404231301
336,87,4.5194543042767
336,86,5.03581346622509
336,85,6.40279035660529
336,84,6.54842937097758
336,83,3.43658883207511
336,82,3.57142813316693
336,81,2.35213064622814
336,80,0
336,79,0
336,78,0
336,77,0
336,76,0
336,75,0
336,74,19.5403771746865
336,73,21.7598079304665
336,72,5.05710711753665
336,71,18.0830426859671
336,70,30.4063309590726
336,69,41.9455704747301
336,68,49.6268404818665
336,67,53.0962896970031
336,66,54.468470344249
336,65,58.0514896575649
336,64,63.2913742807241
336,63,67.7956921029581
336,62,73.4969173195212
336,61,77.2936888061832
336,60,NaN
337,90,3.17510574018127
337,89,3.7310024322098
337,88,3.92929996199677
337,87,4.5842824785905
337,86,5.0878717295704
337,85,6.40906751568986
337,84,6.6697373794919
337,83,4.529670883051
337,82,4.95006494874125
337,81,0
337,80,0
337,79,1.54097823286426
337,78,3.27654567362064
337,77,10.8864078559273
337,76,2.2280759073777
337,75,0
337,74,21.1775623191664
337,73,22.6478395313464
337,72,6.53685167528421
337,71,28.0540048321459
337,70,35.5808107320399
337,69,41.5915495969842
337,68,49.1815923454822
337,67,52.4207113633851
337,66,54.0111591557264
337,65,54.9495207221811
337,64,60.965555860112
337,63,61.168484746943
337,62,70.6791528784247
337,61,75.7406651121319
337,60,NaN
338,90,3.17510574018127
338,89,3.7246205620983
338,88,3.70634100019114
338,87,4.5623587707444
338,86,5.21542271937181
338,85,6.3490405253902
338,84,6.66972819800937
338,83,6.1828635273389
338,82,5.74470771689306
338,81,0
338,80,0
338,79,3.81497810602442
338,78,4.14997412108288
338,77,14.3039625936142
338,76,14.5909022760186
338,75,15.4034985852383
338,74,22.7982764467982
338,73,29.4711564705773
338,72,30.3211573707672
338,71,32.5596653589498
338,70,36.2456130348635
338,69,43.3153956511271
338,68,48.6789618148048
338,67,51.2931176562842
338,66,50.3028179583021
338,65,52.0861268574687
338,64,60.4852765232726
338,63,61.9459723143099
338,62,69.3290026170445
338,61,75.3033927463044
338,60,NaN
339,90,3.17510574018127
339,89,3.57810562853775
339,88,3.6817972710751
339,87,4.53990250177077
339,86,5.18241666513852
339,85,6.14538374328014
339,84,7.45764869788985
339,83,6.72294785622091
339,82,5.70436891821651
339,81,0
339,80,0
339,79,7.62456128998803
339,78,12.3100321062658
339,77,15.1127104016409
339,76,17.1893538720244
339,75,18.1650729172933
339,74,22.9316287609523
339,73,29.6222303778395
339,72,31.425253517376
339,71,33.3140925691624
339,70,37.4693628853451
339,69,42.8951054509637
339,68,46.8819894022189
339,67,50.7074115224252
339,66,50.4115575979747
339,65,48.8828924088824
339,64,56.4069656068109
339,63,58.049792165673
339,62,67.9309370709923
339,61,74.0515198499567
339,60,NaN
340,90,3.17510574018127
340,89,3.60214208839693
340,88,3.66897894614144
340,87,4.46882246823546
340,86,5.14860967692787
340,85,6.09702242163208
340,84,7.45234952340256
340,83,7.21104956395773
340,82,6.14438068270251
340,81,0
340,80,0.517073871333016
340,79,13.0453063715369
340,78,14.4616656084003
340,77,16.5771217831984
340,76,20.0484168967321
340,75,22.7709022084889
340,74,25.5567248278652
340,73,29.988767372682
340,72,31.9613089851604
340,71,33.6507079482449
340,70,37.2954200607469
340,69,42.5293214815154
340,68,46.8459187849397
340,67,51.3686008453808
340,66,51.6819972202102
340,65,46.6242737436429
340,64,54.7503689769115
340,63,54.7038118210719
340,62,65.7220898351264
340,61,NaN
340,60,NaN
341,90,3.17510574018127
341,89,3.57533262738248
341,88,3.83033111071583
341,87,4.65665668842568
341,86,5.2644739060056
341,85,6.0475017446555
341,84,6.98524254856012
341,83,7.00518199129964
341,82,6.25094952806167
341,81,0
341,80,5.88475694401802
341,79,13.6838795755099
341,78,14.5506112483406
341,77,17.2211594567467
341,76,20.4372789411762
341,75,22.0009344317313
341,74,24.6769969797191
341,73,28.0912220401455
341,72,30.2967108452793
341,71,33.4317345862909
341,70,36.2196536689629
341,69,41.9855296283397
341,68,48.0590655394453
341,67,50.2104247911814
341,66,46.8799675661534
341,65,46.3211856385051
341,64,51.0616121101479
341,63,57.6520146300249
341,62,65.3998756787659
341,61,NaN
341,60,NaN
342,90,3.17510574018127
342,89,3.68799732218875
342,88,3.60682163087937
342,87,4.77689870077161
342,86,5.22808156103898
342,85,6.12347260957941
342,84,6.9670256353742
342,83,6.8559534883616
342,82,6.80356810390294
342,81,0
342,80,8.20947107710255
342,79,14.3705806982994
342,78,15.1299291283311
342,77,17.1793682087128
342,76,20.2710715591233
342,75,22.1346569539362
342,74,24.3882369593282
342,73,27.5602705386869
342,72,30.4441238364304
342,71,31.6446183774057
342,70,35.3869915301105
342,69,42.6691218915059
342,68,47.2423991774856
342,67,49.3558058353193
342,66,47.0201118826803
342,65,42.0126225429398
342,64,46.0397951920309
342,63,55.545993349978
342,62,NaN
342,61,NaN
342,60,NaN
343,90,3.17510574018127
343,89,3.76757762491727
343,88,3.71817625154074
343,87,4.45673052776173
343,86,5.17875162060836
343,85,6.09533212360092
343,84,7.065606966367
343,83,7.679089070022
343,82,7.02474202672465
343,81,0
343,80,9.01162198137836
343,79,14.3460748863226
343,78,14.7921995556787
343,77,17.2460489246842
343,76,19.9827947639929
343,75,21.7282581609061
343,74,24.5019778625839
343,73,27.7162958838111
343,72,30.094834378231
343,71,30.4716516700564
343,70,34.4798576129746
343,69,42.0117031235215
343,68,46.3840096047378
343,67,48.1725959501215
343,66,47.4305519311433
343,65,41.7529359827199
343,64,44.7936523833941
343,63,56.8179730918783
343,62,NaN
343,61,NaN
343,60,NaN
344,90,3.17510574018127
344,89,3.8166400722878
344,88,3.86382829324224
344,87,4.53754397436471
344,86,5.14093867077317
344,85,6.16112430080045
344,84,7.00410713530832
344,83,7.57606885514157
344,82,8.2283877386837
344,81,0
344,80,9.32397689865471
344,79,14.2148827217184
344,78,15.2405539937777
344,77,17.1494032005337
344,76,19.9486980476384
344,75,21.7228195329636
344,74,24.0815906908333
344,73,27.5164037558802
344,72,28.94705516853
344,71,31.1003341868748
344,70,35.6692853488246
344,69,41.3467534621681
344,68,45.4005331061084
344,67,46.7224226748543
344,66,48.1545949314847
344,65,45.3122803473249
344,64,54.4808310022573
344,63,51.5268537540123
344,62,NaN
344,61,NaN
344,60,NaN
345,90,3.17510574018127
345,89,3.80909262807668
345,88,3.85986791465652
345,87,4.51146446054987
345,86,5.18565765679839
345,85,6.25754416853671
345,84,6.88285713194511
345,83,7.58567837769556
345,82,7.93280834932412
345,81,0
345,80,9.25043789205218
345,79,14.4401009660065
345,78,14.9160305559816
345,77,16.9829837447748
345,76,18.8205058800291
345,75,21.789320956794
345,74,24.1365117552718
345,73,26.9993592660993
345,72,26.8718744916732
345,71,30.6316878224502
345,70,35.0421949355222
345,69,40.6833888260453
345,68,44.2928879257079
345,67,45.9418811837374
345,66,47.2224993893437
345,65,47.5310881871971
345,64,52.5273115115473
345,63,56.9692327803615
345,62,NaN
345,61,NaN
345,60,NaN
346,90,3.17510574018127
346,89,3.80142286145355
346,88,3.84448794488858
346,87,4.47351291210948
346,86,5.26807848392432
346,85,6.19874941903531
346,84,6.7955947189821
346,83,7.90690754953215
346,82,8.20814763557157
346,81,0
346,80,9.77095893483851
346,79,14.2644338049183
346,78,15.0417142754701
346,77,17.0225921379697
346,76,18.6508310417256
346,75,20.6962951036397
346,74,24.0261555618298
346,73,26.8604762271065
346,72,27.3947357301718
346,71,30.3328547059127
346,70,35.7276187522462
346,69,39.6658646471457
346,68,42.4695992219788
346,67,44.5272917823408
346,66,47.9993403535699
346,65,50.7056496537448
346,64,52.2448107308698
346,63,56.2782382904551
346,62,NaN
346,61,NaN
346,60,NaN
347,90,3.17510574018127
347,89,3.79363375084069
347,88,3.77337650377791
347,87,4.44659760319713
347,86,5.29455087421472
347,85,6.15022859577484
347,84,6.71865467307638
347,83,7.89419287291632
347,82,8.4208899746656
347,81,7.16081388023501
347,80,11.0445284278078
347,79,14.2890567815995
347,78,15.2368765671219
347,77,17.4904577403229
347,76,18.3418869989331
347,75,20.3664011015721
347,74,23.6338631533204
347,73,25.5845075588795
347,72,26.8206607819572
347,71,29.9385201165392
347,70,35.3277593986308
347,69,38.8248534794404
347,68,41.3177311374391
347,67,43.0907232906639
347,66,46.581959533485
347,65,49.498512644678
347,64,49.4299961416127
347,63,NaN
347,62,NaN
347,61,NaN
347,60,NaN
348,90,3.17510574018127
348,89,3.75789067835474
348,88,3.77993474451528
348,87,4.41925200463654
348,86,5.32909376506418
348,85,6.15587135954029
348,84,6.66296021951516
348,83,7.77840093413182
348,82,8.14820960961736
348,81,8.4729519841995
348,80,11.2786795626086
348,79,14.1477623716605
348,78,15.0657404933055
348,77,17.0478730251601
348,76,18.2468809524952
348,75,20.6146634411642
348,74,23.2511926494921
348,73,25.8229927109394
348,72,26.6768687540403
348,71,29.390713433749
348,70,34.780395732797
348,69,37.83838831959
348,68,39.9947043341966
348,67,42.3756949468351
348,66,44.6998023838848
348,65,47.4976804583916
348,64,50.5825311506727
348,63,NaN
348,62,NaN
348,61,NaN
348,60,NaN
349,90,3.17510574018127
349,89,3.7499309826663
349,88,3.75293097859635
349,87,4.3914903216904
349,86,5.60768559944499
349,85,6.04945106936426
349,84,6.59427816072825
349,83,7.70417631803699
349,82,8.18106844928657
349,81,8.72930964063221
349,80,11.2059452949466
349,79,14.1581427166178
349,78,16.1109889884509
349,77,16.7845975162547
349,76,17.8973929960675
349,75,21.0956442347918
349,74,22.3662295339404
349,73,24.9571828329102
349,72,26.1049429479706
349,71,29.6559004200719
349,70,34.3797162621394
349,69,37.069318878321
349,68,38.6668198513878
349,67,40.6653107681504
349,66,43.3378606411347
349,65,45.7457785300954
349,64,48.5946619489586
349,63,NaN
349,62,NaN
349,61,NaN
349,60,NaN
350,90,3.17510574018127
350,89,3.80616827134865
350,88,3.73678562754398
350,87,4.36332700396007
350,86,5.56024504423999
350,85,6.07266587342005
350,84,6.51314166301093
350,83,7.5318847927181
350,82,8.37039098346375
350,81,9.53215512391817
350,80,11.7763796923419
350,79,14.1681227321232
350,78,15.8931410087312
350,77,17.2751369733422
350,76,17.7670326744506
350,75,20.8749433768977
350,74,22.2897275871483
350,73,24.3785120672326
350,72,26.1472515810704
350,71,29.3939989322304
350,70,33.3908806086551
350,69,36.191903594138
350,68,37.4222577318293
350,67,39.4489112310657
350,66,41.8139479785719
350,65,43.9936884745428
350,64,47.0782546680039
350,63,NaN
350,62,NaN
350,61,NaN
350,60,NaN
351,90,3.17510574018127
351,89,3.79785263585717
351,88,4.06074616453739
351,87,4.3347767336824
351,86,5.34146888449578
351,85,6.04979665381128
351,84,6.44164388450933
351,83,7.53722405154619
351,82,8.5687409536284
351,81,10.1335836154833
351,80,11.7560489455024
351,79,14.1643751860707
351,78,16.1758034360951
351,77,17.0224262188992
351,76,17.6437961475087
351,75,20.630362691854
351,74,21.8926295494844
351,73,23.8552812378621
351,72,25.7700048216695
351,71,29.1969714882863
351,70,32.5596083700146
351,69,35.174960455609
351,68,37.0298370180345
351,67,39.0855773289455
351,66,40.0097037312496
351,65,41.9014279662722
351,64,44.9651738274975
351,63,NaN
351,62,NaN
351,61,NaN
351,60,NaN
352,90,3.17510574018127
352,89,3.78943227803947
352,88,4.04265735210537
352,87,4.1371819484527
352,86,5.33473016120058
352,85,6.085625468432
352,84,6.41101624314019
352,83,7.45512260497323
352,82,8.51351682291414
352,81,10.3389476185144
352,80,11.5932062940068
352,79,13.9495569164171
352,78,15.8901471675823
352,77,19.6437348643338
352,76,17.5455920469222
352,75,20.2870883907597
352,74,21.468185034811
352,73,23.2302121669089
352,72,25.5869729758103
352,71,28.5942981400268
352,70,31.5360626957654
352,69,33.9268706286634
352,68,35.8469889887769
352,67,37.7877924529961
352,66,38.72498385371
352,65,40.4420764648707
352,64,43.9507332716219
352,63,NaN
352,62,NaN
352,61,NaN
352,60,NaN
353,90,3.17510574018127
353,89,3.77186351010923
353,88,4.02434774209282
353,87,3.94585334390532
353,86,5.37528741187517
353,85,6.2116985969693
353,84,6.31531402194275
353,83,7.18970883303106
353,82,7.96690178595106
353,81,10.2595591664324
353,80,12.1194268686231
353,79,13.9628508342213
353,78,15.5560740708675
353,77,16.8790002880706
353,76,19.3452930234648
353,75,19.3610357410085
353,74,21.2005402399512
353,73,22.1659010586432
353,72,25.0579820673594
353,71,28.4401383196929
353,70,30.8080813756444
353,69,32.8022681047541
353,68,33.6304043947648
