Longitude,Latitude,IC
319,60,83.1593496481484
320,90,3.90404833836858
320,89,3.62156019275294
320,88,3.99972841245495
320,87,5.12087560174009
320,86,6.4692733067492
320,85,8.1972924493306
320,84,9.94820636387963
320,83,1.75796865202087
320,82,0
320,81,NaN
320,80,NaN
320,79,NaN
320,78,NaN
320,77,NaN
320,76,NaN
320,75,NaN
320,74,NaN
320,73,NaN
320,72,NaN
320,71,NaN
320,70,NaN
320,69,NaN
320,68,NaN
320,67,NaN
320,66,0
320,65,37.898480924497
320,64,55.4094747225061
320,63,70.4025025626378
320,62,75.5698366594568
320,61,84.3708607500904
320,60,87.3133281962877
321,90,3.90404833836858
321,89,3.57588309274914
321,88,4.00503390175878
321,87,4.88142511568284
321,86,6.78642821335083
321,85,7.93423615018888
321,84,9.55598653480562
321,83,0
321,82,0
321,81,NaN
321,80,NaN
321,79,NaN
321,78,NaN
321,77,NaN
321,76,NaN
321,75,NaN
321,74,NaN
321,73,NaN
321,72,NaN
321,71,NaN
321,70,NaN
321,69,NaN
321,68,NaN
321,67,NaN
321,66,0
321,65,52.1544144428275
321,64,65.6247019143282
321,63,72.649581990364
321,62,75.6899045179898
321,61,83.5605798064538
321,60,85.2206677888916
322,90,3.90404833836858
322,89,3.5722145767072
322,88,4.00989469230234
322,87,4.86918584503605
322,86,6.74096180816432
322,85,7.90675020889621
322,84,9.10679073312437
322,83,0
322,82,0
322,81,NaN
322,80,NaN
322,79,NaN
322,78,NaN
322,77,NaN
322,76,NaN
322,75,NaN
322,74,NaN
322,73,NaN
322,72,NaN
322,71,NaN
322,70,NaN
322,69,NaN
322,68,NaN
322,67,NaN
322,66,7.25924370370185
322,65,59.1846219548982
322,64,66.3126603980907
322,63,73.1283236218713
322,62,73.6048337675473
322,61,82.8100051740297
322,60,82.3065454012642
323,90,3.90404833836858
323,89,3.66227184456283
323,88,4.00210906315916
323,87,4.85628148570592
323,86,6.8537404291261
323,85,7.82430207845792
323,84,8.79671007382294
323,83,0
323,82,0
323,81,NaN
323,80,NaN
323,79,NaN
323,78,NaN
323,77,NaN
323,76,NaN
323,75,NaN
323,74,NaN
323,73,NaN
323,72,NaN
323,71,NaN
323,70,NaN
323,69,NaN
323,68,NaN
323,67,NaN
323,66,24.323803510745
323,65,62.7188666719822
323,64,66.781141913918
323,63,71.5049406398078
323,62,70.2116021178234
323,61,83.2674757649387
323,60,84.3205094911064
324,90,3.90404833836858
324,89,3.65818619878329
324,88,4.1376950849569
324,87,4.80396971824178
324,86,6.88988909155225
324,85,7.60328744238153
324,84,8.5737113372406
324,83,0
324,82,0
324,81,NaN
324,80,NaN
324,79,NaN
324,78,NaN
324,77,NaN
324,76,NaN
324,75,NaN
324,74,NaN
324,73,NaN
324,72,NaN
324,71,NaN
324,70,NaN
324,69,NaN
324,68,NaN
324,67,0
324,66,35.8878504266206
324,65,64.7520871805683
324,64,68.3120686890855
324,63,70.1077343267038
324,62,74.4255081416108
324,61,79.9895097977298
324,60,83.6380131310084
325,90,3.90404833836858
325,89,3.65394229180515
325,88,4.02180678637868
325,87,4.72471428876619
325,86,6.8650038715695
325,85,8.16700970922032
325,84,8.30951228705053
325,83,0
325,82,0
325,81,NaN
325,80,NaN
325,79,NaN
325,78,NaN
325,77,NaN
325,76,NaN
325,75,NaN
325,74,NaN
325,73,NaN
325,72,NaN
325,71,NaN
325,70,NaN
325,69,NaN
325,68,NaN
325,67,0
325,66,47.9225465671987
325,65,64.7569396608528
325,64,68.0324940952294
325,63,70.4282530191759
325,62,76.5867400388572
325,61,78.7941174000786
325,60,82.9206784292286
326,90,3.90404833836858
326,89,3.64954158451245
326,88,4.048808769537
326,87,5.0256618774903
326,86,6.83888778561111
326,85,8.14299540078075
326,84,8.30090373154059
326,83,0
326,82,0
326,81,0
326,80,NaN
326,79,NaN
326,78,NaN
326,77,NaN
326,76,NaN
326,75,NaN
326,74,NaN
326,73,NaN
326,72,NaN
326,71,NaN
326,70,NaN
326,69,NaN
326,68,0
326,67,0
326,66,54.0697710621815
326,65,64.5721402677476
326,64,66.0580271736625
326,63,73.8440919894498
326,62,74.0564792808806
326,61,76.6882569919716
326,60,82.3418516088015
327,90,3.90404833836858
327,89,3.65521419297226
327,88,4.17968034906315
327,87,4.78536073679115
327,86,6.81155278719305
327,85,8.28151959477964
327,84,7.89135609410385
327,83,0
327,82,0
327,81,0
327,80,NaN
327,79,NaN
327,78,NaN
327,77,NaN
327,76,NaN
327,75,NaN
327,74,NaN
327,73,NaN
327,72,NaN
327,71,NaN
327,70,NaN
327,69,NaN
327,68,0
327,67,43.1291444892418
327,66,58.1696664763919
327,65,64.5049661968292
327,64,66.8407117821878
327,63,73.2339806140843
327,62,75.6874541570935
327,61,76.8727879438825
327,60,79.7722767661631
328,90,3.90404833836858
328,89,3.68095690327534
328,88,4.13511262334117
328,87,4.76925785378735
328,86,6.72434857135845
328,85,8.14814544974215
328,84,6.74142198474517
328,83,0
328,82,0
328,81,0
328,80,NaN
328,79,NaN
328,78,NaN
328,77,NaN
328,76,NaN
328,75,NaN
328,74,NaN
328,73,NaN
328,72,NaN
328,71,NaN
328,70,NaN
328,69,NaN
328,68,15.7587314583873
328,67,49.7791711012593
328,66,60.0983321324473
328,65,65.5437691666642
328,64,67.3910454854611
328,63,72.4193561991614
328,62,74.8236891059081
328,61,78.2032751071171
328,60,80.2655344968831
329,90,3.90404833836858
329,89,3.69617527795938
329,88,4.19332606609215
329,87,4.84046105320881
329,86,5.4325217562575
329,85,8.20993610558792
329,84,6.70227739476544
329,83,0
329,82,0
329,81,0
329,80,NaN
329,79,NaN
329,78,NaN
329,77,NaN
329,76,NaN
329,75,NaN
329,74,NaN
329,73,NaN
329,72,NaN
329,71,NaN
329,70,NaN
329,69,0
329,68,24.7167683347227
329,67,52.0408605596859
329,66,59.843724971133
329,65,63.6316833594984
329,64,65.2994484803743
329,63,71.9451680950754
329,62,74.1413055759922
329,61,77.3696769367676
329,60,82.9934433829711
330,90,3.90404833836858
330,89,3.69107964613263
330,88,4.12557605136454
330,87,4.82279099481321
330,86,5.39393401796386
330,85,8.19954477812573
330,84,6.32332546245649
330,83,0
330,82,0
330,81,0
330,80,0
330,79,0
330,78,NaN
330,77,NaN
330,76,NaN
330,75,NaN
330,74,NaN
330,73,NaN
330,72,NaN
330,71,NaN
330,70,NaN
330,69,0
330,68,28.9433966198524
330,67,52.0359252358444
330,66,59.7737729343591
330,65,62.9455099837252
330,64,67.4203504087844
330,63,70.9964622767973
330,62,73.291312577783
330,61,75.4155632796285
330,60,82.0505539115247
331,90,3.90404833836858
331,89,3.68583310670358
331,88,4.13730774576246
331,87,4.80449824554232
331,86,5.36819847474229
331,85,8.00559744980632
331,84,5.09051678362207
331,83,0
331,82,1.94241017475701
331,81,0
331,80,0
331,79,0
331,78,0
331,77,NaN
331,76,NaN
331,75,NaN
331,74,NaN
331,73,NaN
331,72,0
331,71,NaN
331,70,NaN
331,69,0
331,68,40.4505754420083
331,67,52.532912685878
331,66,59.4642279832975
331,65,62.4644317801419
331,64,66.1880403477799
331,63,70.3285339794546
331,62,72.3770080892068
331,61,75.0631495638694
331,60,82.7755101770798
332,90,3.90404833836858
332,89,3.68043757401902
332,88,4.25946245408526
332,87,4.78559129950947
332,86,5.3956658029704
332,85,6.65204366658981
332,84,5.29405795112916
332,83,0
332,82,3.17353723142079
332,81,0
332,80,0
332,79,0
332,78,0
332,77,NaN
332,76,NaN
332,75,NaN
332,74,0
332,73,0
332,72,0
332,71,0
332,70,0
332,69,0
332,68,40.6494794146303
332,67,52.8423711158614
332,66,59.0260385599432
332,65,63.3164267567256
332,64,65.9338291340567
332,63,69.5561922262235
332,62,72.9466187388924
332,61,76.5012379798007
332,60,NaN
333,90,3.90404833836858
333,89,3.67489503083778
333,88,4.24726748895068
333,87,4.74152094087864
333,86,5.36782524547337
333,85,6.61130927306975
333,84,7.51301113480807
333,83,0
333,82,1.5616981597959
333,81,0
333,80,0
333,79,0
333,78,0
333,77,0
333,76,NaN
333,75,NaN
333,74,0
333,73,0
333,72,0
333,71,0
333,70,0
333,69,1.71951763872098
333,68,42.3704343705554
333,67,52.1499766295419
333,66,57.1408977345239
333,65,61.0401199566494
333,64,65.3593303253355
333,63,68.8565469889959
333,62,72.1629223243968
333,61,75.4023091372663
333,60,NaN
334,90,3.90404833836858
334,89,3.61901720870686
334,88,4.05654279997358
334,87,4.72151628823853
334,86,5.33908393679035
334,85,6.59530227782044
334,84,7.74868247205569
334,83,0.136494405498341
334,82,1.93313621728795
334,81,0.0686776287484943
334,80,0
334,79,0
334,78,0
334,77,0
334,76,0
334,75,0
334,74,0
334,73,0
334,72,0
334,71,0
334,70,0
334,69,24.9990859648073
334,68,43.3216205675155
334,67,51.8195537017066
334,66,56.3784783668757
334,65,60.1286281185214
334,64,64.1704376236796
334,63,64.9096281476568
334,62,71.0685739805004
334,61,74.2489036280159
334,60,NaN
335,90,3.90404833836858
335,89,3.64342151397294
335,88,4.03281780868732
335,87,4.66414032318406
335,86,5.02289390276323
335,85,6.57745229221099
335,84,7.97615716406566
335,83,3.73035937072536
335,82,4.13463276276649
335,81,2.17077724176136
335,80,0
335,79,0
335,78,0
335,77,0
335,76,0
335,75,0
335,74,0
335,73,2.79271972789158
335,72,0
335,71,6.95449237944043
335,70,0.304337813632397
335,69,36.9697285592106
335,68,44.301620142895
335,67,51.2739533706338
335,66,55.9871952320089
335,65,58.9839101765417
335,64,63.3231389059653
335,63,63.9994732291386
335,62,69.0219359782574
335,61,73.0421086710096
335,60,NaN
336,90,3.90404833836858
336,89,3.63748303055584
336,88,4.02018863776771
336,87,4.64314463260427
336,86,5.03581346622509
336,85,6.40279035660529
336,84,7.926426199043
336,83,4.48041254275212
336,82,4.73214227644618
336,81,3.31040609469145
336,80,0
336,79,0
336,78,0
336,77,0
336,76,0
336,75,0
336,74,11.951881184517
336,73,10.9835220982355
336,72,0
336,71,10.1847022024412
336,70,17.5208100732528
336,69,37.6330645471875
336,68,44.3774594707659
336,67,50.5923534235048
336,66,52.8049853454818
336,65,57.2455059990939
336,64,62.1478094097139
336,63,65.196933226113
336,62,67.8433082949427
336,61,71.6380530398771
336,60,NaN
337,90,3.90404833836858
337,89,3.63140688473808
337,88,4.04107435916517
337,87,4.70615501892113
337,86,5.0878717295704
337,85,6.40906751568986
337,84,8.0151844025963
337,83,5.49185587454876
337,82,6.00846699370237
337,81,1.78844309877782
337,80,0
337,79,0
337,78,0.177110576952469
337,77,8.76797173261174
337,76,0
337,75,0
337,74,16.0792602793671
337,73,15.3130278649444
337,72,0
337,71,16.3339007340282
337,70,25.9620227543264
337,69,37.7310991724006
337,68,44.1930823286452
337,67,50.0070068259919
337,66,50.4409299911953
337,65,54.0437593915957
337,64,59.8869172013264
337,63,57.7806917455739
337,62,68.2419407102031
337,61,70.4729872753859
337,60,NaN
338,90,3.90404833836858
338,89,3.62519537255563
338,88,3.82078858452008
338,87,4.68364847221613
338,86,5.21542271937181
338,85,6.3490405253902
338,84,7.99686799251124
338,83,7.02716211825702
338,82,6.73780878497298
338,81,0
338,80,0
338,79,0.847772912449871
338,78,0.414997412108288
338,77,13.7228641132487
338,76,12.955714951982
338,75,13.2624717548577
338,74,18.2820464459086
338,73,24.735063010439
338,72,21.1855394035694
338,71,23.2714849587478
338,70,27.4768330888264
338,69,39.1472239864258
338,68,43.234289340435
338,67,49.3528348351445
338,66,48.437979649962
338,65,51.0961858499438
338,64,59.6098865804823
338,63,58.9773154941353
338,62,66.8055331731291
338,61,70.5729589065535
338,60,NaN
339,90,3.90404833836858
339,89,3.47676494624801
339,88,3.79602964464067
339,87,4.66059520631682
339,86,5.18241666513852
339,85,6.14538374328014
339,84,8.03558868639995
339,83,7.52037780267047
339,82,6.68527891738072
339,81,0
339,80,0
339,79,4.78506949923387
339,78,9.82036269151543
339,77,14.5729707444394
339,76,15.8065469392502
339,75,16.348565625564
339,74,17.8103698966167
339,73,23.8917393821265
339,72,23.1458728859886
339,71,25.1653217249069
339,70,29.8688771600939
339,69,36.4702878944317
339,68,43.3145235732043
339,67,48.8684780563897
339,66,48.706396499691
339,65,47.4024553644666
339,64,55.3634539438266
339,63,56.6919022904525
339,62,65.458355070324
339,61,69.1716832865329
339,60,NaN
340,90,3.90404833836858
340,89,3.50143704076433
340,88,3.78281361511481
340,87,4.58960145386345
340,86,5.14860967692787
340,85,6.09702242163208
340,84,8.02139823884593
340,83,7.96461583671859
340,82,7.08190355682379
340,81,0
340,80,0
340,79,11.047530395791
340,78,13.5366882263132
340,77,16.1003461566905
340,76,18.9402986158753
340,75,21.4591367932288
340,74,21.4470171244259
340,73,24.7544229064513
340,72,24.8192975739163
340,71,26.1652459889473
340,70,30.1250957167494
340,69,38.7900284816914
340,68,43.4553576394772
340,67,48.4762246716544
340,66,47.9836524650025
340,65,44.8719319421633
340,64,52.6808515631118
340,63,53.4159418118314
340,62,63.5568271855196
340,61,NaN
340,60,NaN
341,90,3.90404833836858
341,89,3.47450979841074
341,88,3.94123156603722
341,87,4.77374863610369
341,86,5.2644739060056
341,85,6.0475017446555
341,84,8.0943497623773
341,83,7.7590509142044
341,82,7.16606601302565
341,81,0
341,80,4.52673611078309
341,79,11.83513372062
341,78,13.6594077325412
341,77,16.7813263075567
341,76,19.4058945225609
341,75,21.1831727516384
341,74,21.8362547594098
341,73,24.6763925182136
341,72,24.6004284342867
341,71,27.2457892059992
341,70,30.2367375610021
341,69,39.1170292099364
341,68,45.4635907833091
341,67,47.1986903494034
341,66,47.5826940906388
341,65,44.3308886426531
341,64,49.5029873731567
341,63,55.0970504780164
341,62,63.359671584801
341,61,NaN
341,60,NaN
342,90,3.90404833836858
342,89,3.58914378571771
342,88,3.72035354662133
342,87,4.89126275806448
342,86,5.22808156103898
342,85,6.25816828457862
342,84,6.9670256353742
342,83,7.60618408893989
342,82,7.66730233584374
342,81,0
342,80,7.04775347185219
342,79,11.7591525929095
342,78,14.3043716103109
342,77,16.117905344106
342,76,19.2728748535605
342,75,21.1559136192383
342,74,21.6364334090507
342,73,21.8513573556732
342,72,25.1771746556031
342,71,25.370393076344
342,70,24.9719393454689
342,69,40.2838914752105
342,68,44.7765572982962
342,67,46.3450502134568
342,66,45.949288896739
342,65,43.2763062381231
342,64,45.4570129744103
342,63,53.9431446436565
342,62,NaN
342,61,NaN
342,60,NaN
343,90,3.90404833836858
343,89,3.67020484335877
343,88,3.71817625154074
343,87,4.57472950303852
343,86,5.17875162060836
343,85,6.22850744730985
343,84,7.065606966367
343,83,7.679089070022
343,82,7.85796872697484
343,81,0.16459184403498
343,80,7.93486567845631
343,79,12.5976470095521
343,78,11.1137992410891
343,77,16.2324927039749
343,76,17.2565064228784
343,75,18.6579608120824
343,74,19.4608323586173
343,73,24.4440389530282
343,72,24.7767621500887
343,71,19.4385308725427
343,70,24.1822321706948
343,69,37.6284596194622
343,68,44.0446719690287
343,67,44.7774304782959
343,66,46.62433177541
343,65,42.9448291925911
343,64,43.2677631439991
343,63,55.386589585015
343,62,NaN
343,61,NaN
343,60,NaN
344,90,3.90404833836858
344,89,3.72029770153102
344,88,3.86382829324224
344,87,4.53754397436471
344,86,5.14093867077317
344,85,6.16112430080045
344,84,7.00410713530832
344,83,7.57606885514157
344,82,8.2283877386837
344,81,0.0326487690421899
344,80,8.29675910473512
344,79,12.5108445265944
344,78,11.5786699116151
344,77,14.4115160229046
344,76,16.4241426701229
344,75,18.8152606765566
344,74,19.427744119363
344,73,25.1087184272407
344,72,24.0645869493306
344,71,21.3263565437659
344,70,27.1683729983092
344,69,37.3469143222517
344,68,40.484813606298
344,67,43.4016422489634
344,66,44.1306572466682
344,65,45.704463865644
344,64,53.2227012450323
344,63,48.4546459465032
344,62,NaN
344,61,NaN
344,60,NaN
345,90,3.90404833836858
345,89,3.71294077532911
345,88,3.85986791465652
345,87,4.51146446054987
345,86,5.18565765679839
345,85,6.25754416853671
345,84,6.88285713194511
345,83,7.58567837769556
345,82,7.93280834932412
345,81,0.348562753025307
345,80,8.24495551248129
345,79,12.8371675570665
345,78,11.3040113919351
345,77,13.3853877027856
345,76,16.1318621828821
345,75,18.8954267672198
345,74,21.2593978944762
345,73,24.6638633600014
345,72,21.5279493094764
345,71,21.2831456247182
345,70,27.8404522158438
345,69,36.4084710778992
345,68,39.795988406094
345,67,42.0490356769164
345,66,43.4280204097143
345,65,42.4576962714063
345,64,50.9724233529512
345,63,54.571537798023
345,62,NaN
345,61,NaN
345,60,NaN
346,90,3.90404833836858
346,89,3.70546461446541
346,88,3.84448794488858
346,87,4.47351291210948
346,86,5.14578380483322
346,85,6.19874941903531
346,84,6.7955947189821
346,83,7.90690754953215
346,82,8.20814763557157
346,81,0
346,80,8.8314436526425
346,79,12.7017570678626
346,78,11.6206245645667
346,77,13.6097834869319
346,76,16.0659610679257
346,75,17.7029173432311
346,74,21.4816339952002
346,73,24.683892668187
346,72,22.0366881199577
346,71,21.5587812009076
346,70,29.5826258907794
346,69,35.5133572393194
346,68,38.0099482535965
346,67,40.7426252062093
346,66,45.0289281222344
346,65,47.6313444238539
346,64,50.2373014001295
346,63,52.923906206918
346,62,NaN
346,61,NaN
346,60,NaN
347,90,3.90404833836858
347,89,3.69787212217869
