Longitude,Latitude,IC
247,65,2.15755037258478
247,64,1.3056482565489
247,63,0.405452374264833
247,62,0
247,61,0
247,60,0
248,90,4.35963746223565
248,89,4.40385146553502
248,88,2.1367603582552
248,87,3.58272449773428
248,86,3.73245335819808
248,85,3.84048246670941
248,84,3.64967762834903
248,83,3.39476925084813
248,82,3.75703293859137
248,81,3.16376013645388
248,80,4.94209180309975
248,79,5.4129268754522
248,78,6.48450143257443
248,77,6.42286220405649
248,76,7.18947325694046
248,75,7.50003229043541
248,74,7.08933614292742
248,73,7.48343923493686
248,72,7.36655579569382
248,71,7.35629554268444
248,70,6.99828338514173
248,69,6.53333926781822
248,68,5.31968543077804
248,67,3.19632699584536
248,66,2.75564277123669
248,65,2.74999863383637
248,64,2.18288629635997
248,63,1.35282039519646
248,62,0.387458197281003
248,61,0
248,60,0
249,90,4.35963746223565
249,89,4.45264170898223
249,88,2.14501487060975
249,87,3.60360038835179
249,86,3.76180369534479
249,85,3.79255550718959
249,84,3.78171459120447
249,83,3.57274559064533
249,82,3.97768951081866
249,81,3.40075586043196
249,80,5.22116032896706
249,79,5.60529322757201
249,78,6.87666852871889
249,77,6.4627630564642
249,76,7.33096737612099
249,75,7.72921820615441
249,74,7.41314875948166
249,73,7.77654635416589
249,72,7.94560049412138
249,71,7.93566831780453
249,70,7.63338073125798
249,69,7.18245276705087
249,68,6.04863748646986
249,67,3.68271014008744
249,66,3.2899293263858
249,65,3.44257887387879
249,64,3.07634748614091
249,63,2.27098736986362
249,62,1.37826721730108
249,61,0.503851541191948
249,60,0
250,90,4.35963746223565
250,89,4.46114385831844
250,88,1.85576491125422
250,87,3.62436992839226
250,86,3.80462826884629
250,85,3.72628087565891
250,84,3.92872315354957
250,83,3.75152284391842
250,82,3.8440401587404
250,81,3.40523759597834
250,80,5.4293117286773
250,79,5.69931924717051
250,78,6.76463864992922
250,77,6.55512113921662
250,76,7.64260744936544
250,75,8.08754184418867
250,74,7.87482596995117
250,73,8.23106660616726
250,72,8.54581958279327
250,71,8.60763252742489
250,70,8.24799743016567
250,69,7.91267819102676
250,68,5.42251991443581
250,67,4.26269517255929
250,66,4.07130263889463
250,65,4.17955195918708
250,64,4.00359209030578
250,63,3.22170860636107
250,62,2.18262751493257
250,61,1.48591293843994
250,60,0.696236253722491
251,90,4.35963746223565
251,89,4.4695405168478
251,88,2.0846318041252
251,87,3.64502281980944
251,86,3.83392985059027
251,85,3.76281634329169
251,84,4.11846707869607
251,83,4.09878221809441
251,82,3.98409194732755
251,81,3.77374373414969
251,80,5.6032788317103
251,79,5.82253871655309
251,78,6.54409389818395
251,77,6.52718165450564
251,76,8.36624819618744
251,75,8.52523948230405
251,74,8.49694361318885
251,73,8.81086399812687
251,72,9.09266299236829
251,71,9.25753359142945
251,70,8.90790572014594
251,69,8.61900645782721
251,68,5.67171383455668
251,67,4.83833089317142
251,66,4.69789623187279
251,65,5.70914845697774
251,64,4.68009152504493
251,63,3.29217631567247
251,62,2.96942869078645
251,61,2.4484771890488
251,60,1.82247318975859
252,90,4.35963746223565
252,89,4.47782847425165
252,88,2.09238598260152
252,87,3.66554865604094
252,86,3.84937941249626
252,85,3.9646565866175
252,84,4.1674848738512
252,83,4.36589096851808
252,82,4.05086852008769
252,81,3.90984908624364
252,80,6.06369453067134
252,79,6.22895804419014
252,78,6.61184939570187
252,77,6.61399163521095
252,76,8.59045629127145
252,75,8.97234589926824
252,74,8.88358553858535
252,73,9.60284731687353
252,72,9.74019296988836
252,71,9.91703224561032
252,70,9.62688780730203
252,69,8.95126183104245
252,68,6.11025071857479
252,67,5.93587166984826
252,66,5.29978077776255
252,65,5.28132495395265
252,64,4.73027837244568
252,63,4.71533598937063
252,62,3.74587453486924
252,61,3.44341261676407
252,60,2.947858592498
253,90,4.35963746223565
253,89,4.48600453127534
253,88,2.10006398694809
253,87,3.68593693019227
253,86,3.97444874525644
253,85,3.55211944634257
253,84,3.58626309088621
253,83,4.45689526276285
253,82,3.99931431439571
253,81,4.50066592817927
253,80,5.31303148823121
253,79,6.64980628133649
253,78,6.75260174009815
253,77,6.55418300286565
253,76,8.76442630833214
253,75,9.25177721402122
253,74,9.35702408206819
253,73,10.1229224476931
253,72,10.4222204860734
253,71,10.4609784006904
253,70,10.2590463051049
253,69,7.51266275195751
253,68,6.95181174566371
253,67,6.39660137936434
253,66,6.07827897206253
253,65,5.03235405592417
253,64,5.2016734441045
253,63,5.58460726592784
253,62,4.56932871324911
253,61,4.39634670462773
253,60,4.07298390510048
254,90,4.35963746223565
254,89,4.28251662795859
254,88,2.24627750876151
254,87,3.37915713019618
254,86,3.12543712561591
254,85,3.58578184571576
254,84,3.8070517011094
254,83,4.13164307433194
254,82,3.82629483888463
254,81,4.48145564372551
254,80,5.57602708853478
254,79,6.98658532900835
254,78,7.05296040908019
254,77,6.97835593465543
254,76,8.48228722687364
254,75,9.51773963903346
254,74,9.97515190668464
254,73,10.6984112013945
254,72,11.0053139616136
254,71,11.1075137628619
254,70,10.8677773968237
254,69,7.63274405408043
254,68,7.22250682713695
254,67,6.68422136724229
254,66,6.58112230010455
254,65,5.95476581999435
254,64,5.67487392267872
254,63,5.99366826992697
254,62,5.44230648559414
254,61,5.30704518395494
254,60,5.08616273071012
255,90,4.35963746223565
255,89,4.29008545292817
255,88,2.25428679477649
255,87,3.39746650025961
255,86,3.13301717132642
255,85,3.71082634588598
255,84,3.93908185915297
255,83,4.18834090690608
255,82,4.06645765941028
255,81,4.88250733443841
255,80,6.0231182563541
255,79,7.45659829592223
255,78,7.40656039516434
255,77,7.43625303136637
255,76,8.78322300445077
255,75,9.89156975967954
255,74,10.3545913886617
255,73,10.8724120248063
255,72,11.4826165577169
255,71,11.7288953987773
255,70,11.5553794384314
255,69,8.74320202949874
255,68,7.81045604699956
255,67,6.94579570681758
255,66,7.03254887005219
255,65,6.84951215441594
255,64,6.36765258063031
255,63,6.63861503852645
255,62,6.18045184736075
255,61,6.08531373356904
255,60,6.15297468142029
256,90,4.35963746223565
256,89,4.31755099796977
256,88,2.26220356472999
256,87,3.40217797880145
256,86,2.98214285236437
256,85,3.98338797690377
256,84,3.80356971770942
256,83,4.4543230317869
256,82,4.27537705655681
256,81,5.36195677061161
256,80,6.29060251143263
256,79,7.79830984643315
256,78,8.04689213793444
256,77,7.91107626776981
256,76,9.76632234238383
256,75,10.1780624071631
256,74,10.548374722435
256,73,11.2408111279977
256,72,11.6915081144297
256,71,11.7793056366578
256,70,12.3476825572214
256,69,9.2188190371939
256,68,8.03806310626389
256,67,7.29514300673558
256,66,8.02339323451683
256,65,7.45322779314122
256,64,7.06883771069151
256,63,7.40382015351289
256,62,7.52956454207778
256,61,7.06858133755805
256,60,7.18662176236081
257,90,4.35963746223565
257,89,4.32491959140366
257,88,2.27002402573559
257,87,3.39294548657465
257,86,2.95472212392279
257,85,4.03435811707573
257,84,3.84609080394583
257,83,4.49889818965904
257,82,4.50101242776902
257,81,5.97399549139635
257,80,6.76635762979746
257,79,8.56883022233834
257,78,8.56485995503339
257,77,8.07955690239794
257,76,10.3839714752984
257,75,10.9218685141288
257,74,10.9344811532906
257,73,11.744571056056
257,72,12.1151713130822
257,71,12.3246086639681
257,70,12.9359735330538
257,69,8.44302789584195
257,68,8.56595501900387
257,67,7.95912189995671
257,66,7.51249014473033
257,65,8.07468353423022
257,64,7.73952218219824
257,63,7.73933259768469
257,62,8.30622462794225
257,61,8.64536182235594
257,60,8.52745198920576
258,90,4.35963746223565
258,89,4.33216596089682
258,88,2.41409869143465
258,87,3.41055029552375
258,86,3.15327731908699
258,85,4.07062749361697
258,84,3.93510697214704
258,83,4.69233372362997
258,82,5.24546733076798
258,81,6.22309860401384
258,80,7.2779091369074
258,79,8.92246730225713
258,78,9.07013831590234
258,77,8.25809934842336
258,76,11.1699846887182
258,75,11.2683629220554
258,74,11.1762691240691
258,73,11.9320909463207
258,72,12.2471859667445
258,71,12.8435023048928
258,70,13.3766470591313
258,69,9.17985956352708
258,68,9.02071129116194
258,67,8.50348359011036
258,66,7.96468821436078
258,65,8.79496915512636
258,64,8.48604551973662
258,63,8.37945203737131
258,62,9.16409779274228
258,61,9.22608911397165
258,60,9.07816592900846
259,90,4.35963746223565
259,89,4.33928714394924
259,88,2.43712014410227
259,87,3.49624173402825
259,86,3.3480821116932
259,85,4.10669401111113
259,84,3.88318844129688
259,83,5.34846972164029
259,82,5.5914920232056
259,81,6.68565464751899
259,80,7.7118684464925
259,79,8.94526772779515
259,78,9.153852414549
259,77,8.32275770018472
259,76,11.5159182516366
259,75,11.1739402409257
259,74,11.9283352213324
259,73,12.9736317092173
259,72,12.7894693814923
259,71,13.1725949875663
259,70,13.267499685875
259,69,8.738296200518
259,68,8.70700873396803
259,67,10.2280018978483
259,66,8.40711339864102
259,65,9.25648275880008
259,64,9.94732475689596
259,63,9.05693764743013
259,62,9.78651980410141
259,61,11.6073651708362
259,60,10.0581848273174
260,90,4.35963746223565
260,89,4.34628020107928
260,88,2.44512752382342
260,87,3.51381541334419
260,86,3.53642536838886
260,85,4.14253344531983
260,84,3.6446332373157
260,83,5.57126830251873
260,82,6.05115128568384
260,81,6.91119900622495
260,80,7.62767485344678
260,79,9.04147097005907
260,78,8.97140908969399
260,77,8.62169746839576
260,76,11.8540661357196
260,75,11.803878003548
260,74,13.5357809062792
260,73,13.3403510333038
260,72,13.3790337105394
260,71,13.507418909849
260,70,9.15108934826574
260,69,9.08052254448823
260,68,8.95363426701698
260,67,10.8419621880097
260,66,9.05712699757836
260,65,9.88161585161865
260,64,10.6601716827606
260,63,9.72595256174683
260,62,11.1819829058615
260,61,12.6657953573845
260,60,9.89766769888938
261,90,4.35963746223565
261,89,4.35314221765763
261,88,2.4530160185103
261,87,3.53118308696369
261,86,3.5908507718993
261,85,4.29795455769914
261,84,3.99845555396139
261,83,5.75220663513224
261,82,6.11337498780759
261,81,6.73480867538363
261,80,6.98786157580602
261,79,9.17819860638945
261,78,9.28799811723892
261,77,8.83666418088345
261,76,12.0676637031287
261,75,12.2052075685047
261,74,14.1961118822775
261,73,13.8527620354774
261,72,14.3014951672852
261,71,14.4865449878892
261,70,9.87885472333176
261,69,9.67253662052176
261,68,9.56189539764912
261,67,11.641631440203
261,66,9.61940858744329
261,65,10.240087950631
261,64,11.3980767914209
261,63,11.6190450072868
261,62,12.958297992454
261,61,13.6982661752117
261,60,10.7683354098857
262,90,4.35963746223565
262,89,4.35987030575079
262,88,4.82581293966634
262,87,3.78930280901626
262,86,3.6146184463945
262,85,3.56524522008646
262,84,4.92881876105927
262,83,6.133735650148
262,82,6.46381853048199
262,81,6.62955372318035
262,80,6.704833278129
262,79,9.41109921507093
262,78,9.65771408761775
262,77,9.24442780788118
262,76,12.0590845534926
262,75,12.3689270125722
262,74,14.8890510588078
262,73,16.0292023949437
262,72,15.0341017657158
262,71,15.2759768949916
262,70,10.5227552220647
262,69,10.0161878916714
262,68,10.5787566395832
262,67,12.2748928645553
262,66,10.2558546035116
262,65,11.1456792355689
262,64,11.9569233650476
262,63,12.5802563382513
262,62,14.8422332601598
262,61,13.7247364018462
262,60,12.6869343883416
263,90,4.35963746223565
263,89,4.36646160597274
263,88,4.84079301043269
263,87,3.80737750749724
263,86,3.82039056937057
263,85,3.6111401423311
263,84,5.6840824685885
263,83,6.73751366870927
263,82,6.89538855736869
263,81,6.49389835133167
263,80,6.39288698061562
263,79,9.38077031186799
263,78,10.2252819088071
263,77,9.84271464838545
263,76,12.2485851442434
263,75,13.0252657829037
263,74,14.0759064799872
263,73,16.5269532401681
263,72,15.4910820458309
263,71,15.8325973215737
263,70,10.9021745586199
263,69,10.7591541555592
263,68,11.2387582736271
263,67,13.0672006427073
263,66,10.8735441569653
263,65,11.6208906453797
263,64,12.8574216439696
263,63,13.7133319508695
263,62,14.3796067998595
263,61,15.0624877827398
263,60,13.5545607743772
264,90,4.35963746223565
264,89,4.37291328934266
264,88,4.85551630731185
264,87,3.81202518141437
264,86,3.84480190924303
264,85,3.50805100932408
264,84,5.79288580250975
264,83,6.81772577512639
264,82,7.12559680342428
264,81,6.29323116453994
264,80,6.01512079487604
264,79,9.03198947559451
264,78,10.6822411565598
264,77,10.8340770501036
264,76,12.7532931049976
264,75,13.5322769546357
264,74,14.8520911607581
264,73,16.981272440743
264,72,15.47872247175
264,71,16.4411488165662
264,70,11.7946881368747
264,69,11.2420076452768
264,68,11.1944145316996
264,67,13.4987867459191
264,66,11.4397747266947
264,65,12.1958550973136
264,64,13.3187384494087
264,63,14.9119157674133
264,62,15.335685563239
264,61,15.7592349623665
264,60,14.4921955873017
265,90,4.35963746223565
265,89,4.3792225591472
265,88,4.86997501957257
265,87,5.48559494394462
265,86,3.94387196994905
265,85,3.70273190988704
265,84,5.86281008823924
265,83,7.06616048111977
265,82,7.56087488891718
265,81,5.16039793951671
265,80,4.97600423076094
265,79,8.96106904516101
265,78,10.7734202977383
265,77,11.5480552626619
265,76,13.2046076386585
265,75,14.3434747277355
265,74,15.6470676723003
265,73,16.4077314818224
265,72,16.4359760439989
265,71,16.9156879503189
265,70,12.3037990300328
265,69,12.3229732297532
265,68,11.5281346775216
265,67,11.89427269861
265,66,11.1224515542952
265,65,13.0843665025533
265,64,13.9718785746748
265,63,15.5131150769889
265,62,16.1009300588167
265,61,16.923832910036
265,60,16.4398779430646
266,90,4.35963746223565
266,89,4.3853866528054
266,88,4.85014668476046
266,87,5.45508772800373
266,86,3.98308116061657
266,85,3.83026266376887
266,84,6.03622454957283
266,83,7.26567743584463
266,82,7.6248445322481
266,81,5.4295234457141
266,80,0
266,79,7.85962030916783
266,78,11.1623764155663
266,77,12.0019581105672
266,76,13.8717521028455
266,75,15.095216288486
266,74,16.3571810627487
266,73,17.0263647472107
266,72,17.5822419593776
266,71,17.5474981531339
266,70,12.3369264370653
266,69,13.0305846095374
266,68,11.3461790637026
266,67,11.8312789021695
266,66,11.2426118372498
266,65,13.2005630683982
266,64,14.7316924981572
266,63,15.9243585036956
266,62,17.010429800967
266,61,17.9083453106526
266,60,17.1451604945842
267,90,4.35963746223565
267,89,4.39140284373451
267,88,4.86395612907469
267,87,5.4791128056092
267,86,4.00709473028985
267,85,3.7338196713359
267,84,5.92191124210625
267,83,7.64630002389968
267,82,7.69941803533514
267,81,5.51063410372407
267,80,0
267,79,8.00750099785664
267,78,12.3699065812109
267,77,12.3977985103917
267,76,13.8263021372925
267,75,15.7251733579093
267,74,16.9208346463634
267,73,17.5325578203657
267,72,18.3131790182756
267,71,18.0896104988898
267,70,13.1983181482466
267,69,12.7613604290801
267,68,12.6259008382217
267,67,11.8994324504135
267,66,13.7703270398934
267,65,14.5324360012586
267,64,17.7367814827887
267,63,17.1460512145454
267,62,17.6918548641152
267,61,19.1203079475659
267,60,17.5001183602907
268,90,4.35963746223565
268,89,4.51677608731609
268,88,5.02328945202996
268,87,5.33059900017842
268,86,4.2088367823969
268,85,3.7286036002911
268,84,6.12343298126935
268,83,7.69646373326611
268,82,7.74682200643723
268,81,5.62974329197218
268,80,1.7097210264836
268,79,8.25716349541471
268,78,16.3356765295365
268,77,17.399879758629
268,76,14.1838701290456
268,75,16.258317227074
268,74,17.4484542515294
268,73,18.0458125372734
268,72,19.3634610989181
268,71,18.734155664422
268,70,14.2552935314425
268,69,13.2505219145947
268,68,12.3281579253373
268,67,11.6582491616891
268,66,14.3139081617136
268,65,14.9184162848453
268,64,19.200651318758
268,63,18.2468050119983
268,62,19.3015913366671
268,61,19.7953187126275
268,60,17.3922442344838
269,90,4.35963746223565
269,89,4.52264369513507
269,88,5.01482727166266
269,87,5.35304895662987
269,86,4.24779581629285
269,85,3.80663167730454
269,84,6.15232974128397
269,83,7.65515848549482
269,82,7.69907513183344
269,81,4.7980845637376
269,80,4.09406307356894
269,79,8.60951835860535
269,78,16.8278844063082
269,77,18.2632795234048
269,76,14.40327574083
269,75,16.5395467943118
269,74,18.2432009048827
269,73,18.8998054565094
269,72,19.9145117875028
269,71,19.954729060241
269,70,14.7450686327294
269,69,13.4373230220336
269,68,12.3233119590664
269,67,11.8618430222137
269,66,15.0889008350972
269,65,15.6762016713436
269,64,20.0869968267064
269,63,18.8677074566844
269,62,19.8224053720355
269,61,20.1696762423896
269,60,18.5782788125118
270,90,4.35963746223565
270,89,4.49883823529412
270,88,5.02808510638298
270,87,5.39866692189893
270,86,4.2717897810219
270,85,4.13009427374302
270,84,6.32663171036205
270,83,7.7589359688196
270,82,7.65682921083628
270,81,4.8650545325779
270,80,4.21869281045752
270,79,8.63593597122302
270,78,17.1079266055046
270,77,18.6685053398058
270,76,15.1014421252372
