Longitude,Latitude,IC
238,82,4.77753246313611
238,81,5.17628962876621
238,80,4.77782931750616
238,79,4.61597739183746
238,78,4.57443008090963
238,77,4.73194613696003
238,76,4.48014940985308
238,75,3.9131118283241
238,74,3.54033718760593
238,73,3.4481939102872
238,72,2.58946301422786
238,71,1.92530681977713
238,70,1.08370729101184
238,69,0.11102925980303
238,68,0
238,67,0
238,66,0
238,65,0
238,64,0
238,63,0
238,62,0
238,61,0
238,60,0
239,90,4.17740181268882
239,89,4.82810570525747
239,88,4.92178030613583
239,87,5.12544819622539
239,86,3.86179666965715
239,85,4.52384396461624
239,84,4.01891744107872
239,83,5.61579757407803
239,82,4.83410823103741
239,81,5.33262192321925
239,80,4.76209171711064
239,79,4.71457324492149
239,78,5.08469985379059
239,77,4.99244763498336
239,76,4.82463667218976
239,75,4.24563419119123
239,74,3.754939046658
239,73,3.84237400923269
239,72,2.97310170530249
239,71,2.34621617036444
239,70,1.53418540799543
239,69,0.601040905655024
239,68,0
239,67,0
239,66,0
239,65,0
239,64,0
239,63,0
239,62,0
239,61,0
239,60,0
240,90,4.17740181268882
240,89,4.77654085484014
240,88,4.9425875405065
240,87,5.15777426325042
240,86,3.82961964172219
240,85,4.54990211477537
240,84,3.93796316008237
240,83,5.79957615123723
240,82,4.86705772097489
240,81,5.387477663465
240,80,4.84665791303672
240,79,5.00101410786015
240,78,5.26029926736558
240,77,5.27342977873812
240,76,5.18566435280741
240,75,4.69595496651325
240,74,4.05568138678918
240,73,4.14708834283448
240,72,3.5119561266718
240,71,2.64404529433276
240,70,1.92385100381781
240,69,1.12505691400666
240,68,0.168396496220191
240,67,0
240,66,0
240,65,0
240,64,0
240,63,0
240,62,0
240,61,0
240,60,0
241,90,4.17740181268882
241,89,4.78670829734883
241,88,4.76233520977741
241,87,5.19007042075013
241,86,3.96580151965345
241,85,4.59833568935508
241,84,4.09815714560254
241,83,5.93267733706876
241,82,4.99321122155901
241,81,5.47304701012363
241,80,4.94099333432766
241,79,5.07924679705105
241,78,5.49047025226654
241,77,5.78384422339044
241,76,5.40994987517774
241,75,5.03808396042546
241,74,4.32998265544513
241,73,4.46706914446436
241,72,4.00311099999909
241,71,3.09519524901885
241,70,2.4511263881553
241,69,1.70841710437805
241,68,0.758515432331258
241,67,0
241,66,0
241,65,0
241,64,0
241,63,0
241,62,0
241,61,0
241,60,0
242,90,4.17740181268882
242,89,4.79679228663061
242,88,4.78212366948288
242,87,5.22232308302312
242,86,4.08839146715902
242,85,4.75985985635192
242,84,4.21875754593316
242,83,6.00402486182277
242,82,5.08566337868469
242,81,5.66974863509948
242,80,5.06696000336808
242,79,5.28678514771467
242,78,5.58993615364509
242,77,6.03161069920133
242,76,5.68229229882853
242,75,5.30219658396729
242,74,4.61734621926985
242,73,4.91517650032081
242,72,4.32664335296314
242,71,3.44211611987106
242,70,2.92346562706655
242,69,2.15414331915781
242,68,1.37319724494278
242,67,0.406670648756739
242,66,0
242,65,0
242,64,0
242,63,0
242,62,0
242,61,0
242,60,0
243,90,4.17740181268882
243,89,4.80678929001798
243,88,4.79180741615437
243,87,5.44198893130872
243,86,4.12224397238228
243,85,4.82110299653871
243,84,4.35362755475628
243,83,6.30685562013263
243,82,5.23956119117463
243,81,5.3480195811267
243,80,5.32125158492891
243,79,5.44223802527138
243,78,5.89197914101105
243,77,6.25480754484222
243,76,5.73029016100558
243,75,5.52576055752297
243,74,4.76116416549267
243,73,4.9398481487819
243,72,4.61246226507519
243,71,3.76833063922806
243,70,3.42359652516438
243,69,2.67073994819215
243,68,2.01186798331193
243,67,1.09151066316946
243,66,0.0630222325926338
243,65,0
243,64,0
243,63,0
243,62,0
243,61,0
243,60,0
244,90,4.17740181268882
244,89,5.00435016895958
244,88,4.81134781927929
244,87,5.53558656978384
244,86,4.24504735956923
244,85,4.87141666455534
244,84,4.83057869774835
244,83,6.53526547755917
244,82,5.43153263381637
244,81,5.41472093843466
244,80,5.66053564715263
244,79,5.61974704962494
244,78,6.13036753361938
244,77,6.44879469735089
244,76,6.01826016159468
244,75,5.81101724357333
244,74,5.10085158078031
244,73,4.88968887106328
244,72,5.00706565495685
244,71,4.1579975240504
244,70,3.82878768133868
244,69,3.2016206917905
244,68,2.66758767680351
244,67,1.79677423486835
244,66,0.765622518162471
244,65,0
244,64,0
244,63,0
244,62,0
244,61,0
244,60,0
245,90,4.17740181268882
245,89,5.01454487082517
245,88,4.87091704890308
245,87,5.7440609747165
245,86,4.3919632950237
245,85,4.61846039614826
245,84,6.60383562493818
245,83,6.70466350285556
245,82,5.66076876801015
245,81,5.578092627735
245,80,7.21668766835823
245,79,5.90914179768505
245,78,5.9160413393136
245,77,5.06732386537715
245,76,5.0574645251036
245,75,4.66344565631508
245,74,5.28291780946023
245,73,5.1616325071936
245,72,4.86419647919939
245,71,4.84365663923109
245,70,4.22791585391548
245,69,3.77533629176463
245,68,3.33375074205149
245,67,2.47994206414335
245,66,1.45352302752523
245,65,0.556666606406666
245,64,0
245,63,0
245,62,0
245,61,0
245,60,0
246,90,4.17740181268882
246,89,5.02463816761947
246,88,4.89037943739683
246,87,5.77855308213649
246,86,4.50114856378626
246,85,4.69721616292909
246,84,6.91844252436052
246,83,6.89931376916959
246,82,5.17307694303092
246,81,5.05768739587796
246,80,7.29691507156931
246,79,6.28934744072077
246,78,6.12653439667881
246,77,5.32862387057711
246,76,5.35200001020361
246,75,5.22361029864746
246,74,5.4558161241451
246,73,5.60619929653936
246,72,5.19721457269404
246,71,4.80280167431731
246,70,4.62237624563722
246,69,4.32097557245198
246,68,3.9562014766846
246,67,2.92397117725653
246,66,2.00955237344611
246,65,1.30975968312383
246,64,0.430199803125193
246,63,0
246,62,0
246,61,0
246,60,0
247,90,4.17740181268882
247,89,5.03462638205414
247,88,4.79711394561441
247,87,5.87897887211393
247,86,4.72851012700741
247,85,4.8072087430746
247,84,7.04184645348048
247,83,7.09195500442639
247,82,5.40758635431556
247,81,6.02423054839844
247,80,7.50834960674405
247,79,5.99257572463612
247,78,6.58910850474659
247,77,5.52458435487205
247,76,5.55267431175077
247,75,5.6998232569939
247,74,6.15205258210287
247,73,6.08971623306555
247,72,5.48202835299065
247,71,5.29742425535919
247,70,5.20665596899645
247,69,4.87616904094411
247,68,4.25961929694514
247,67,3.57363144230748
247,66,2.56667707275024
247,65,2.01632099270762
247,64,1.25803695967615
247,63,0.420384048104614
247,62,0
247,61,0
247,60,0
248,90,4.17740181268882
248,89,4.72477991241611
248,88,4.80537809825952
248,87,6.03308529411213
248,86,4.76605582662216
248,85,4.80562989289817
248,84,7.11986291432024
248,83,7.08658081114547
248,82,5.85111687157672
248,81,6.307368934459
248,80,7.92455339413867
248,79,6.25064174903409
248,78,7.21300714907353
248,77,5.57945605604907
248,76,5.89689774585223
248,75,6.00146676074226
248,74,6.53021762002717
248,73,6.69825190600886
248,72,5.93294463784922
248,71,5.83461384536049
248,70,5.72693508990916
248,69,5.42454800826683
248,68,4.75250162972262
248,67,4.04577675964753
248,66,3.09333348004496
248,65,2.70960317367832
248,64,2.10283686941306
248,63,1.40518392389186
248,62,0.442299432909554
248,61,0
248,60,0
249,90,4.17740181268882
249,89,4.77195466022399
249,88,4.82394173958087
249,87,6.06823899592918
249,86,4.80353394944027
249,85,4.89957170928817
249,84,7.26329310374192
249,83,5.359118385968
249,82,5.97694706599453
249,81,6.55860058797592
249,80,8.22116405389842
249,79,6.4611349787617
249,78,7.60942828997582
249,77,5.56897667631489
249,76,5.95742692538436
249,75,6.13271633239064
249,74,6.82009685872312
249,73,6.91908153139951
249,72,6.53266793685142
249,71,6.28606444854381
249,70,6.23256269757145
249,69,5.86806779939348
249,68,5.40748895849228
249,67,4.68184541287637
249,66,3.70349014420707
249,65,3.52259113614415
249,64,2.96289353629742
249,63,2.25758617340051
249,62,1.60460857368752
249,61,0.579893186920277
249,60,0
250,90,4.17740181268882
250,89,4.78106652544885
250,88,4.63455425480767
250,87,6.10321360998697
250,86,6.01752430276709
250,85,4.85672563569026
250,84,7.41646717761908
250,83,5.54202238306131
250,82,6.33610818816004
250,81,6.64436604093335
250,80,8.09035679497695
250,79,6.46710318720384
250,78,7.549819921796
250,77,5.6160955214776
250,76,6.11071917206972
250,75,6.31964199496444
250,74,6.95254905455148
250,73,7.32502201785079
250,72,6.51596222581215
250,71,6.86130612030027
250,70,6.70298350232484
250,69,6.4615196296773
250,68,5.99520850214949
250,67,5.39747409221671
250,66,4.31728374333598
250,65,4.24557161346342
250,64,3.83076150196715
250,63,3.35712453392636
250,62,2.73620681658743
250,61,1.71864629024378
250,60,0.768702797344528
251,90,4.17740181268882
251,89,4.25585730488695
251,88,4.80702767617912
251,87,6.1379917950159
251,86,6.06386864123971
251,85,4.90434489687457
251,84,7.59717228108984
251,83,5.86441148127354
251,82,6.50089683476976
251,81,6.85666552789493
251,80,8.31070382473138
251,79,6.61237875114638
251,78,7.39240236646706
251,77,5.65369116838797
251,76,6.86756987757906
251,75,6.70487433680724
251,74,7.56347656835965
251,73,7.87430445621641
251,72,6.93896986593488
251,71,7.3994300558575
251,70,7.22960464243729
251,69,7.01392426347702
251,68,6.2169813108452
251,67,6.15640091855341
251,66,4.98173504371329
251,65,5.04333219893442
251,64,4.71072656523908
251,63,4.39859514796662
251,62,3.80271716375313
251,61,2.82261158773709
251,60,1.94601830370532
252,90,4.17740181268882
252,89,4.26374902528344
252,88,4.82490831604461
252,87,6.17255602701194
252,86,6.0997858382633
252,85,5.09741561136535
252,84,7.68759345661872
252,83,6.12060312811386
252,82,6.60985707369807
252,81,7.03563752685018
252,80,8.61064215260114
252,79,8.39193512798238
252,78,7.38043993648391
252,77,5.6992906643839
252,76,6.87938481343904
252,75,7.09992999394408
252,74,7.79511605694907
252,73,8.66773858938771
252,72,7.4990866228344
252,71,7.9452928932478
252,70,7.83185709165478
252,69,7.60208613476939
252,68,6.64878129038138
252,67,6.9755378156151
252,66,5.62400266063744
252,65,5.74585285923942
252,64,5.54870524148346
252,63,5.46061705759942
252,62,4.45275730999779
252,61,3.95936886408926
252,60,3.11935728197205
253,90,4.17740181268882
253,89,4.27153419511875
253,88,4.84261330323647
253,87,6.32147732587379
253,86,6.21745447277739
253,85,4.74980813574338
253,84,7.37343727930105
253,83,6.73814971005379
253,82,6.83519173733085
253,81,7.67760658336463
253,80,8.81843384230856
253,79,8.80762173612275
253,78,7.54702547422734
253,77,5.73359508276369
253,76,6.95971339373365
253,75,7.28008698808227
253,74,8.22967178302383
253,73,8.55744447808701
253,72,8.72749470591535
253,71,8.32324520877184
253,70,8.30808665082809
253,69,8.17454644320678
253,68,7.51930658204442
253,67,7.3772124398801
253,66,6.43501769277048
253,65,6.30163009913221
253,64,6.24270447475192
253,63,6.4864693088727
253,62,5.5560608274059
253,61,4.91517022877635
253,60,4.22709680961779
254,90,4.17740181268882
254,89,4.05982576330474
254,88,5.08018879618637
254,87,6.13220340248135
254,86,5.60769747940089
254,85,4.79482068130291
254,84,7.57413435548798
254,83,6.53066163362146
254,82,6.76876946146351
254,81,7.74831115971233
254,80,9.10885291538624
254,79,9.15879721007522
254,78,7.73516640102991
254,77,5.99837076481956
254,76,6.47738297324897
254,75,8.29631204468563
254,74,8.83060667467317
254,73,9.07531161722963
254,72,9.22047315496975
254,71,8.84040044652894
254,70,8.74643946651276
254,69,8.67976819786256
254,68,8.28429700689376
254,67,8.11458972566451
254,66,6.78337901381934
254,65,6.80145908502479
254,64,6.53520466314314
254,63,6.79925033492577
254,62,6.5872560085121
254,61,6.51379458860236
254,60,5.11548428968982
255,90,4.17740181268882
255,89,4.06700100937591
255,88,5.09830262447342
255,87,6.16542967077085
255,86,6.29645198509291
255,85,6.26395756436464
255,84,7.71779397340403
255,83,6.62028078833541
255,82,7.01113389553497
255,81,8.02201205056118
255,80,8.87512458303833
255,79,9.61372269863686
255,78,8.09628306806646
255,77,6.44981130271573
255,76,6.53886135220782
255,75,8.6246691993265
255,74,9.15379131682757
255,73,9.0875172330465
255,72,9.57271333229195
255,71,9.31748016472214
255,70,9.28893507060386
255,69,9.26418732995779
255,68,8.95682943454305
255,67,8.64338051251248
255,66,7.26053673865738
255,65,7.46360634757047
255,64,7.34152885766789
255,63,7.58989239248553
255,62,8.16080789704324
255,61,7.58116340875754
255,60,7.05946460502028
256,90,4.17740181268882
256,89,4.09482019251895
256,88,5.11620721812353
256,87,6.18916761075112
256,86,6.22405424587545
256,85,6.49974815668696
256,84,7.68960165152094
256,83,6.87267938779185
256,82,7.23025790830367
256,81,8.85394403162649
256,80,9.16458385052166
256,79,9.96972677823782
256,78,8.72441543970353
256,77,6.91946753448186
256,76,7.61897028401614
256,75,8.85093290572763
256,74,9.26077968589368
256,73,9.34147017379503
256,72,9.57279754637091
256,71,8.98729630622983
256,70,9.97172232566606
256,69,9.50080644303748
256,68,9.22550424696196
256,67,11.1459314304987
256,66,7.77002292184788
256,65,8.20783808372405
256,64,8.02182175761436
256,63,9.39269857922174
256,62,9.2333346209421
256,61,8.45487638436362
256,60,8.15068077926287
257,90,4.17740181268882
257,89,4.10180866010109
257,88,5.13389399913197
257,87,6.20316903362678
257,86,6.23541003375877
257,85,6.56994706088668
257,84,9.13055703050556
257,83,7.7708241457747
257,82,7.46191939832551
257,81,9.36762654365176
257,80,9.5111059699679
257,79,9.87474807568416
257,78,9.23885014519945
257,77,7.05268584357362
257,76,8.24124720261777
257,75,9.29142689862253
257,74,9.5896537645226
257,73,9.7633295478162
257,72,9.84988190026515
257,71,10.0357527692311
257,70,10.1622858665285
257,69,9.95347784051092
257,68,9.84253914441097
257,67,9.96914990984402
257,66,9.15081511571533
257,65,8.98316484453307
257,64,8.79861469134116
257,63,10.0791308248917
257,62,10.3328460034402
257,61,9.67071137452588
257,60,9.11512699376308
258,90,4.17740181268882
258,89,4.1086812089458
258,88,5.24474774531294
258,87,6.23535511092985
258,86,6.40021634072112
258,85,6.62901169443984
258,84,9.25537159848984
258,83,7.96751967837841
258,82,8.08113580858909
258,81,9.63218665613163
258,80,10.3673073011456
258,79,10.2360808348658
258,78,9.6073219063658
258,77,7.19667697454408
258,76,9.07309225617907
258,75,9.57321864448483
258,74,9.75044480009562
258,73,9.78699594473495
258,72,9.74507270472142
258,71,10.402485784957
258,70,10.3297923428723
258,69,10.1780413190407
258,68,10.5024526765333
258,67,10.666998054323
258,66,9.75502158819404
258,65,9.78138530350524
258,64,9.72837200348185
258,63,10.8624808396218
258,62,10.3048113420483
258,61,10.243097241289
258,60,10.144765966388
259,90,4.17740181268882
259,89,4.89891743037126
259,88,5.27252451408896
259,87,6.31396755201867
259,86,6.56224093891866
259,85,8.58957373316373
259,84,9.30681527252972
259,83,8.10213730109866
259,82,9.20588189455949
259,81,10.0433831331972
259,80,10.7769677526144
259,79,10.42922745526
259,78,10.4108955278145
259,77,8.95548196978941
259,76,10.2998871727183
259,75,9.8533836669981
259,74,10.5017633917343
259,73,10.8801364450457
259,72,10.3099865022303
259,71,10.5176533621653
259,70,9.71533157775745
259,69,10.5357305455613
259,68,11.1080323545471
259,67,11.3462863778485
259,66,10.4610768105741
259,65,10.4343060135903
259,64,10.4088351845892
259,63,11.8053908642331
259,62,11.0114051454363
259,61,9.37586253472953
259,60,9.27178765383117
260,90,4.17740181268882
260,89,4.90681236986927
260,88,5.28984787255184
260,87,6.34570438528465
260,86,6.62821245946567
260,85,8.66453560318805
260,84,9.26113491305753
260,83,8.31990162064941
260,82,9.59698450984917
260,81,10.2917854955217
260,80,10.8220836511319
260,79,10.573378966171
260,78,10.3102545788448
260,77,9.26770361876548
260,76,10.6000645644002
260,75,10.4759417281488
260,74,10.2481757573342
260,73,10.5722015770715
260,72,10.802330921843
260,71,10.6381959388026
260,70,10.6230868474806
260,69,10.9968665879679
260,68,11.5484773189232
260,67,12.0374287566622
260,66,11.960052317315
260,65,11.1556093002571
260,64,12.6570338135371
260,63,12.7456435343077
260,62,11.656724178808
260,61,9.9550595480239
260,60,9.64684960905397
261,90,4.17740181268882
261,89,4.91455936874442
261,88,5.30691403226353
261,87,6.37706918669993
261,86,6.69392701697991
261,85,8.80607804242513
261,84,9.52220750452931
261,83,8.50648605526922
261,82,9.7197525016235
261,81,10.2640572525614
261,80,10.4762020744484
261,79,10.7519185113219
261,78,10.6463678418851
261,77,9.50069096904232
261,76,10.7579079950897
261,75,10.8373825823792
261,74,10.8666114150423
261,73,10.9782862739258
261,72,11.7212716752692
261,71,11.6025467514029
261,70,10.9800346710558
261,69,11.6748133094833
261,68,12.2867361529291
261,67,12.8975750810548
261,66,12.5968445787948
261,65,11.7528282160651
261,64,12.2690540039909
261,63,12.3657491708906
261,62,12.5441421869177
261,61,10.5672339065919
261,60,10.4896591783094
262,90,4.17740181268882
262,89,4.92215516661151
262,88,5.32371427471128
262,87,6.57309037632797
262,86,6.73823380903021
262,85,8.83839234201074
262,84,9.79348803715899
262,83,8.84132693883812
262,82,10.0367323953626
262,81,10.2850009636942
262,80,10.3812972197393
262,79,10.8869048820905
262,78,11.029015723845
