Longitude,Latitude,IC
313,86,10.0375340352829
313,85,11.88540987697
313,84,15.7017736979158
313,83,17.5627874890898
313,82,16.3947211476029
313,81,0
313,80,NaN
313,79,NaN
313,78,NaN
313,77,NaN
313,76,NaN
313,75,NaN
313,74,NaN
313,73,NaN
313,72,NaN
313,71,NaN
313,70,NaN
313,69,0
313,68,NaN
313,67,NaN
313,66,NaN
313,65,NaN
313,64,NaN
313,63,NaN
313,62,0
313,61,38.4715912345244
313,60,76.5298723828164
314,90,5.63528700906344
314,89,7.36971997995672
314,88,8.47030807399914
314,87,9.70683688241837
314,86,10.1042991610556
314,85,11.8663927189163
314,84,15.6121575637178
314,83,16.6213912159777
314,82,16.1544403960079
314,81,0
314,80,NaN
314,79,NaN
314,78,NaN
314,77,NaN
314,76,NaN
314,75,NaN
314,74,NaN
314,73,NaN
314,72,NaN
314,71,NaN
314,70,NaN
314,69,NaN
314,68,NaN
314,67,NaN
314,66,NaN
314,65,NaN
314,64,NaN
314,63,NaN
314,62,NaN
314,61,34.2280262280788
314,60,74.460894891585
315,90,5.63528700906344
315,89,7.36451415153965
315,88,8.10620328202258
315,87,9.69216408461988
315,86,10.0959425059555
315,85,12.0520746579827
315,84,15.6522206084517
315,83,16.9051648615443
315,82,15.825553030848
315,81,0
315,80,NaN
315,79,NaN
315,78,NaN
315,77,NaN
315,76,NaN
315,75,NaN
315,74,NaN
315,73,NaN
315,72,NaN
315,71,NaN
315,70,NaN
315,69,NaN
315,68,NaN
315,67,NaN
315,66,NaN
315,65,NaN
315,64,NaN
315,63,NaN
315,62,NaN
315,61,33.4822335526555
315,60,71.6424020462766
316,90,5.63528700906344
316,89,7.35897281177541
316,88,8.08351523188493
316,87,9.69460547279811
316,86,10.7425500149902
316,85,12.0669002946686
316,84,15.5761422859418
316,83,16.7083693830772
316,82,14.4080222585575
316,81,0
316,80,NaN
316,79,NaN
316,78,NaN
316,77,NaN
316,76,NaN
316,75,NaN
316,74,NaN
316,73,NaN
316,72,NaN
316,71,NaN
316,70,NaN
316,69,NaN
316,68,NaN
316,67,NaN
316,66,NaN
316,65,NaN
316,64,NaN
316,63,NaN
316,62,0
316,61,18.1063390136032
316,60,69.819526582569
317,90,5.63528700906344
317,89,7.35309753309766
317,88,8.07237265820693
317,87,9.68331182606902
317,86,10.750271461509
317,85,11.9595518504877
317,84,15.5276534111191
317,83,16.2742949672919
317,82,12.159882390795
317,81,NaN
317,80,NaN
317,79,NaN
317,78,NaN
317,77,NaN
317,76,NaN
317,75,NaN
317,74,NaN
317,73,NaN
317,72,NaN
317,71,NaN
317,70,NaN
317,69,NaN
317,68,NaN
317,67,NaN
317,66,NaN
317,65,NaN
317,64,NaN
317,63,0
317,62,21.4108649105742
317,61,61.5796557856511
317,60,77.7099187664617
318,90,5.63528700906344
318,89,7.35183760092637
318,88,7.98547815945152
318,87,9.75391408079291
318,86,10.7775851523065
318,85,11.9374109214304
318,84,15.3759479519732
318,83,15.862964364873
318,82,0.201006743296794
318,81,NaN
318,80,NaN
318,79,NaN
318,78,NaN
318,77,NaN
318,76,NaN
318,75,NaN
318,74,NaN
318,73,NaN
318,72,NaN
318,71,NaN
318,70,NaN
318,69,NaN
318,68,NaN
318,67,NaN
318,66,NaN
318,65,0
318,64,0
318,63,41.8098867286853
318,62,71.4617337020764
318,61,75.6576388738615
318,60,81.0604154875946
319,90,5.63528700906344
319,89,7.03526666643338
319,88,7.97296900750648
319,87,9.73363220173441
319,86,10.8300421641117
319,85,11.9124933080953
319,84,13.4223917575245
319,83,14.7946607747206
319,82,0
319,81,NaN
319,80,NaN
319,79,NaN
319,78,NaN
319,77,NaN
319,76,NaN
319,75,NaN
319,74,NaN
319,73,NaN
319,72,NaN
319,71,NaN
319,70,NaN
319,69,NaN
319,68,NaN
319,67,NaN
319,66,NaN
319,65,0
319,64,17.3115464778662
319,63,68.5647097804782
319,62,79.8340662058851
319,61,82.2719811870089
319,60,86.2648855271249
320,90,5.63528700906344
320,89,7.02868590040867
320,88,7.95337700448991
320,87,9.71200545157604
320,86,10.801273371837
320,85,11.9862631814656
320,84,13.3292961084662
320,83,12.6573742945502
320,82,0
320,81,NaN
320,80,NaN
320,79,NaN
320,78,NaN
320,77,NaN
320,76,NaN
320,75,NaN
320,74,NaN
320,73,NaN
320,72,NaN
320,71,NaN
320,70,NaN
320,69,NaN
320,68,NaN
320,67,NaN
320,66,0
320,65,41.8427915301761
320,64,56.950822450165
320,63,71.8198980788325
320,62,80.2798873308373
320,61,84.1853048052839
320,60,86.5061171497889
321,90,5.63528700906344
321,89,7.00011042933257
321,88,7.94576680050766
321,87,9.19033740915597
321,86,10.946563882348
321,85,12.0600389482871
321,84,13.0504401199666
321,83,10.6454105784078
321,82,0
321,81,NaN
321,80,NaN
321,79,NaN
321,78,NaN
321,77,NaN
321,76,NaN
321,75,NaN
321,74,NaN
321,73,NaN
321,72,NaN
321,71,NaN
321,70,NaN
321,69,NaN
321,68,NaN
321,67,NaN
321,66,14.4600238734137
321,65,56.1426931943379
321,64,65.8072267591905
321,63,70.8375241126304
321,62,79.939544649286
321,61,84.1028198418035
321,60,84.3612997103481
322,90,5.63528700906344
322,89,6.99292898163441
322,88,7.93739428818751
322,87,9.16729433787652
322,86,10.900278668521
322,85,12.0182603175222
322,84,11.4636783807477
322,83,8.42774519332401
322,82,0
322,81,NaN
322,80,NaN
322,79,NaN
322,78,NaN
322,77,NaN
322,76,NaN
322,75,NaN
322,74,NaN
322,73,NaN
322,72,NaN
322,71,NaN
322,70,NaN
322,69,NaN
322,68,NaN
322,67,NaN
322,66,36.0077717488258
322,65,61.4475633825855
322,64,66.3126603980907
322,63,71.3941605297803
322,62,77.5549260849329
322,61,82.2541202735531
322,60,85.3426688064081
323,90,5.63528700906344
323,89,7.03376244824836
323,88,7.92198300858217
323,87,9.14299909345868
323,86,10.9356679832818
323,85,11.9436386867426
323,84,11.206181714789
323,83,6.56335886934512
323,82,0
323,81,NaN
323,80,NaN
323,79,NaN
323,78,NaN
323,77,NaN
323,76,NaN
323,75,NaN
323,74,NaN
323,73,NaN
323,72,NaN
323,71,NaN
323,70,NaN
323,69,NaN
323,68,NaN
323,67,NaN
323,66,45.4044332200572
323,65,64.6287469816273
323,64,68.4714745558201
323,63,69.3237183598293
323,62,75.7572293654935
323,61,82.5621180710383
323,60,84.1371243030005
324,90,5.63528700906344
324,89,7.02591555345718
324,88,7.97984052098832
324,87,9.09751765392036
324,86,10.9295285744686
324,85,11.7888104969824
324,84,11.1571806474687
324,83,5.86644103397027
324,82,0.832407885354266
324,81,NaN
324,80,NaN
324,79,NaN
324,78,NaN
324,77,NaN
324,76,NaN
324,75,NaN
324,74,NaN
324,73,NaN
324,72,NaN
324,71,NaN
324,70,NaN
324,69,NaN
324,68,NaN
324,67,0
324,66,49.2654004064362
324,65,68.9061393585558
324,64,69.6146823934611
324,63,72.4204821504814
324,62,73.435368343718
324,61,79.8187380005528
324,60,83.4551121338459
325,90,5.63528700906344
325,89,7.01776470207212
325,88,7.90774172186618
325,87,9.03727265021447
325,86,10.8900527978241
325,85,12.0769945275156
325,84,10.9350873499727
325,83,5.83675281207811
325,82,2.83144963800489
325,81,NaN
325,80,NaN
325,79,NaN
325,78,NaN
325,77,NaN
325,76,NaN
325,75,NaN
325,74,NaN
325,73,NaN
325,72,NaN
325,71,NaN
325,70,NaN
325,69,NaN
325,68,NaN
325,67,0
325,66,57.1191114560468
325,65,68.6475934590785
325,64,69.6300779522344
325,63,71.4975980671262
325,62,75.9445032251142
325,61,76.7103060308203
325,60,82.7385952530555
326,90,5.63528700906344
326,89,7.00931269986833
326,88,7.90867312982893
326,87,9.17183292641979
326,86,10.8486244810627
326,85,12.0304706062382
326,84,10.9056700748861
326,83,6.54262249345174
326,82,1.80455537216484
326,81,0
326,80,NaN
326,79,NaN
326,78,NaN
326,77,NaN
326,76,NaN
326,75,NaN
326,74,NaN
326,73,NaN
326,72,NaN
326,71,NaN
326,70,NaN
326,69,NaN
326,68,0
326,67,11.6313180835254
326,66,61.2422917132872
326,65,68.3583661206957
326,64,68.0937941114522
326,63,73.6903782259414
326,62,72.0797572409715
326,61,75.8191697640481
326,60,82.3418516088015
327,90,5.63528700906344
327,89,7.00582720319683
327,88,7.96255560169625
327,87,9.02693048076512
327,86,9.5658354072089
327,85,10.6156064182406
327,84,10.5708837230719
327,83,6.95615605566655
327,82,0
327,81,0
327,80,NaN
327,79,NaN
327,78,NaN
327,77,NaN
327,76,NaN
327,75,NaN
327,74,NaN
327,73,NaN
327,72,NaN
327,71,NaN
327,70,NaN
327,69,NaN
327,68,17.6423379955768
327,67,52.4205603916367
327,66,64.0977853529669
327,65,67.9983523393491
327,64,69.7428330599606
327,63,75.2240344351192
327,62,73.8797823301406
327,61,76.0417307769216
327,60,81.0452386294529
328,90,5.63528700906344
328,89,7.01245587269542
328,88,7.92563252807058
328,87,8.99655458782613
328,86,9.48632428787219
328,85,10.4955336125488
328,84,10.6655332892983
328,83,7.79606909820212
328,82,0
328,81,0
328,80,NaN
328,79,NaN
328,78,NaN
328,77,NaN
328,76,NaN
328,75,NaN
328,74,NaN
328,73,NaN
328,72,NaN
328,71,NaN
328,70,NaN
328,69,NaN
328,68,32.5341552689287
328,67,56.787000264753
328,66,65.0910404089627
328,65,66.7459829221022
328,64,71.7113262011891
328,63,73.0498511987188
328,62,72.2064957330594
328,61,75.5262267508615
328,60,81.4643796067228
329,90,5.63528700906344
329,89,7.0134539270066
329,88,7.941111237662
329,87,9.01025581591279
329,86,9.34824040829261
329,85,10.5175938217532
329,84,10.6036030424647
329,83,8.05473667214231
329,82,2.34730086877044
329,81,0
329,80,NaN
329,79,NaN
329,78,NaN
329,77,NaN
329,76,NaN
329,75,NaN
329,74,NaN
329,73,NaN
329,72,NaN
329,71,NaN
329,70,NaN
329,69,0
329,68,38.3986955806531
329,67,58.1135107680532
329,66,64.6719574362714
329,65,66.5195448618495
329,64,67.6832614627087
329,63,74.09164087788
329,62,72.5330343053633
329,61,74.8888194035236
329,60,83.3315022154882
330,90,5.63528700906344
330,89,7.00378501891694
330,88,7.89126142590792
330,87,8.97736396022458
330,86,9.29729780034725
330,85,10.4857449307399
330,84,10.3100872436357
330,83,9.24199222347411
330,82,5.26990719125427
330,81,0.570879989383988
330,80,0
330,79,0
330,78,NaN
330,77,NaN
330,76,NaN
330,75,NaN
330,74,NaN
330,73,NaN
330,72,NaN
330,71,NaN
330,70,NaN
330,69,0
330,68,41.0336762205502
330,67,57.8628283039766
330,66,64.3664956212126
330,65,65.7944943814412
330,64,69.4277619479656
330,63,73.1326775986045
330,62,72.973575673544
330,61,74.5958288961543
330,60,82.5508621670828
331,90,5.63528700906344
331,89,6.99382976523043
331,88,7.8818331105981
331,87,8.94331299923239
331,86,9.25293852405879
331,85,10.3183256019726
331,84,10.5446419089314
331,83,9.31295874927724
331,82,8.4171107572804
331,81,0
331,80,0
331,79,0
331,78,0
331,77,NaN
331,76,NaN
331,75,NaN
331,74,NaN
331,73,NaN
331,72,0
331,71,NaN
331,70,NaN
331,69,0
331,68,48.6826897041627
331,67,58.1126649865073
331,66,64.0207059425997
331,65,65.2295995887974
331,64,68.2201293058258
331,63,72.4126574538987
331,62,72.2201215109787
331,61,75.3853090040577
331,60,83.2278353693043
332,90,5.63528700906344
332,89,6.9835917984001
332,88,7.92875842356835
332,87,8.90811874426764
332,86,8.55281663484545
332,85,10.2492386610019
332,84,10.6154048607693
332,83,4.21095175402801
332,82,10.3139960021176
332,81,2.48019936132005
332,80,0
332,79,0
332,78,0
332,77,NaN
332,76,NaN
332,75,NaN
332,74,0
332,73,0
332,72,0
332,71,0
332,70,0
332,69,0
332,68,48.710076050461
332,67,58.0381944504258
332,66,63.4226065171386
332,65,65.7577598840824
332,64,67.86449668481
332,63,71.5934028772008
332,62,72.0251877653485
332,61,74.9557584246532
332,60,NaN
333,90,5.63528700906344
333,89,6.97307488069009
333,88,7.90605815714313
333,87,8.85915754743115
333,86,8.50868580985017
333,85,10.1864765172422
333,84,10.9952726624865
333,83,5.52788473098106
333,82,10.0800517586826
333,81,4.98570423907087
333,80,0
333,79,0
333,78,0
333,77,0
333,76,NaN
333,75,NaN
333,74,0
333,73,0
333,72,0
333,71,0
333,70,0
333,69,17.8399955017301
333,68,49.5761796540434
333,67,57.4234357167663
333,66,61.8118769951964
333,65,64.9008909026534
333,64,69.0819935659975
333,63,71.1125976753248
333,62,71.267724114997
333,61,74.0313580620432
333,60,NaN
334,90,5.63528700906344
334,89,6.93644965002149
334,88,7.79099958364024
334,87,8.82178043328779
334,86,8.46312717964812
334,85,10.1382332535091
334,84,11.1117831316283
334,83,8.05316992440214
334,82,10.2180057199506
334,81,8.00094374919935
334,80,0
334,79,0
334,78,0
334,77,0
334,76,0
334,75,0
334,74,0
334,73,0.881417294852504
334,72,0
334,71,0
334,70,0
334,69,32.4038785164084
334,68,49.9130685161702
334,67,57.9206851624995
334,66,60.9601245869617
334,65,64.0671845454988
334,64,67.8904629931683
334,63,67.7011878692221
334,62,70.3338885155055
334,61,72.8989235620519
334,60,NaN
335,90,5.63528700906344
335,89,6.94094858041681
335,88,7.76143599818487
335,87,8.76437843516348
335,86,8.22512263821357
335,85,10.0875869309114
335,84,11.2213000937079
335,83,10.1520282417914
335,82,11.4310435205897
335,81,9.33434213957387
335,80,1.92241681637141
335,79,0
335,78,0
335,77,0
335,76,0
335,75,0
335,74,14.4574409379343
335,73,19.0254031462614
335,72,0
335,71,19.7395187739673
335,70,17.8255005127548
335,69,43.4294929579974
335,68,49.6944876901573
335,67,57.271292389564
335,66,60.3495614460033
335,65,62.914715001339
335,64,67.2027049383253
335,63,66.7279774169639
335,62,69.8636669048215
335,61,71.7140703315367
335,60,NaN
336,90,5.63528700906344
336,89,6.92963539365384
336,88,7.73713028777277
336,87,8.72492546741418
336,86,8.20572552180679
336,85,9.79442124159825
336,84,11.1417521311957
336,83,10.5345900646788
336,82,11.6964271361217
336,81,10.0183342339347
336,80,0
336,79,1.54513296769873
336,78,2.35992749277379
336,77,1.91659451972542
336,76,0
336,75,0
336,74,21.4375011722289
336,73,23.8321705905109
336,72,10.8366581090071
336,71,25.1499789080691
336,70,29.2693732338532
336,69,43.6226561132189
336,68,51.02667541816
336,67,56.4348713950009
336,66,58.9044303409615
336,65,61.2754242914489
336,64,66.0867550765267
336,63,67.6589153199662
336,62,69.7738089374817
336,61,70.4779226262758
336,60,NaN
337,90,5.63528700906344
337,89,6.91805995130482
337,88,7.72962946572232
337,87,8.72794884983181
337,86,8.21163691877276
337,85,9.75852993594989
337,84,11.1545607898399
337,83,11.0725288252358
337,82,12.3588792634691
337,81,8.91138026804812
337,80,3.65124828422473
337,79,7.19123175336654
337,78,9.03263942457583
337,77,15.4763527897778
337,76,8.64493452062548
337,75,5.24166455489284
337,74,24.0453572165535
337,73,23.419924969915
337,72,12.0153559364748
337,71,29.0881316643327
337,70,34.7320941457711
337,69,43.4082321497294
337,68,50.5118616833054
337,67,55.6389840799093
337,66,56.8375905776468
337,65,58.5725660445228
337,64,64.0666420041207
337,63,61.168484746943
337,62,67.4295366541293
337,61,69.1916602340152
337,60,NaN
338,90,5.63528700906344
338,89,6.90622662746358
338,88,7.59755886737518
338,87,8.6862086207833
338,86,8.26710842013926
338,85,9.67828530509061
338,84,11.0935275130156
338,83,11.5863745092149
338,82,12.6964151934525
338,81,7.57828689013681
338,80,5.7933917911782
338,79,7.20606975582391
338,78,9.95993789059892
338,77,18.0811027159905
338,76,18.5153518537064
338,75,18.6150388308093
338,74,25.3386558222986
338,73,29.9696926242761
338,72,32.4707145395196
338,71,33.0904185246756
338,70,35.471897157272
338,69,44.307817476056
338,68,49.6123342389824
338,67,54.7856267343358
338,66,54.0324945749823
338,65,57.8607827346979
338,64,64.7371705311112
338,63,63.5952261032958
338,62,66.1414622668355
338,61,70.9565075962631
338,60,NaN
339,90,5.63528700906344
339,89,6.82100746180944
339,88,7.56569797230468
339,87,8.64345445633657
339,86,8.21478962575773
339,85,9.36336927610109
339,84,11.0697736260779
339,83,11.8264995134981
339,82,12.570738912366
339,81,7.67644043496573
339,80,6.98505184279053
339,79,12.0415485200501
339,78,16.1828511958775
339,77,18.6210181734503
339,76,20.7846518972375
339,75,20.8898338548873
339,74,25.3574882230061
339,73,30.309889297325
339,72,33.3176833759789
339,71,34.7521109534428
339,70,37.0222754897421
339,69,43.8399315622184
339,68,49.3078661659488
339,67,54.0174917612891
339,66,53.9639765527322
339,65,54.9896952170974
339,64,61.4754508270204
339,63,61.6142530881266
339,62,64.8076755964639
339,61,69.9036587710465
339,60,NaN
340,90,5.63528700906344
340,89,6.82470361264021
340,88,7.53935769123576
340,87,8.57530797958696
340,86,8.9470947027631
340,85,9.28968389985974
340,84,10.7243796372019
340,83,12.4860134732837
340,82,12.7070408015514
340,81,10.8322567041019
340,80,8.33781617524491
340,79,16.3749329977799
