Longitude,Latitude,IC
239,66,0
239,65,0
239,64,0
239,63,0
239,62,0
239,61,0
239,60,0
240,90,3.90404833836858
240,89,3.95477038519022
240,88,5.05433299794404
240,87,3.74576001627692
240,86,4.41578591341436
240,85,5.20508801930302
240,84,5.1496441324154
240,83,5.20168170265607
240,82,4.86705772097489
240,81,5.387477663465
240,80,5.61103550417423
240,79,6.51765135674465
240,78,6.87354963245542
240,77,6.25278102336092
240,76,6.04994174494198
240,75,5.40059458898061
240,74,5.34042394417882
240,73,4.84778140381798
240,72,4.24439617448035
240,71,3.28261356849256
240,70,2.21062903516542
240,69,1.45630189391455
240,68,0.21520407493929
240,67,0
240,66,0
240,65,0
240,64,0
240,63,0
240,62,0
240,61,0
240,60,0
241,90,3.90404833836858
241,89,3.96318859027806
241,88,4.87848972708905
241,87,3.76921464016454
241,86,4.54900762548484
241,85,5.26049602862222
241,84,5.30943511967226
241,83,5.32935421804482
241,82,5.70370767996267
241,81,6.12743306568189
241,80,5.72843710564783
241,79,6.65891685355018
241,78,6.87194341251425
241,77,6.74781826062218
241,76,6.09497599573596
241,75,5.84088385606016
241,74,5.71459394923932
241,73,5.27926353436697
241,72,4.68249015143496
241,71,3.95507978708694
241,70,2.78190122946345
241,69,2.17210418784683
241,68,0.964386590892258
241,67,0
241,66,0
241,65,0
241,64,0
241,63,0
241,62,0
241,61,0
241,60,0
242,90,3.90404833836858
242,89,3.97153769968341
242,88,4.89876083215319
242,87,3.79263767626394
242,86,4.66967935348495
242,85,5.41891737492372
242,84,5.43570683802927
242,83,5.38927828893989
242,82,5.80931508474259
242,81,6.33088540173653
242,80,5.8744790231693
242,79,6.90012333833182
242,78,7.04138428941179
242,77,6.85266765301931
242,76,6.39870199598687
242,75,6.15580098757813
242,74,6.10227773412543
242,73,5.77930219609472
242,72,5.14804365571623
242,71,4.10149000485641
242,70,3.32634604917113
242,69,2.70540046776119
242,68,1.61799717573954
242,67,0.411724872880867
242,66,0
242,65,0
242,64,0
242,63,0
242,62,0
242,61,0
242,60,0
243,90,3.90404833836858
243,89,3.97981478850951
243,88,4.90912096871559
243,87,4.04760030833994
243,86,4.70834501110962
243,85,5.48608272019923
243,84,5.57427079440757
243,83,5.7023646661263
243,82,5.97066275273388
243,81,6.06641027112879
243,80,6.13509006262392
243,79,7.1030148874434
243,78,7.36686480532062
243,77,7.11163049619047
243,76,6.72464529461722
243,75,6.36370728045594
243,74,6.39826842585536
243,73,6.67831808793484
243,72,5.96295797331792
243,71,4.54090595307697
243,70,3.89763296711021
243,69,3.39284557780452
243,68,2.36567203032516
243,67,1.11256353946205
243,66,0.0708811201101805
243,65,0
243,64,0
243,63,0
243,62,0
243,61,0
243,60,0
244,90,3.90404833836858
244,89,4.20510731075914
244,88,4.92913976212417
244,87,4.14686798781716
244,86,4.82922818886775
244,85,5.543336204494
244,84,6.00399862432689
244,83,5.93386067901078
244,82,6.166627275987
244,81,6.15309197549393
244,80,6.47173051942175
244,79,7.32402492626081
244,78,7.64547738033139
244,77,7.34734058229796
244,76,7.05337436799905
244,75,6.69597514115691
244,74,6.83012724206791
244,73,7.14085970266184
244,72,5.90145753530792
244,71,5.07281817135803
244,70,4.84071631884624
244,69,4.0861580569549
244,68,3.13379483024694
244,67,1.9828942751336
244,66,0.799427296984782
244,65,0
244,64,0
244,63,0
244,62,0
244,61,0
244,60,0
245,90,3.90404833836858
245,89,4.21367382067524
245,88,4.98839742299537
245,87,4.38808592494736
245,86,4.97239897278013
245,85,5.43007268333749
245,84,6.13213308029974
245,83,6.10063976385956
245,82,6.51908027796115
245,81,6.32738865235611
245,80,6.62215699859487
245,79,7.63153738893854
245,78,7.89875804326267
245,77,7.60098579806572
245,76,7.29986011945376
245,75,6.86318417344483
245,74,7.16054790367427
245,73,7.48660268367734
245,72,6.27694344590162
245,71,6.04008414125088
245,70,5.46549122307484
245,69,4.79782320411756
245,68,3.91758895490818
245,67,2.75000905332755
245,66,1.47297315553123
245,65,0.584661445413578
245,64,0
245,63,0
245,62,0
245,61,0
245,60,0
246,90,3.90404833836858
246,89,4.22215512088533
246,88,5.00832921974592
246,87,4.4144356332387
246,86,5.08069558916647
246,85,5.40771944807802
246,84,6.56665731125745
246,83,6.1601015796157
246,82,6.5609756350636
246,81,6.35197747750027
246,80,7.79162117811638
246,79,8.00943545045506
246,78,8.16871252890508
246,77,7.9335639521545
246,76,7.6681118654848
246,75,7.43124794111876
246,74,7.48896480105916
246,73,7.16841140247158
246,72,6.78839077339203
246,71,6.5258847425383
246,70,6.08190517815973
246,69,5.5161390286621
246,68,4.67979243941154
246,67,3.05687895804092
246,66,2.15995065125152
246,65,1.3773937481908
246,64,0.468822713626764
246,63,0
246,62,0
246,61,0
246,60,0
247,90,3.90404833836858
247,89,4.23054812139939
247,88,4.91773770053315
247,87,4.52229144008764
247,86,5.2982101423095
247,85,6.46895991352014
247,84,6.6877871345904
247,83,6.47526326491105
247,82,6.7963050289647
247,81,6.67903821670262
247,80,8.01213564487397
247,79,8.23185893792677
247,78,8.62095594628518
247,77,8.22532127487218
247,76,7.97498189741385
247,75,7.94520817641574
247,74,7.77204937078027
247,73,7.77112460892082
247,72,7.23337578523152
247,71,7.15868142616107
247,70,6.77219470253143
247,69,6.16268596503084
247,68,5.43924606511923
247,67,3.73974780255777
247,66,2.77988347495952
247,65,2.11518155862163
247,64,1.33738912113074
247,63,0.426783336893092
247,62,0
247,61,0
247,60,0
248,90,3.90404833836858
248,89,3.8689707207332
248,88,4.92667890462335
248,87,4.69652485972421
248,86,5.3402794201911
248,85,6.49463788872849
248,84,6.7608782295646
248,83,6.45006157661145
248,82,7.20611235762607
248,81,6.9622874340434
248,80,8.42163032597849
248,79,8.52443926304208
248,78,9.19037980814252
248,77,8.4259518055741
248,76,8.38261988256037
248,75,8.34297540088781
248,74,8.02120034776115
248,73,7.95455163229366
248,72,7.7966391430472
248,71,7.8245052957072
248,70,7.45596877142545
248,69,6.88815247087467
248,68,6.17046113236117
248,67,4.25813920059807
248,66,3.2621788344491
248,65,2.85098728423149
248,64,2.39635143488507
248,63,1.42762543618989
248,62,0.478157163897453
248,61,0
248,60,0
249,90,3.90404833836858
249,89,3.92045345691264
249,88,4.94571114271592
249,87,4.72389066452333
249,86,5.38227297949332
249,85,6.49859511231946
249,84,6.9031298093415
249,83,6.63509895405562
249,82,7.35143663517794
249,81,7.21648490621425
249,80,8.72116467472031
249,79,8.78413401770513
249,78,9.59834764195892
249,77,8.47378241180013
249,76,8.59885086910866
249,75,8.62725051014653
249,74,8.40156859407921
249,73,7.51930690733598
249,72,8.46615459416821
249,71,8.44323873911553
249,70,8.13767522338513
249,69,7.58687891094545
249,68,7.01036027843624
249,67,4.93162923107361
249,66,3.9102705531177
249,65,3.57593264432105
249,64,3.15198345270324
249,63,2.4049993344947
249,62,1.63381390999545
249,61,0.561538306916887
249,60,0
250,90,3.90404833836858
250,89,3.9279394131011
250,88,4.76086286133283
250,87,4.75111705638986
250,86,5.43518324120899
250,85,6.48959028906889
250,84,7.05566607168085
250,83,6.82095062530623
250,82,7.25423851478832
250,81,7.31918446696565
250,80,9.23080468053394
250,79,8.8984189973094
250,78,9.6810262311487
250,77,8.66792877912942
250,76,8.95565454419034
250,75,9.02348882318973
250,74,8.89957809817304
250,73,7.95925322967232
250,72,9.01424820363506
250,71,9.14496372961707
250,70,8.80420244418837
250,69,8.35918851759582
250,68,7.76533686417359
250,67,5.68116882213106
250,66,4.56326484777733
250,65,4.34460109487794
250,64,4.07766234245091
250,63,3.37646966643569
250,62,2.5688456323662
250,61,1.65215104687126
250,60,0.797689414793343
251,90,3.90404833836858
251,89,3.93533248694567
251,88,4.93077294309066
251,87,4.77819053581237
251,86,5.47704264370038
251,85,6.55321947427205
251,84,7.23730622566979
251,83,7.37780799256994
251,82,7.42814074066953
251,81,7.66090599582847
251,80,9.47102882174041
251,79,9.11353886069179
251,78,9.69495392323549
251,77,8.77330004737964
251,76,9.65082961213748
251,75,9.48896220639059
251,74,9.53412921855462
251,73,8.52989613555374
251,72,9.58966909846831
251,71,9.82925775622081
251,70,9.51209410812106
251,69,8.12513501341177
251,68,6.64107823684738
251,67,6.47273772464508
251,66,5.26557385555378
251,65,5.16082918564795
251,64,5.01707696718059
251,63,4.42374103051876
251,62,3.49265633660273
251,61,2.73627288034748
251,60,2.02204606613408
252,90,3.90404833836858
252,89,3.94262985183113
252,88,4.94911387665566
252,87,4.80509746102776
252,86,5.50757362095618
252,85,6.7336230915567
252,84,7.32344429288415
252,83,7.6246421220531
252,82,7.55264233029137
252,81,7.85106059831276
252,80,9.88411596356605
252,79,9.33823760214148
252,78,9.81430998229369
252,77,8.96607984590907
252,76,9.84524204168189
252,75,10.0737670200472
252,74,9.97205502022164
252,73,9.32231469862778
252,72,10.25737135767
252,71,10.5237212771065
252,70,9.1242792069208
252,69,8.81634426141514
252,68,7.18731186218797
252,67,7.32209319753738
252,66,5.94822454351232
252,65,5.56004169712471
252,64,5.69751012676306
252,63,5.46061705759942
252,62,4.47893815352107
252,61,3.83553936473121
252,60,3.25967439154172
253,90,3.90404833836858
253,89,3.94982869088387
253,88,4.96727463579504
253,87,4.83182405874945
253,86,5.6271898076403
253,85,6.47980290932232
253,84,6.9816606391202
253,83,7.75204057551643
253,82,7.78048421164257
253,81,9.3984494382567
253,80,10.1167310104854
253,79,9.75166599759173
253,78,10.0627006323031
253,77,9.15271141652185
253,76,10.0878824457044
253,75,10.4115949939853
253,74,10.4843763811125
253,73,9.82939532839194
253,72,10.9573970482286
253,71,11.1187424597423
253,70,9.7127776019074
253,69,9.49831382570532
253,68,8.08680141842513
253,67,7.96557907618956
253,66,6.43501769277048
253,65,6.35451660093255
253,64,6.28796669347572
253,63,6.4864693088727
253,62,5.49027868646211
253,61,4.91517022877635
253,60,4.49129036021891
254,90,3.90404833836858
254,89,3.72578946632397
254,88,5.08018879618637
254,87,4.57613377032017
254,86,4.95447107051011
254,85,6.54121011048436
254,84,7.18443614986261
254,83,7.59689210441679
254,82,7.8897121748269
254,81,9.51785789753852
254,80,10.4173069253312
254,79,10.109139908042
254,78,10.3275491704388
254,77,9.49831779994767
254,76,8.7496077940236
254,75,10.7391672333813
254,74,11.4630607082996
254,73,10.3940800293636
254,72,11.5689479005537
254,71,10.9331204308362
254,70,10.2738027763366
254,69,10.1294939354071
254,68,8.89103425246908
254,67,8.75825548695451
254,66,6.98563572753414
254,65,7.04337144646206
254,64,6.96537003337534
254,63,6.79925033492577
254,62,6.54777499048044
254,61,5.9621377179064
254,60,5.64327235132448
255,90,3.90404833836858
255,89,3.73237434404751
255,88,5.09830262447342
255,87,4.60092874830798
255,86,4.97835414602354
255,85,6.53270821894134
255,84,7.32689272020565
255,83,7.70114295785956
255,82,8.13291531882056
255,81,9.9330149212446
255,80,10.8196743512321
255,79,10.5574646248245
255,78,10.7172292250945
255,77,9.97281747646802
255,76,8.92349560771595
255,75,11.1584703200326
255,74,11.915631482046
255,73,10.5377442513514
255,72,12.0857438920617
255,71,11.5434019192346
255,70,10.9207750154397
255,69,10.827143231335
255,68,10.3488542622744
255,67,9.29007948611054
255,66,7.48852460726256
255,65,7.73653710008359
255,64,7.82846699618668
255,63,7.58989239248553
255,62,7.50068921381575
255,61,6.89734641438566
255,60,6.87816662030028
256,90,3.90404833836858
256,89,3.76072398434272
256,88,5.98481702567809
256,87,5.46212683719904
256,86,4.8732578319125
256,85,6.76462817561151
256,84,7.2875983480232
256,83,7.94750443490516
256,82,8.35592680420723
256,81,10.3313232574405
256,80,10.9934810663056
256,79,10.9197216859024
256,78,11.2990039864261
256,77,11.0275608581034
256,76,9.90053184603181
256,75,11.5051919085987
256,74,12.2222482699388
256,73,10.8846846990847
256,72,11.3569748668415
256,71,12.6383854306357
256,70,11.6824136923859
256,69,11.4747182839425
256,68,10.8696535186978
256,67,9.89218636229679
256,66,8.02339323451683
256,65,8.50968219995718
256,64,8.70252464827354
256,63,8.48866293117226
256,62,8.35396941894761
256,61,8.05879208527632
256,60,7.66865127081184
257,90,3.90404833836858
257,89,3.76714226314724
257,88,6.00550659973087
257,87,5.47006723874362
257,86,4.86845673799377
257,85,6.8368511602352
257,84,7.36906828831898
257,83,8.04348464211767
257,82,8.5898839585375
257,81,10.8033935272983
257,80,11.3409381967482
257,79,11.5724412850337
257,78,11.8000128678305
257,77,11.3068659444172
257,76,10.5178917423409
257,75,12.0088295911331
257,74,12.682756758689
257,73,11.373088273261
257,72,11.7574940373742
257,71,13.2401510218628
257,70,12.2168693232139
257,69,12.1688044260254
257,68,11.6101171642054
257,67,9.29914057321492
257,66,8.8777609538845
257,65,9.47870010469826
257,64,9.55510934072895
257,63,9.93732487172762
257,62,9.1928714797226
257,61,8.87321727839371
257,60,8.47402698879146
258,90,3.90404833836858
258,89,3.77345408101926
258,88,6.10624963127589
258,87,5.49844950691087
258,86,6.12963808891828
258,85,6.89831529452646
258,84,7.48195005637558
258,83,8.24045184127411
258,82,9.16139046680665
258,81,11.0744931397199
258,80,11.7832814597548
258,79,11.943778427257
258,78,12.2932398586831
258,77,11.5939982377582
258,76,11.3010404657519
258,75,12.3984591071024
258,74,13.0298407452346
258,73,11.5298856335234
258,72,11.8521154516882
258,71,12.5994006528992
258,70,13.0381076462137
258,69,12.6180411658518
258,68,12.3017100730557
258,67,9.94582656625209
258,66,9.75502158819404
258,65,10.3194304753483
258,64,10.2253025969799
258,63,10.6221877297266
258,62,11.0890519071962
258,61,9.42949073943513
258,60,9.14090710767784
259,90,3.90404833836858
259,89,3.77965685752721
259,88,6.13547367017186
259,87,5.57890864297769
259,86,6.29439436998321
259,85,6.95943565241733
259,84,7.49893966211877
259,83,8.3775040590445
259,82,9.47361447762274
259,81,11.4639605694456
259,80,12.1818049345869
259,79,12.1829980422639
259,78,12.5059673832571
259,77,11.8027411830105
259,76,11.6510328159608
259,75,13.08141084771
259,74,11.500363672453
259,73,12.5811013471851
259,72,12.3762222349486
259,71,12.9071008250262
259,70,12.8728143405286
259,69,15.32888879901
259,68,11.9083735614068
259,67,10.4516587938483
259,66,10.3529734731039
259,65,11.8084331441789
259,64,10.8703456122824
259,63,10.9187930523612
259,62,11.093064168192
259,61,11.6843135375985
259,60,9.98669417518233
260,90,3.90404833836858
260,89,3.7857480322893
260,88,6.15563232651266
260,87,5.60695074043062
260,86,6.35936140806769
260,85,7.02017118214506
260,84,7.38896768781026
260,83,8.59476495246248
260,82,9.8596388227503
260,81,11.7220336256087
260,80,12.2861876834042
260,79,12.3838156888487
260,78,12.5416637274294
260,77,10.7212174570973
260,76,11.9933996436439
260,75,13.7220081791245
260,74,11.3440441403158
260,73,12.9251286148689
260,72,12.9495832457567
260,71,12.9335743156397
260,70,13.8347177548584
260,69,16.1071173705803
260,68,12.2898610480392
260,67,12.7547086978537
260,66,11.0311162149993
260,65,12.6419349903353
260,64,11.55875964161
260,63,11.7715496721913
260,62,11.4668276696294
260,61,13.0155677198826
260,60,10.3993038785602
261,90,3.90404833836858
261,89,3.79172506657083
261,88,6.1754916886232
261,87,5.63466411720352
261,86,6.42409430001638
261,85,7.16676041161568
261,84,7.68095685434
261,83,8.78191399728291
261,82,9.98689157672097
261,81,11.7572008813674
261,80,12.0750248029928
261,79,12.6117693080603
261,78,13.3631072911775
261,77,10.9947512423998
261,76,12.213192115133
261,75,14.1809547706861
261,74,11.9764449041207
261,73,13.4215906712447
261,72,13.8714579186158
261,71,13.9097453405919
261,70,16.6235819031413
261,69,16.8807327007832
261,68,13.0652620830091
261,67,13.6511412655658
261,66,11.7284257479839
261,65,12.3346513950783
261,64,12.2690540039909
261,63,12.4724211942626
261,62,13.4759927493744
261,61,14.285334725578
261,60,11.7901482589989
262,90,3.90404833836858
262,89,3.79758544489007
262,88,6.19504161103993
262,87,5.84688492398578
262,86,6.4666150818445
262,85,7.17318798771886
262,84,7.98661087746481
262,83,9.11208606770714
262,82,10.30139268165
262,81,11.8315363346808
262,80,12.0663431929773
262,79,12.8054522492159
262,78,13.7716189962996
262,77,11.4264226396297
262,76,12.21430049329
262,75,12.5290824420178
262,74,12.6495408995491
262,73,13.9483786888954
262,72,14.5942443247083
262,71,14.6840612477937
262,70,17.4977761132772
262,69,17.6589747394468
262,68,14.1559662547024
262,67,14.407873412448
262,66,12.4911049658155
262,65,13.3484570574634
262,64,13.8254733725081
262,63,14.3066110081732
262,62,15.0652957253414
262,61,15.7438012566741
262,60,14.2187933392559
263,90,3.90404833836858
263,89,3.80332667663102
263,88,6.2142719796626
263,87,5.87477413933235
263,86,6.63921928677101
263,85,7.24377516646178
263,84,8.57155597838656
263,83,9.60070669879969
263,82,10.6683370132874
263,81,11.8886567399164
263,80,12.0409715945576
263,79,12.9177820688018
263,78,13.8506091310206
263,77,12.0142796295567
263,76,12.4104058829377
263,75,13.1859189661843
263,74,13.4372091527976
263,73,14.3504659104209
263,72,15.0281301685991
263,71,15.521685289579
263,70,18.2355274560231
