Longitude,Latitude,IC
239,81,3.48023746567993
239,80,3.80967337368851
239,79,3.81178262355355
239,78,3.70219322687759
239,77,3.64363232039739
239,76,3.6292950751562
239,75,3.04715231093496
239,74,3.754939046658
239,73,3.51230223310917
239,72,2.94425818129582
239,71,2.66103934805147
239,70,1.70701392016129
239,69,0.670763080909474
239,68,0
239,67,0
239,66,0
239,65,0
239,64,0
239,63,0
239,62,0
239,61,0
239,60,0
240,90,3.81293051359517
240,89,4.77654085484014
240,88,2.93116930663081
240,87,1.98074220756004
240,86,2.42282058966098
240,85,3.13033265496545
240,84,3.21095457668255
240,83,3.4079983569126
240,82,2.76448878551374
240,81,3.47579204094516
240,80,3.86388672443136
240,79,4.09103175852946
240,78,3.82629894284128
240,77,3.8860155155225
240,76,3.96127138061677
240,75,3.41479201657259
240,74,4.05568138678918
240,73,3.77613319290203
240,72,3.81713947992536
240,71,3.15049599452847
240,70,2.24081619635991
240,69,1.24396536833257
240,68,0.185199216786022
240,67,0
240,66,0
240,65,0
240,64,0
240,63,0
240,62,0
240,61,0
240,60,0
241,90,3.81293051359517
241,89,4.78670829734883
241,88,2.67155389816781
241,87,1.99314491443256
241,86,2.56610686565812
241,85,3.1636549542763
241,84,3.0080069689398
241,83,3.51938486097299
241,82,2.86172184634805
241,81,3.50988884344885
241,80,3.92856562834459
241,79,3.39426540345198
241,78,4.01689888133565
241,77,4.41821433731214
241,76,4.11601164745666
241,75,3.70008413436763
241,74,4.38323693597568
241,73,4.1060938600632
241,72,4.27486266057344
241,71,3.67688184830021
241,70,2.8186539896088
241,69,1.87486887793095
241,68,0.779630422952899
241,67,0
241,66,0
241,65,0
241,64,0
241,63,0
241,62,0
241,61,0
241,60,0
242,90,3.81293051359517
242,89,4.79679228663061
242,88,2.68265474141722
242,87,2.00553091781496
242,86,2.69330053997679
242,85,3.33190189944634
242,84,3.12350318304667
242,83,3.54503857029126
242,82,2.91470826051099
242,81,3.68633833518836
242,80,4.02872126362366
242,79,3.56589107772304
242,78,4.04172480882727
242,77,4.71791957309255
242,76,4.32907398197389
242,75,4.59085958095826
242,74,4.67445896984122
242,73,4.48311365243386
242,72,4.63955775401193
242,71,4.13146154508302
242,70,3.37111054051609
242,69,2.34314577010754
242,68,1.41085877275767
242,67,0.409197760818803
242,66,0
242,65,0
242,64,0
242,63,0
242,62,0
242,61,0
242,60,0
243,90,3.81293051359517
243,89,4.80678929001798
243,88,2.68016347005244
243,87,2.30461452962896
243,86,2.71560147943667
243,85,3.38031359527427
243,84,3.25504863907011
243,83,3.88889180410734
243,82,3.04625650649688
243,81,3.19284751112042
243,80,3.34478671052674
243,79,3.67074270562123
243,78,4.31876776574751
243,77,4.88389082268502
243,76,4.57020917179199
243,75,4.7639908094021
243,74,4.82412971396816
243,73,4.78180542704072
243,72,4.97259445393991
243,71,4.57602301279737
243,70,3.95030368288197
243,69,2.96348547371068
243,68,2.06629937516012
243,67,1.09852828860032
243,66,0.0712740644860578
243,65,0
243,64,0
243,63,0
243,62,0
243,61,0
243,60,0
244,90,3.81293051359517
244,89,5.00435016895958
244,88,2.69109284807147
244,87,2.41096976035881
244,86,2.84301336925279
244,85,3.41559099468822
244,84,3.77450076382765
244,83,4.12964628336561
244,82,3.22624870730446
244,81,3.19960782725684
244,80,3.6904909573562
244,79,3.80185064788001
244,78,4.51425036379323
244,77,5.01112128143558
244,76,4.81062692078957
244,75,5.00651006395189
244,74,5.16736218313752
244,73,4.94893020873692
244,72,5.40457315733511
244,71,5.07281817135803
244,70,4.1450153805598
244,69,3.5602169209112
244,68,2.73931185425635
244,67,1.80840673738493
244,66,0.867036854629406
244,65,0
244,64,0
244,63,0
244,62,0
244,61,0
244,60,0
245,90,3.81293051359517
245,89,5.01454487082517
245,88,2.75627031524201
245,87,2.69311711273593
245,86,2.99891766840825
245,85,3.227125046681
245,84,3.89154599326714
245,83,3.92615430347398
245,82,3.45368202813616
245,81,3.33020455387164
245,80,3.76840978373079
245,79,4.07191983368133
245,78,4.66379921050367
245,77,5.16116319621746
245,76,5.0574645251036
245,75,5.01540381905584
245,74,5.35513435154538
245,73,5.22621501209593
245,72,5.09023599387174
245,71,5.59696284420651
245,70,4.66470716067761
245,69,4.17297009101299
245,68,3.4011166896888
245,67,2.49682125096736
245,66,1.59939898757022
245,65,0.609156929544625
245,64,0
245,63,0
245,62,0
245,61,0
245,60,0
246,90,3.81293051359517
246,89,5.02463816761947
246,88,2.76728335511323
246,87,2.70928882211645
246,86,3.11023570287377
246,85,3.15779237843972
246,84,4.1041608195359
246,83,3.94246501095405
246,82,3.40666042589841
246,81,3.24568128160672
246,80,3.71029579910304
246,79,4.45458689700419
246,78,4.83673768158853
246,77,5.42510313285776
246,76,5.35200001020361
246,75,5.57683232144287
246,74,5.53401415018026
246,73,5.67412156201467
246,72,5.50320999590519
246,71,6.01909560482625
246,70,5.16448699200272
246,69,4.78576136097814
246,68,4.2066752714747
246,67,3.21193803562271
246,66,2.32538875683747
246,65,1.4365735551244
246,64,0.409600917524355
246,63,0
246,62,0
246,61,0
246,60,0
247,90,3.81293051359517
247,89,5.03462638205414
247,88,2.62588635707713
247,87,2.82643215005478
247,86,3.36123009028237
247,85,3.26415408480374
247,84,4.20937190235984
247,83,4.7485263942681
247,82,3.64012622294394
247,81,3.40499987518173
247,80,3.85590083030211
247,79,4.57829158992623
247,78,5.30583643640643
247,77,5.62461164820539
247,76,5.55267431175077
247,75,6.05908484410139
247,74,5.64047464883632
247,73,6.22983359772016
247,72,5.8188259361139
247,71,6.61125284651346
247,70,5.75919905142056
247,69,5.57790554499142
247,68,4.8662844920061
247,67,4.09966658310006
247,66,3.01441051738974
247,65,2.0869356826462
247,64,1.13107350134882
247,63,0.358524256482663
247,62,0
247,61,0
247,60,0
248,90,3.81293051359517
248,89,3.76199457177283
248,88,2.62196358371053
248,87,3.2485843891373
248,86,3.38791920205672
248,85,3.23726532534144
248,84,4.84629324420117
248,83,4.66780771991618
248,82,4.12657716205937
248,81,3.6876949361214
248,80,4.32074563829997
248,79,4.814559108608
248,78,5.96414020650364
248,77,5.68488182455
248,76,5.89689774585223
248,75,6.37610814316555
248,74,6.62340404051055
248,73,6.30565824154486
248,72,6.29134742731037
248,71,7.23924310442875
248,70,6.33718227162079
248,69,7.37602062507728
248,68,5.4817379453653
248,67,4.71825782265758
248,66,3.57172865085667
248,65,2.79039409399442
248,64,2.08949529825524
248,63,1.17328829681225
248,62,0.40433242362825
248,61,0
248,60,0
249,90,3.81293051359517
249,89,3.81401580649872
249,88,2.63209248314995
249,87,3.26751330550033
249,86,3.41456027731297
249,85,3.17754650602371
249,84,4.98225890587256
249,83,4.84872615873295
249,82,4.22759670521564
249,81,3.92706331502262
249,80,4.5961595529397
249,79,4.99397769100795
249,78,6.35326869924966
249,77,5.68069997383356
249,76,5.95742692538436
249,75,6.53184180083158
249,74,6.91893884218288
249,73,6.49034912001632
249,72,6.90449229402772
249,71,7.80877571247679
249,70,8.64196971551228
249,69,8.1429648588005
249,68,6.23182278017775
249,67,5.34793559473567
249,66,4.28936796945385
249,65,3.49592038205569
249,64,2.94398454465684
249,63,1.88235267243348
249,62,1.37826721730108
249,61,0.537939175483957
249,60,0
250,90,3.81293051359517
250,89,3.82129852405763
250,88,2.36099933735485
250,87,3.28634578999298
250,86,3.45522363191143
250,85,3.09825600897482
250,84,5.13139350667699
250,83,5.03045108616334
250,82,3.97520163397302
250,81,3.94509233680418
250,80,4.79572957003453
250,79,4.93153530713718
250,78,6.20379488431009
250,77,5.73347372369498
250,76,6.22013976330513
250,75,6.63162432129813
250,74,7.36244990584023
250,73,6.87199972369256
250,72,7.45281946749575
250,71,7.8016357241366
250,70,9.36040745821107
250,69,8.24756093595355
250,68,7.6091490675244
250,67,5.82301618708824
250,66,5.0142302059198
250,65,4.01450282349621
250,64,3.60855074553178
250,63,2.66069976359057
250,62,2.33711476190602
250,61,1.63552723602812
250,60,0.801312741974445
251,90,3.81293051359517
251,89,3.82849088096525
251,88,2.57961287177137
251,87,3.30507250500856
251,86,3.48183425206667
251,85,3.12863381352343
251,84,5.31802059676288
251,83,5.35994597750808
251,82,4.11655536245609
251,81,4.30990404610538
251,80,4.95865383337194
251,79,5.0326986819598
251,78,5.93815927798174
251,77,5.65369116838797
251,76,6.97461832890823
251,75,7.02611524483609
251,74,7.97835081050596
251,73,7.40602468526118
251,72,8.84415993931828
251,71,8.3999473442424
251,70,10.1162824960962
251,69,9.05114397169072
251,68,8.21629539056978
251,67,6.63090612769092
251,66,5.50210619875419
251,65,4.45584726536679
251,64,4.37374112310342
251,63,3.49334337608959
251,62,3.37638352642134
251,61,2.75066266491242
251,60,2.05055647704487
252,90,3.81293051359517
252,89,3.83559012734703
252,88,2.58920822504572
252,87,3.32368401454489
252,86,3.37560963865056
252,85,3.33534601731313
252,84,5.38131541963311
252,83,5.61925679680078
252,82,4.18555212817244
252,81,4.45346446721869
252,80,5.42695762518889
252,79,5.14746950229403
252,78,5.84325885491984
252,77,5.6992906643839
252,76,6.99345624529453
252,75,7.43035633017776
252,74,8.33935079776721
252,73,8.20018422564481
252,72,9.48160377599752
252,71,9.00699869836608
252,70,10.919309922568
252,69,9.82822603361994
252,68,9.00485254203521
252,67,7.49537088849852
252,66,5.94822454351232
252,65,4.39872193390779
252,64,4.73027837244568
252,63,4.46690896662769
252,62,4.32185309238139
252,61,3.85617761462422
252,60,3.30644676139828
253,90,3.81293051359517
253,89,3.84259352280557
253,88,2.59870931718234
253,87,3.34217079162511
253,86,3.50223701314676
253,85,2.8867368411199
253,84,4.89218522482236
253,83,5.72425884459115
253,82,4.4044396605293
253,81,5.03015603737683
253,80,5.57269092186657
253,79,5.57089855394336
253,78,5.95817800596896
253,77,5.73359508276369
253,76,7.08002758804021
253,75,7.6280323220715
253,74,8.79334793254601
253,73,8.65528685118739
253,72,10.1546322049959
253,71,11.0365219523608
253,70,11.6637372561842
253,69,10.6014533111208
253,68,10.00209649121
253,67,8.29244942969481
253,66,6.79175641347844
253,65,5.50833257212719
253,64,5.2469356628283
253,63,5.28398658494621
253,62,5.29293226363076
253,61,4.94247673004733
253,60,4.49129036021891
254,90,3.81293051359517
254,89,3.61444403399705
254,88,2.73913164570497
254,87,3.02006413815898
254,86,2.60285599850328
254,85,2.91409360372289
254,84,5.10604571986063
254,83,5.46443116282612
254,82,4.2466483563959
254,81,5.02593156305664
254,80,5.83771789052378
254,79,5.90047938847491
254,78,6.09787202035058
254,77,5.99837076481956
254,76,6.61104325682394
254,75,7.31916996920737
254,74,9.51733381388005
254,73,9.17675534123994
254,72,10.7234969921435
254,71,11.6306937589387
254,70,12.3951407066476
254,69,11.0959777604367
254,68,10.8629303005889
254,67,9.11584757656007
254,66,7.39014915496373
254,65,6.4990686332282
254,64,5.94372727907385
254,63,6.03842282909357
254,62,6.31088888229052
254,61,5.68630928255841
254,60,5.35005676152745
255,90,3.81293051359517
255,89,3.62083212227138
255,88,2.74889824341944
255,87,3.03642782584511
255,86,2.60577803569868
255,85,3.03894970944423
255,84,5.24208603648092
255,83,5.53941861881126
255,82,4.48712569314238
255,81,5.29200794958486
255,80,6.28239155877994
255,79,6.37803609456491
255,78,6.44094865310137
255,77,6.44981130271573
255,76,6.679133955473
255,75,7.61114875104406
255,74,8.79355129527735
255,73,10.4261883268664
255,72,11.1810528905446
255,71,12.9346030158049
255,70,13.1872193832672
255,69,11.7822829488432
255,68,11.5771114632139
255,67,9.77510371630908
255,66,6.72856504524528
255,65,7.19067559505734
255,64,7.64586519424213
255,63,6.69146378041306
255,62,6.74626786155575
255,61,6.46996079290323
255,60,6.11671508447629
256,90,3.81293051359517
256,89,3.64935858161731
256,88,2.75855202618974
256,87,3.0386575920254
256,86,2.44182428677919
256,85,3.3211879295924
256,84,5.14358072936857
256,83,5.79785434067854
256,82,4.69750289252065
256,81,5.76487837765178
256,80,6.5518735422589
256,79,6.71260138053081
256,78,7.09835951545771
256,77,6.91946753448186
256,76,7.75317978766412
256,75,7.78922930457922
256,74,8.87450117493127
256,73,10.7659758894471
256,72,11.3569748668415
256,71,13.1753103018719
256,70,14.0583739239412
256,69,12.4146763034211
256,68,11.6003865283581
256,67,10.3399524580832
256,66,7.17882552562032
256,65,8.66060425807375
256,64,8.83866522640538
256,63,7.46408919671619
256,62,6.43035803958467
256,61,6.72200757585666
256,60,7.14280089795617
257,90,3.81293051359517
257,89,3.65558679749595
257,88,2.76808836893496
257,87,3.02639458913307
257,86,2.40794080561679
257,85,3.36709786870442
257,84,5.20108214408935
257,83,5.8622006713739
257,82,4.92399913784852
257,81,6.36556830511813
257,80,6.89705993171034
257,79,7.52409593966169
257,78,7.6212736888009
257,77,7.05268584357362
257,76,8.37516746966031
257,75,8.20446582161832
257,74,9.1862055478922
257,73,11.249260678996
257,72,11.7574940373742
257,71,13.8123649955471
257,70,13.9632652613965
257,69,13.1757710558047
257,68,11.511918385328
257,67,11.2134529635838
257,66,7.87656236050478
257,65,9.47870010469826
257,64,9.17686201603505
257,63,6.32127306604408
257,62,7.03958626825605
257,61,6.93644590207271
257,60,7.35210198009114
258,90,3.81293051359517
258,89,3.66171170504374
258,88,2.90638548341349
258,87,3.04209749351426
258,86,2.6121208154813
258,85,3.39736849340042
258,84,5.29927738915802
258,83,6.05699453810849
258,82,5.65056282759957
258,81,6.61645491771973
258,80,7.40663406041732
258,79,7.87157647617022
258,78,8.13006703259127
258,77,7.19667697454408
258,76,9.20414803321277
258,75,8.44312245943781
258,74,9.32269750290358
258,73,11.3958171959243
258,72,11.8521154516882
258,71,14.430163042851
258,70,14.5051117688569
258,69,13.8380410892574
258,68,12.195871402672
258,67,10.8730470509146
258,66,8.36254007521261
258,65,10.3194304753483
258,64,12.3786685021383
258,63,6.69740026810486
258,62,7.59561666244647
258,61,7.25987340115802
258,60,7.4468952836045
259,90,3.81293051359517
259,89,3.66773080024281
259,88,2.93023394757821
259,87,3.12871227950776
259,86,2.81238897382228
259,85,3.42746981080012
259,84,5.27386198776684
259,83,6.1745699954778
259,82,5.99309089780047
259,81,7.07308485740494
259,80,7.83958091758091
259,79,8.00092971940842
259,78,8.17615221534248
259,77,7.21549022837652
259,76,9.62431435109701
259,75,8.82628410949888
259,74,10.0737918428548
259,73,12.4502578931744
259,72,12.3762222349486
259,71,14.8983070440769
259,70,12.3465672134001
259,69,14.3702571483202
259,68,12.8230492263893
259,67,11.4581148258485
259,66,10.2448701356338
259,65,10.3361540756911
259,64,13.4548040073646
259,63,8.1703398355582
259,62,7.90836228072123
259,61,10.4531396694017
259,60,8.27091852393955
260,90,3.81293051359517
260,89,3.6736415985313
260,88,2.93986149751532
260,87,3.14443859091717
260,86,2.8642977398939
260,85,3.45738160321859
260,84,5.0847618721213
260,83,6.39585829795793
260,82,6.44513275503555
260,81,7.30126667806688
260,80,7.76077522001699
260,79,7.92735606379587
260,78,8.07884543026015
260,77,7.49118670524877
260,76,9.90339702477838
260,75,9.44310240283838
260,74,9.77851787891344
260,73,12.7867211420573
260,72,12.8064330908291
260,71,14.3681858011629
260,70,13.8347177548584
260,69,15.0850672140578
260,68,13.4019366417133
260,67,11.5592421292012
260,66,10.9149992022098
260,65,11.261775420977
260,64,14.5540528377747
260,63,10.0181807203818
260,62,7.85879399523645
260,61,11.1792628167674
260,60,8.47636518982209
261,90,3.81293051359517
261,89,3.67944163635347
261,88,2.94934610785869
261,87,3.15998055221549
261,86,2.91626897949047
261,85,3.61490554486187
261,84,5.41480220795316
261,83,6.57849046117333
261,82,6.5140836004538
261,81,7.14202966505799
261,80,7.13320909658279
261,79,8.03367503916583
261,78,8.38241830080813
261,77,7.84062399864514
261,76,10.030265935068
261,75,9.77351870428158
261,74,10.3909684911516
261,73,13.2778668831671
261,72,13.7281121690594
261,71,15.3517444588351
261,70,14.6965169946243
261,69,15.9463369126012
261,68,14.2330509781291
261,67,12.3951976247141
261,66,11.604365915011
261,65,13.963756296315
261,64,14.5553691869871
261,63,9.59227656321908
261,62,11.3016747703087
261,61,12.4262843160849
261,60,9.37495425200401
262,90,3.81293051359517
262,89,3.68512847271793
262,88,2.95868293324782
262,87,3.42620008284517
262,86,2.93557162843022
262,85,3.56524522008646
262,84,5.76276206553351
262,83,6.94601303675504
262,82,6.86080895991317
262,81,7.05133609708579
262,80,7.01120527326319
262,79,8.23045468145527
262,78,8.74351299679956
262,77,8.23735327015111
262,76,9.88606139632859
262,75,9.80644014144168
262,74,11.0498907857929
262,73,13.7997484241776
262,72,14.4476251777058
262,71,16.1638503657884
262,70,17.3554287481504
262,69,17.0928423803523
262,68,15.3483694597421
262,67,13.0747605700151
262,66,14.0689287509711
262,65,14.2050928770891
262,64,15.1101015026372
262,63,10.5086307343451
262,62,12.8346710735254
262,61,13.5122032592327
262,60,12.8911822484635
263,90,3.81293051359517
263,89,3.69069969076267
263,88,2.967867143301
263,87,3.44254280776163
263,86,3.14924087475141
263,85,3.6111401423311
263,84,6.47157524398797
