Longitude,Latitude,IC
325,60,87.2906746573829
326,90,2.99287009063444
326,89,3.54773033859257
326,88,3.81487759618597
326,87,4.90002033055304
326,86,5.87102030739865
326,85,6.94684918371691
326,84,6.44035634343667
326,83,0
326,82,0
326,81,0
326,80,NaN
326,79,NaN
326,78,NaN
326,77,NaN
326,76,NaN
326,75,NaN
326,74,NaN
326,73,NaN
326,72,NaN
326,71,NaN
326,70,NaN
326,69,NaN
326,68,0
326,67,8.13519935321719
326,66,60.7795484454739
326,65,69.1471631733933
326,64,72.5046224766632
326,63,78.4555048947027
326,62,79.986645400608
326,61,84.1624071521139
326,60,87.7330684317261
327,90,2.99287009063444
327,89,3.55368046538969
327,88,3.9504151822369
327,87,4.65682832030709
327,86,5.70983973918671
327,85,7.11447618304918
327,84,5.97740778769807
327,83,0
327,82,0
327,81,0
327,80,NaN
327,79,NaN
327,78,NaN
327,77,NaN
327,76,NaN
327,75,NaN
327,74,NaN
327,73,NaN
327,72,NaN
327,71,NaN
327,70,NaN
327,69,NaN
327,68,15.4510921935784
327,67,51.2591334038373
327,66,63.542024208288
327,65,68.9096704634847
327,64,71.7913892560355
327,63,77.8264125087803
327,62,81.7678048477533
327,61,84.0198795797461
327,60,86.5007894721236
328,90,2.99287009063444
328,89,3.58000238905048
328,88,3.90538414426666
328,87,4.64115795275587
328,86,5.61955828475295
328,85,6.97445136833885
328,84,6.18083465552329
328,83,0
328,82,0
328,81,0
328,80,NaN
328,79,NaN
328,78,NaN
328,77,NaN
328,76,NaN
328,75,NaN
328,74,NaN
328,73,NaN
328,72,NaN
328,71,NaN
328,70,NaN
328,69,NaN
328,68,32.5341552689287
328,67,55.9110216193163
328,66,64.6078750918806
328,65,68.2487501163996
328,64,71.8713365980679
328,63,76.6751974461738
328,62,80.8759487806209
328,61,82.8881097305644
328,60,86.6022872203213
329,90,2.99287009063444
329,89,3.5956516825337
329,88,3.96618757084549
329,87,4.71410363615718
329,86,5.4325217562575
329,85,7.0561072475053
329,84,6.14494515937982
329,83,0
329,82,0
329,81,0
329,80,NaN
329,79,NaN
329,78,NaN
329,77,NaN
329,76,NaN
329,75,NaN
329,74,NaN
329,73,NaN
329,72,NaN
329,71,NaN
329,70,NaN
329,69,0
329,68,38.3986955806531
329,67,57.3544294920073
329,66,64.2047091331935
329,65,66.5195448618495
329,64,70.0670744450431
329,63,76.0847941761986
329,62,80.0919092773191
329,61,82.0006109988229
329,60,86.7120905406602
330,90,2.99287009063444
330,89,3.59069463483614
330,88,3.89735269533161
330,87,4.69689484434619
330,86,5.39393401796386
330,85,7.05644470181866
330,84,5.75378806514516
330,83,0
330,82,0
330,81,0
330,80,0
330,79,0
330,78,NaN
330,77,NaN
330,76,NaN
330,75,NaN
330,74,NaN
330,73,NaN
330,72,NaN
330,71,NaN
330,70,NaN
330,69,0
330,68,41.0336762205502
330,67,56.7702839787018
330,66,63.922038587001
330,65,65.7944943814412
330,64,71.5785600256597
330,63,75.1163061117112
330,62,79.1694453062034
330,61,80.9897570872533
330,60,85.7194811189506
331,90,2.99287009063444
331,89,3.58559078371792
331,88,3.9103668145603
331,87,4.67907961664262
331,86,5.36819847474229
331,85,6.84923337372318
331,84,6.18134180868394
331,83,0
331,82,0.323735029126169
331,81,0
331,80,0
331,79,0
331,78,0
331,77,NaN
331,76,NaN
331,75,NaN
331,74,NaN
331,73,NaN
331,72,0
331,71,NaN
331,70,NaN
331,69,0
331,68,47.9343156803305
331,67,56.9290811651617
331,66,63.4511461976869
331,65,65.2295995887974
331,64,70.2522182638717
331,63,74.4967809283428
331,62,78.1818114836446
331,61,80.0566208867878
331,60,86.092561586726
332,90,2.99287009063444
332,89,3.58034199146201
332,88,4.0370808801772
332,87,4.66066622542589
332,86,5.3956658029704
332,85,6.36426806703684
332,84,6.35832733305718
332,83,0
332,82,4.23138297522772
332,81,0
332,80,0
332,79,0
332,78,0
332,77,NaN
332,76,NaN
332,75,NaN
332,74,0
332,73,0
332,72,0
332,71,0
332,70,0
332,69,0
332,68,48.2359233071769
332,67,58.0381944504258
332,66,62.5982500251645
332,65,65.7577598840824
332,64,69.7951642355632
332,63,73.6306135281781
332,62,77.246629948764
332,61,79.4376491345809
332,60,NaN
333,90,2.99287009063444
333,89,3.57495018690286
333,88,4.02552259996932
333,87,4.61674407401342
333,86,5.36782524547337
333,85,6.32529589353595
333,84,7.01554520228257
333,83,0
333,82,2.69747863964746
333,81,0
333,80,0
333,79,0
333,78,0
333,77,0
333,76,NaN
333,75,NaN
333,74,0
333,73,0
333,72,0
333,71,0
333,70,0
333,69,14.6158999291283
333,68,49.1523122844265
333,67,56.1826218138899
333,66,60.9360683838203
333,65,65.0340209352743
333,64,69.0819935659975
333,63,72.8046356900714
333,62,76.3405139682627
333,61,78.2965391849593
333,60,NaN
334,90,2.99287009063444
334,89,3.51848895290945
334,88,3.83021208581196
334,87,4.59726585960068
334,86,5.33908393679035
334,85,6.31186779976535
334,84,7.26823952068817
334,83,1.22844964948507
334,82,3.03778548430963
334,81,0
334,80,0
334,79,0
334,78,0
334,77,0
334,76,0
334,75,0
334,74,0
334,73,0
334,72,0
334,71,0
334,70,0
334,69,30.3469916965192
334,68,49.5253362838964
334,67,55.6885638963558
334,66,58.9556543656741
334,65,63.9358993312662
334,64,67.8904629931683
334,63,69.5074912184702
334,62,75.1828125844714
334,61,77.0988615450508
334,60,NaN
335,90,2.99287009063444
335,89,3.54349645135343
335,88,3.80684094871778
335,87,4.5398906834271
335,86,5.02289390276323
335,85,6.29664152111496
335,84,7.51256531697392
335,83,4.61610680121723
335,82,5.10748753047625
335,81,0.806288689797077
335,80,0
335,79,0
335,78,0
335,77,0
335,76,0
335,75,0
335,74,5.77310781480653
335,73,10.123609013607
335,72,0
335,71,19.2829106884485
335,70,14.9995065290253
335,69,40.3288060465797
335,68,49.1366048404405
335,67,55.1293855970889
335,66,58.4410262273807
335,65,62.7836881738457
335,64,67.07338607058
335,63,68.4934801267333
335,62,74.3528985131635
335,61,78.2067022134042
335,60,NaN
336,90,2.99287009063444
336,89,3.53772083773468
336,88,3.79491944685831
336,87,4.5194543042767
336,86,5.03581346622509
336,85,6.12015444952255
336,84,7.46709392302119
336,83,5.31547151129374
336,82,5.66071359106958
336,81,2.03270549674036
336,80,0
336,79,0
336,78,0
336,77,0
336,76,0
336,75,0
336,74,16.1255539791102
336,73,16.7861375463599
336,72,0
336,71,21.4086597316622
336,70,27.3744436918209
336,69,40.7476521615238
336,68,48.9269230137197
336,67,54.3482578337523
336,66,56.8250740925025
336,65,61.2754242914489
336,64,65.9596923130811
336,63,69.1634599328765
336,62,73.0832386104057
336,61,76.8586399010827
336,60,NaN
337,90,2.99287009063444
337,89,3.53181133726636
337,88,3.81752556482838
337,87,4.5842824785905
337,86,5.0878717295704
337,85,6.12994564733486
337,84,7.5667020615615
337,83,6.26160386774697
337,82,6.85518862967127
337,81,0.431693161773955
337,80,0
337,79,0
337,78,0
337,77,7.70875367095395
337,76,0
337,75,0
337,74,19.5843429317291
337,73,18.0153268999346
337,72,0
337,71,25.6410422237099
337,70,33.3175665019896
337,69,40.6832083206116
337,68,48.5164576765706
337,67,52.554806059907
337,66,54.9037164468591
337,65,58.5725660445228
337,64,63.9318121717725
337,63,63.803434859119
337,62,71.8977589625354
337,61,75.4559257696051
337,60,NaN
338,90,2.99287009063444
338,89,3.4263449934703
338,88,3.59189341586219
338,87,4.5623587707444
338,86,5.21542271937181
338,85,5.93288492792765
338,84,7.55448806101062
338,83,7.70260099099152
338,82,7.53228963943691
338,81,0
338,80,0
338,79,0
338,78,0.414997412108288
338,77,11.6890194319691
338,76,11.9746025575601
338,75,12.5487961447308
338,74,21.3869545715202
338,73,26.4799395483847
338,72,26.8281269715445
338,71,30.4366526960465
338,70,33.924465402089
338,69,41.7275207312409
338,68,46.9677790371457
338,67,51.8105264085882
338,66,53.1000754208122
338,65,56.0458908875687
338,64,63.6116691760951
338,63,64.2549276188901
338,62,71.0555869734077
338,61,75.0476936198314
338,60,NaN
339,90,2.99287009063444
339,89,3.27408358166853
339,88,3.56756489750952
339,87,4.53990250177077
339,86,5.18241666513852
339,85,5.72564649986872
339,84,7.60213369501738
339,83,8.15832175983012
339,82,7.47000691671209
339,81,0
339,80,0
339,79,4.78506949923387
339,78,9.82036269151543
339,77,12.6838819442343
339,76,14.9768627795856
339,75,15.7430631949875
339,74,21.5839290598114
339,73,27.1008143397257
339,72,28.3500549971464
339,71,31.3967347234552
339,70,35.4574696051316
339,69,41.3833836729561
339,68,46.8819894022189
339,67,50.9526026512299
339,66,52.9692992454001
339,65,52.9540942810257
339,64,60.133792974612
339,63,62.2931980257368
339,62,69.6227037030285
339,61,73.8075280217855
339,60,NaN
340,90,2.99287009063444
340,89,3.30002694549912
340,88,3.55514427716808
340,87,4.46882246823546
340,86,5.14860967692787
340,85,5.6805883157763
340,84,7.5946117022634
340,83,8.56746885492728
340,82,7.83192185612081
340,81,1.48066818257508
340,80,0
340,79,11.047530395791
340,78,12.6117108442261
340,77,14.4316314639128
340,76,18.0538039911899
340,75,20.8032540855988
340,74,24.4752228006443
340,73,27.6856558075405
340,72,29.860717393618
340,71,31.6692621354897
340,70,35.3973930285122
340,69,41.1048289101539
340,68,46.7155125870373
340,67,52.0627711270752
340,66,52.0929244152333
340,65,50.7130712804288
340,64,57.7750482740032
340,63,59.4873289982508
340,62,68.0147208758867
340,61,NaN
340,60,NaN
341,90,2.99287009063444
341,89,3.27286414046726
341,88,3.71943065539443
341,87,4.65665668842568
341,86,5.2644739060056
341,85,5.63444996174558
341,84,7.67843455719586
341,83,8.36214605252821
341,82,7.89815920099684
341,81,0
341,80,5.88475694401802
341,79,11.83513372062
341,78,12.7682042167418
341,77,15.2419102853918
341,76,18.5807869876687
341,75,21.1831727516384
341,74,24.6769969797191
341,73,27.4886050656869
341,72,29.4829562151375
341,71,32.2344548352667
341,70,35.2225009843028
341,69,41.3480850909168
341,68,47.0703132513934
341,67,50.7896044915233
341,66,48.8124655084883
341,65,48.7537708556576
341,64,55.0447642157921
341,63,60.6578548088583
341,62,67.4400797727309
341,61,NaN
341,60,NaN
342,90,2.99287009063444
342,89,3.39143671277563
342,88,3.4932897151374
342,87,4.77689870077161
342,86,5.22808156103898
342,85,5.71938558458178
342,84,7.65006736433245
342,83,8.20636856940252
342,82,8.35828972139638
342,81,0
342,80,8.20947107710255
342,79,11.7591525929095
342,78,13.4788140922908
342,77,15.2687350524206
342,76,18.4743174891101
342,75,19.9814216176009
342,74,24.3882369593282
342,73,26.9696933128579
342,72,29.6917025248837
342,71,31.0171958472995
342,70,34.4044394372198
342,69,42.0065578869794
342,68,46.3030308425563
342,67,49.8018437052249
342,66,47.1985823803372
342,65,44.7927266723431
342,64,51.6733566290305
342,63,59.334544837647
342,62,NaN
342,61,NaN
342,60,NaN
343,90,2.99287009063444
343,89,3.47545928024178
343,88,3.49230573158733
343,87,4.45673052776173
343,86,5.17875162060836
343,85,5.69580615247414
343,84,7.73024437999052
343,83,8.26373421151708
343,82,8.52455008717499
343,81,1.64591844034979
343,80,9.01162198137836
343,79,11.8205679532096
343,78,13.1573549714166
343,77,15.4216477274075
343,76,17.840711067403
343,75,19.6174287335898
343,74,24.1285596771048
343,73,27.1709197286806
343,72,29.5630271554168
343,71,29.8351254701998
343,70,33.5083835146463
343,69,41.3855254800844
343,68,45.7156274231066
343,67,48.0630744832884
343,66,47.10806386885
343,65,44.3751010444366
343,64,50.325000876201
343,63,59.2036122699838
343,62,NaN
343,61,NaN
343,60,NaN
344,90,2.99287009063444
344,89,3.52761296001746
344,88,3.64352229406615
344,87,4.42003785550666
344,86,5.14093867077317
344,85,5.6324469680585
344,84,7.13549731244975
344,83,8.15456456801581
344,82,9.17641468641978
344,81,1.50184337594073
344,80,9.32397689865471
344,79,11.3748190631784
344,78,13.5059773232796
344,77,15.3893328720578
344,76,17.9081659869716
344,75,19.9055952477092
344,74,22.8286319985144
344,73,27.0004711854575
344,72,28.94705516853
344,71,30.5364508613108
344,70,34.8673124855685
344,69,40.7585418239451
344,68,44.7593523017853
344,67,46.307325121618
344,66,47.8671708111406
344,65,46.096647383963
344,64,55.6245853270073
344,63,53.7905858227032
344,62,NaN
344,61,NaN
344,60,NaN
345,90,2.99287009063444
345,89,3.52063706983398
345,88,3.64074877539654
345,87,4.39463370758742
345,86,5.18565765679839
345,85,5.7426829394799
345,84,7.01348069795283
345,83,8.15161134131129
345,82,8.88328308242286
345,81,1.77450128812882
345,80,8.84824494022383
345,79,11.7685452844399
345,78,13.2050741098543
345,77,15.2788593038325
345,76,17.7450484011703
345,75,20.0870302570445
345,74,23.7980277716488
345,73,26.4988958576497
345,72,26.8718744916732
345,71,29.013670903612
345,70,34.2760520930032
345,69,40.4641622748583
345,68,43.6796743548515
345,67,45.9418811837374
345,66,46.951465176513
345,65,46.1315317966341
345,64,53.6037725444215
345,63,58.7914809669387
345,62,NaN
345,61,NaN
345,60,NaN
346,90,2.99287009063444
346,89,3.51354812048911
346,88,3.62624190434906
346,87,4.35720157639464
346,86,5.14578380483322
346,85,6.07124349744123
346,84,7.31297528323842
346,83,8.442969078314
346,82,9.11371413567706
346,81,1.26684258069642
346,80,8.8314436526425
346,79,11.6599725764922
346,78,13.0610833902103
346,77,15.4059985664255
346,76,16.9275843925256
346,75,19.6398088352602
346,74,23.7080903660011
346,73,26.5495357186895
346,72,25.6087198601005
346,71,28.8142650608157
346,70,35.2155360137907
346,69,39.4529155493085
346,68,41.8749790928611
346,67,44.7264847600319
346,66,48.101768361547
346,65,49.8575654523956
346,64,52.4678673231742
346,63,56.2782382904551
346,62,NaN
346,61,NaN
346,60,NaN
347,90,2.99287009063444
347,89,3.5063488648547
347,88,3.55438590311223
347,87,4.33098606551401
347,86,5.17422017252803
347,85,6.0241198075334
347,84,7.23017743003095
347,83,8.41845600113043
347,82,9.2862778772004
347,81,8.53070870949737
347,80,10.2268811068425
347,79,11.8056645601985
347,78,13.1789088229912
347,77,15.4374017527455
347,76,16.4737318416344
347,75,19.3454632571488
347,74,23.3281514906406
347,73,25.2612824876789
347,72,25.0945786524253
347,71,28.5093863533262
347,70,34.7266326025808
347,69,38.6242082418206
347,68,40.8432342250833
347,67,42.5026084321036
347,66,46.2936407869677
347,65,49.3001579491984
347,64,50.028422245022
347,63,NaN
347,62,NaN
347,61,NaN
347,60,NaN
348,90,2.99287009063444
348,89,3.46995799376567
348,88,3.56250486983078
348,87,4.30435145251599
348,86,5.21087154843306
348,85,6.03199159533902
348,84,7.16728908620335
348,83,8.29629702705737
348,82,9.01291756818899
348,81,8.95420399018674
348,80,10.5069804346407
348,79,11.7446145820492
348,78,13.4073609301136
348,77,15.7841675407577
348,76,17.082458675723
348,75,19.6830621964302
348,74,22.6659738606375
348,73,25.5353329806547
348,72,25.0787153263789
348,71,28.0331479099635
348,70,34.2284607419201
348,69,37.6464277154321
348,68,39.6235237835312
348,67,41.4465601276264
348,66,45.0645841986937
348,65,47.2912585528793
348,64,50.2218713920227
348,63,NaN
348,62,NaN
348,61,NaN
348,60,NaN
349,90,2.99287009063444
349,89,3.46260817652881
349,88,3.53609496649967
349,87,4.27731157332645
349,86,5.49518573402403
349,85,5.92618639240229
349,84,7.09195953134925
349,83,8.21321973422241
349,82,8.60033476928943
349,81,9.18607584275832
349,80,10.9068132850199
349,79,11.8764585598075
349,78,18.9595317802528
349,77,20.2965601876054
349,76,16.7679458652477
349,75,19.9682305655121
349,74,21.7776445462051
349,73,24.6710775623389
349,72,24.704540231367
349,71,28.4817074085158
349,70,33.8900840191423
349,69,36.6084340797191
349,68,38.5787250988347
349,67,40.3116402279357
349,66,42.990890856171
349,65,46.0348513802066
349,64,48.5946619489586
349,63,NaN
349,62,NaN
349,61,NaN
349,60,NaN
350,90,2.99287009063444
350,89,3.52234310388671
350,88,3.52088245795255
350,87,4.24988050185711
350,86,5.44869691835246
350,85,5.95195538969763
350,84,7.00469952437024
350,83,8.03724996590693
350,82,8.76995677092408
350,81,9.08587175076954
350,80,11.5058974732598
350,79,12.0096977846513
350,78,18.6364015462271
350,77,19.5999483672702
350,76,20.6694513719304
350,75,19.9473946233343
350,74,21.7476013782934
350,73,24.1034073303628
350,72,25.8644610065664
350,71,29.3939989322304
350,70,33.019315063684
350,69,35.5760727738189
350,68,37.3366081982882
350,67,39.1113526686146
350,66,41.4736513520931
350,65,44.5404769382346
350,64,46.9135494038593
350,63,NaN
350,62,NaN
350,61,NaN
350,60,NaN
351,90,2.99287009063444
351,89,3.51464756358484
351,88,3.6384285634255
351,87,4.22207253860665
351,86,5.22837589508464
351,85,5.93099400048871
351,84,6.92639856178065
351,83,8.02898772868597
351,82,9.0745009191093
351,81,9.72989642344667
351,80,11.4970173585676
351,79,12.1274628252419
351,78,18.2716716553898
351,77,19.2486992656365
351,76,20.3778097287098
351,75,19.7604076385831
351,74,21.0060121533994
351,73,23.5933566972436
351,72,25.5078686223881
351,71,29.1969714882863
351,70,32.2130168377238
351,69,34.5959225754606
351,68,36.7858492424469
351,67,38.1877078417103
351,66,40.0912175588855
351,65,43.2221594104577
351,64,45.2875048226767
351,63,NaN
351,62,NaN
351,61,NaN
351,60,NaN
352,90,2.99287009063444
352,89,3.50685511007859
352,88,3.62222098748641
352,87,4.02274925626145
352,86,5.22323258548417
