Longitude,Latitude,IC
321,72,NaN
321,71,NaN
321,70,NaN
321,69,NaN
321,68,NaN
321,67,NaN
321,66,2.61252532166719
321,65,55.8934257723685
321,64,68.5450994321246
321,63,73.7368167170041
321,62,82.0643647149341
321,61,86.9947666970019
321,60,86.2948778870709
322,90,3.81293051359517
322,89,4.40147867487138
322,88,4.96201580645632
322,87,5.91115154027011
322,86,6.88438652748696
322,85,8.69742522978583
322,84,9.46938883275873
322,83,0
322,82,0
322,81,NaN
322,80,NaN
322,79,NaN
322,78,NaN
322,77,NaN
322,76,NaN
322,75,NaN
322,74,NaN
322,73,NaN
322,72,NaN
322,71,NaN
322,70,NaN
322,69,NaN
322,68,NaN
322,67,NaN
322,66,22.2584757272448
322,65,62.8876170183865
322,64,68.4156843911995
322,63,73.6485725494987
322,62,77.9311253532553
322,61,85.9600196100638
322,60,87.1643428494944
323,90,3.81293051359517
323,89,4.47960290000175
323,88,4.95238153477686
323,87,5.89548575425204
323,86,6.99449655168319
323,85,8.61648219543574
323,84,9.16739801858695
323,83,0
323,82,0
323,81,NaN
323,80,NaN
323,79,NaN
323,78,NaN
323,77,NaN
323,76,NaN
323,75,NaN
323,74,NaN
323,73,NaN
323,72,NaN
323,71,NaN
323,70,NaN
323,69,NaN
323,68,NaN
323,67,NaN
323,66,35.3432235860673
323,65,65.8441253604924
323,64,68.6405078200103
323,63,71.3231721164763
323,62,75.5591712495053
323,61,83.972833458839
323,60,87.0712873126954
324,90,3.81293051359517
324,89,4.47460543627999
324,88,5.06912428157058
324,87,5.84482982386083
324,86,7.02918700475627
324,85,8.40819572211247
324,84,9.12731190371805
324,83,0
324,82,0
324,81,NaN
324,80,NaN
324,79,NaN
324,78,NaN
324,77,NaN
324,76,NaN
324,75,NaN
324,74,NaN
324,73,NaN
324,72,NaN
324,71,NaN
324,70,NaN
324,69,NaN
324,68,NaN
324,67,0
324,66,40.068334795313
324,65,66.7460322260023
324,64,70.265989245649
324,63,73.3100005442421
324,62,78.8811372321286
324,61,83.4049457412708
324,60,86.1986270912829
325,90,3.81293051359517
325,89,4.46941439126381
325,88,4.96385161922413
325,87,5.77018298245062
325,86,7.00379866213001
325,85,8.9189298665848
325,84,8.87213551481958
325,83,0
325,82,0
325,81,NaN
325,80,NaN
325,79,NaN
325,78,NaN
325,77,NaN
325,76,NaN
325,75,NaN
325,74,NaN
325,73,NaN
325,72,NaN
325,71,NaN
325,70,NaN
325,69,NaN
325,68,NaN
325,67,0
325,66,50.889180402311
325,65,67.512819434596
325,64,69.9495947236354
325,63,72.5669431150766
325,62,78.5134504800863
325,61,81.0515797167751
325,60,85.2877597194788
326,90,3.81293051359517
326,89,4.46403155187145
326,88,4.9845334629411
326,87,6.03079425298836
326,86,6.97715456821289
326,85,8.89058678644565
326,84,8.85906794797177
326,83,0
326,82,0
326,81,0
326,80,NaN
326,79,NaN
326,78,NaN
326,77,NaN
326,76,NaN
326,75,NaN
326,74,NaN
326,73,NaN
326,72,NaN
326,71,NaN
326,70,NaN
326,69,NaN
326,68,0
326,67,0
326,66,56.3834874012478
326,65,67.2540502469192
326,64,68.0937941114522
326,63,74.7663745705004
326,62,78.1746501973579
326,61,80.1646059036657
326,60,84.6780455654022
327,90,3.81293051359517
327,89,4.46748401363276
327,88,5.09674101636814
327,87,5.81362006866363
327,86,6.94926691819384
327,85,9.01092172711118
327,84,8.46554058602559
327,83,0
327,82,0
327,81,0
327,80,NaN
327,79,NaN
327,78,NaN
327,77,NaN
327,76,NaN
327,75,NaN
327,74,NaN
327,73,NaN
327,72,NaN
327,71,NaN
327,70,NaN
327,69,NaN
327,68,11.7990158569144
327,67,46.32306870569
327,66,59.8369499104286
327,65,66.7832615071682
327,64,68.377128929244
327,63,73.999385929867
327,62,77.3307921815962
327,61,80.197016611726
327,60,83.4093106612769
328,90,3.81293051359517
328,89,4.48859301707414
328,88,5.05402653963921
328,87,5.79405706203917
328,86,6.86244735718414
328,85,8.88170425061922
328,84,8.61004641548477
328,83,0
328,82,0
328,81,0
328,80,NaN
328,79,NaN
328,78,NaN
328,77,NaN
328,76,NaN
328,75,NaN
328,74,NaN
328,73,NaN
328,72,NaN
328,71,NaN
328,70,NaN
328,69,NaN
328,68,26.4340011560046
328,67,53.064091021647
328,66,61.3867729779996
328,65,66.1448760443832
328,64,68.6711286604916
328,63,74.6260886976123
328,62,76.6230095497417
328,61,82.2188476415005
328,60,85.7459692847215
329,90,3.81293051359517
329,89,4.50036404136476
329,88,5.10188004707878
329,87,5.8513203896219
329,86,6.69114560869736
329,85,8.93107914188957
329,84,8.56005151271748
329,83,0
329,82,0
329,81,0
329,80,NaN
329,79,NaN
329,78,NaN
329,77,NaN
329,76,NaN
329,75,NaN
329,74,NaN
329,73,NaN
329,72,NaN
329,71,NaN
329,70,NaN
329,69,0
329,68,33.4234493094057
329,67,54.1283340688122
329,66,61.2454698803667
329,65,64.2734303600208
329,64,66.6616273274225
329,63,73.1717239709638
329,62,76.2320582278098
329,61,82.662173007688
329,60,85.0217963780742
330,90,3.81293051359517
330,89,4.49415973650458
330,88,5.03846947549627
330,87,5.8299601985493
330,86,6.64858666230138
330,85,8.91398232581765
330,84,8.22178345349423
330,83,0
330,82,0.878317865209047
330,81,0
330,80,0
330,79,0
330,78,NaN
330,77,NaN
330,76,NaN
330,75,NaN
330,74,NaN
330,73,NaN
330,72,NaN
330,71,NaN
330,70,NaN
330,69,0
330,68,36.6372109112055
330,67,54.0389231655149
330,66,61.107144036994
330,65,63.5786176276621
330,64,68.567442716888
330,63,72.2171567464014
330,62,75.674339359575
330,61,81.6455445940326
330,60,84.051786933757
331,90,3.81293051359517
331,89,4.48777169058888
331,88,5.0450714705711
331,87,5.80784727673991
331,86,6.61686491916545
331,85,8.72832499735828
331,84,8.54479602965133
331,83,0
331,82,4.2085553786402
331,81,0
331,80,0
331,79,0
331,78,0
331,77,NaN
331,76,NaN
331,75,NaN
331,74,NaN
331,73,NaN
331,72,0
331,71,NaN
331,70,NaN
331,69,0
331,68,45.4397356008897
331,67,55.9145807468654
331,66,61.6000770267204
331,65,63.5397748168412
331,64,68.5104277284038
331,63,71.6683276415972
331,62,75.6716262319958
331,61,81.3452586475409
331,60,87.1479870352498
332,90,3.81293051359517
332,89,4.48120223447504
332,88,5.14898874971753
332,87,5.78499189217812
332,86,6.63107265022586
332,85,8.6664728634606
332,84,8.66424432723457
332,83,0
332,82,7.40492020664852
332,81,0
332,80,0
332,79,0
332,78,0
332,77,NaN
332,76,NaN
332,75,NaN
332,74,0
332,73,0
332,72,0
332,71,0
332,70,0
332,69,0
332,68,46.5763887056823
332,67,55.9913549549914
332,66,60.3999660465668
332,65,64.4014637022175
332,64,68.1403063349176
332,63,70.7203125982105
332,62,74.7894806859803
332,61,80.6740327786989
332,60,NaN
333,90,3.81293051359517
333,89,4.47445378231713
333,88,5.13424704487612
333,87,5.73973587580046
333,86,6.59685764022951
333,85,8.61340292980635
333,84,9.17123090989304
333,83,1.18454672806737
333,82,6.10482007920214
333,81,0
333,80,0
333,79,0
333,78,0
333,77,0
333,76,NaN
333,75,NaN
333,74,0
333,73,0
333,72,0
333,71,0
333,70,0
333,69,12.6814425855672
333,68,47.6687764907672
333,67,55.2520113867327
333,66,58.7465468553801
333,65,63.8358506416868
333,64,67.4865664628566
333,63,70.2665786679514
333,62,73.9533187431965
333,61,79.8198181574293
333,60,NaN
334,90,3.81293051359517
334,89,4.42324325508616
334,88,4.96186565662004
334,87,5.71551971734138
334,86,6.5615356405173
334,85,8.5793436242061
334,84,9.3501589766141
334,83,4.50431538144527
334,82,6.35173328537468
334,81,1.20185850309862
334,80,0
334,79,0
334,78,0
334,77,0
334,76,0
334,75,0
334,74,0
334,73,0
334,72,0
334,71,0
334,70,0
334,69,32.4038785164084
334,68,48.1682734709381
334,67,54.7957153898983
334,66,57.9534192550303
334,65,62.8856176174056
334,64,66.5618825040652
334,63,66.5517221015187
334,62,72.831819096488
334,61,78.7488371812289
334,60,NaN
335,90,3.81293051359517
335,89,4.44282201492903
335,88,4.93672524856552
335,87,5.65813744123968
335,86,6.27593992967858
335,85,8.54312768988324
335,84,9.52146332103815
335,83,7.27334909269283
335,82,8.02605183360554
335,81,4.21751006970779
335,80,0
335,79,0
335,78,0
335,77,0
335,76,0
335,75,0
335,74,5.23033699461104
335,73,10.6472439625866
335,72,0
335,71,15.6300460042979
335,70,16.1299041225171
335,69,41.3623683503856
335,68,47.8348781911013
335,67,54.2726228800989
335,66,57.4867586180695
335,65,61.7354735538998
335,64,65.6508785253813
335,63,65.6044756925652
335,62,72.1082827089925
335,61,78.3542620289012
335,60,NaN
336,90,3.81293051359517
336,89,4.43558057312505
336,88,4.9212654014053
336,87,5.75635758755243
336,86,6.4140360990867
336,85,8.38124170618452
336,84,9.45753378578236
336,83,7.82064841691858
336,82,8.44642753493979
336,81,5.22695699161808
336,80,0
336,79,0
336,78,0
336,77,0
336,76,0
336,75,0
336,74,17.2638283776357
336,73,17.2006100783688
336,72,4.33466324360284
336,71,18.0830426859671
336,70,28.1324155086338
336,69,42.4247378000126
336,68,49.2768817477931
336,67,52.6789669847534
336,66,55.9933315931189
336,65,60.2007794134876
336,64,64.5620019151798
336,63,66.7014778390233
336,62,70.8769521617897
336,61,77.0036562027829
336,60,NaN
337,90,3.81293051359517
337,89,4.42817126451184
337,88,4.93526953651236
337,87,5.80300788189677
337,86,6.44603050748447
337,85,8.36292059417488
337,84,9.21113731202244
337,83,8.5708478473416
337,82,9.39535353757797
337,81,3.82356800428362
337,80,0
337,79,1.0701237728224
337,78,2.83376923123948
337,77,10.8864078559273
337,76,4.90176699623094
337,75,0.281809922306067
337,74,20.5402745641915
337,73,19.1734550577876
337,72,1.74316044674246
337,71,22.8833706712116
337,70,34.4491886170148
337,69,42.0457202351705
337,68,46.5210536698358
337,67,52.0184272738196
337,66,54.1599187042485
337,65,57.3648842704089
337,64,62.5835138482905
337,63,59.851009690855
337,62,69.5959474703262
337,61,74.6017077420246
337,60,NaN
338,90,3.81293051359517
338,89,4.42059688889695
338,88,4.73636925915162
338,87,5.77525578546172
338,86,6.5422425892707
338,85,8.29109998021544
338,84,9.17654780984623
338,83,9.72891760919503
338,82,9.91573220282871
338,81,2.11794917453605
338,80,4.09399686576593
338,79,3.39109164979949
338,78,4.14997412108288
338,77,14.3039625936142
338,76,16.2260896000552
338,75,15.7603363903018
338,74,22.233747696687
338,73,27.2277437789328
338,72,28.4402948481088
338,71,28.3136400331432
338,70,35.987707742333
338,69,42.9184269211556
338,68,46.1899686836643
338,67,51.2931176562842
338,66,52.4784626513655
338,65,54.725969544202
338,64,62.1110007027403
338,63,60.7914946620198
338,62,68.2664891669748
338,61,74.1527466771758
338,60,NaN
339,90,3.81293051359517
339,89,4.28749040456594
339,88,4.70988863316528
339,87,5.7468295472313
339,86,6.5008396914947
339,85,8.10415754586681
339,84,9.19146866342013
339,83,10.0721536313091
339,82,9.82419091470621
339,81,2.34557902179508
339,80,5.41697898012327
339,79,11.4105503443269
339,78,11.7567722363213
339,77,14.5729707444394
339,76,18.5721608047987
339,75,18.4678241325815
339,74,23.2011687011805
339,73,28.0176928990398
339,72,27.6403938001703
339,71,31.876074184882
339,70,37.2458191875436
339,69,41.761314117458
339,68,45.4550030706131
339,67,50.7074115224252
339,66,52.4009122126389
339,65,51.288602606058
339,64,58.1958427433555
339,63,58.8984733376857
339,62,66.8898499128161
339,61,72.9535566231864
339,60,NaN
340,90,3.81293051359517
340,89,4.30707742182515
340,88,4.69349096690171
340,87,5.67661232451531
340,86,6.45843209962967
340,85,7.76275884505521
340,84,9.15949566973266
340,83,10.3760279095533
340,82,10.0819767540119
340,81,4.59786435641736
340,80,6.91586302907911
340,79,15.7090076725313
340,78,14.2304212628785
340,77,16.1003461566905
340,76,18.2754276473612
340,75,23.864040054539
340,74,25.7730252333094
340,73,28.5231509221374
340,72,29.2305399161553
340,71,34.31118988583
340,70,37.0845281682763
340,69,41.4609520529943
340,68,45.4114506080132
340,67,50.6744305636865
340,66,51.6819972202102
340,65,48.9607294789492
340,64,55.8647245074189
340,63,55.8077004004209
340,62,65.4673530528198
340,61,NaN
340,60,NaN
341,90,3.81293051359517
341,89,4.28109243018466
341,88,4.82843520860837
341,87,5.82757616520583
341,86,6.54369186447425
341,85,8.1127606592051
341,84,9.20345697619448
341,83,10.1714314674996
341,82,10.0944387649104
341,81,2.51311100288056
341,80,10.7736319436638
341,79,16.1488740486965
341,78,14.3278103693908
341,77,15.0219937107968
341,76,18.3745101039457
341,75,20.7742919115919
341,74,25.8944579312801
341,73,28.693839014604
341,72,29.0760789000666
341,71,34.6290143373151
341,70,37.2168063536231
341,69,41.6668073596283
341,68,45.5871848193155
341,67,49.3995732107027
341,66,46.8799675661534
341,65,45.8788974172046
341,64,52.9665978998038
341,63,57.6520146300249
341,62,65.173186334992
341,61,NaN
341,60,NaN
342,90,3.81293051359517
342,89,4.37997207748602
342,88,4.62860887255705
342,87,5.92053927370035
342,86,6.49845651979612
342,85,8.14390773456754
342,84,9.15275916804061
342,83,10.0069220107904
342,82,10.4312518780543
342,81,2.54645577920965
342,80,12.3916544560038
342,79,15.1740970384194
342,78,13.8915928513009
342,77,15.0564424794992
342,76,18.2746781479976
342,75,20.7644162853592
342,74,24.9779091486734
342,73,28.7414249903449
342,72,29.3154918691103
342,71,32.6903225942493
342,70,36.3695436230013
342,69,42.4040962896953
342,68,44.8939783401624
342,67,48.4637300955082
342,66,45.4138774037683
342,65,41.5071490648665
342,64,49.3422277585479
342,63,56.420274462517
342,62,NaN
342,61,NaN
342,60,NaN
343,90,3.81293051359517
343,89,4.44918709582676
343,88,4.62165833135438
343,87,5.6367202805296
343,86,6.44186177197625
343,85,8.09296197923484
343,84,9.19244668996228
343,83,10.0176696360023
343,82,10.5242941677754
343,81,5.20110227150533
343,80,12.8879446718977
343,79,12.4033772454665
343,78,13.5660661174822
343,77,14.2053802625563
343,76,17.0617715413703
343,75,19.6174287335898
343,74,25.4355233262814
343,73,28.8070481940721
343,72,29.208489006874
343,71,31.3203532698651
343,70,35.4513317113029
343,69,41.7612320661467
343,68,44.1560689993006
343,67,47.6249886159561
343,66,46.62433177541
343,65,41.9913146246941
343,64,48.799111636806
343,63,58.3686385576468
343,62,NaN
343,61,NaN
343,60,NaN
344,90,3.81293051359517
344,89,4.49103666758526
344,88,4.74505228994661
344,87,5.59509904408716
344,86,6.39482615144955
344,85,8.01149496539728
344,84,9.10634996957114
344,83,9.89005170663855
344,82,11.2304730731813
344,81,5.02791043249723
344,80,13.0219609567652
344,79,12.3215069493584
344,78,13.8914388056125
344,77,14.215952653074
344,76,17.1661543285472
344,75,19.7238728191838
344,74,23.0076260974171
344,73,29.0642014671485
344,72,28.0428943871968
344,71,31.4762564039175
344,70,36.4712582120808
344,69,39.4644762198545
344,68,43.2632637583647
344,67,46.6186482865452
344,66,47.4360346306246
344,65,44.5279133106868
344,64,54.5952064347323
344,63,52.6587197883578
344,62,NaN
344,61,NaN
344,60,NaN
345,90,3.81293051359517
345,89,4.48215559730964
345,88,4.73634447169642
345,87,5.56294123721189
345,86,6.41808086590952
345,85,8.05955847023558
345,84,9.36470488609174
345,83,9.8494102321585
345,82,10.9426450041368
345,81,5.19675377237727
345,80,12.8701744585074
345,79,12.6590638449621
345,78,13.5852866534382
345,77,14.1427763432044
345,76,17.0280767485978
345,75,19.9168011870695
345,74,24.9827217143293
345,73,28.500749491448
345,72,25.8822587171923
345,71,28.8338912459633
345,70,35.6551092095374
345,69,38.9295764165494
345,68,42.3510449513292
345,67,45.8394378809263
345,66,46.4093967508516
345,65,45.7816426989934
345,64,52.5273115115473
345,63,57.065140579655
345,62,NaN
345,61,NaN
345,60,NaN
346,90,3.81293051359517
346,89,4.47313059037059
346,88,4.71747210704669
346,87,5.5203149335431
346,86,6.36873059574423
346,85,7.98383232135244
346,84,9.25315239919964
346,83,10.0511536646595
346,82,11.0757748859056
346,81,4.72186780077756
346,80,13.1532139507442
346,79,12.5281263193009
346,78,13.781312803032
346,77,14.3282695187293
346,76,16.9275843925256
346,75,18.7594036116106
346,74,24.8213185514016
346,73,28.2597085149834
346,72,25.4301182730933
346,71,28.6455328780271
346,70,35.8556394368601
346,69,39.4529155493085
346,68,41.8749790928611
346,67,44.6268882711863
346,66,47.3847723057074
346,65,49.6455444020583
346,64,51.910225842413
346,63,56.0918865080364
346,62,NaN
346,61,NaN
346,60,NaN
347,90,3.81293051359517
347,89,4.46396515147468
347,88,4.64933890644064
347,87,5.48710144234526
347,86,6.37752718939501
347,85,7.915751631155
347,84,9.14838776861059
347,83,9.99124538577277
347,82,11.1612849993591
347,81,10.9280246607065
347,80,13.3339409265106
347,79,12.6334619673322
347,78,14.0363953830456
347,77,14.4108737589568
347,76,16.4737318416344
347,75,18.4946817201294
347,74,23.7867189846603
347,73,27.0390203792823
347,72,24.9219704394721
347,71,28.3505937129692
347,70,35.3277593986308
347,69,38.7245308606305
347,68,40.8432342250833
347,67,43.1887424337572
347,66,45.9092157916112
347,65,48.5067391672801
347,64,48.9512552588852
347,63,NaN
347,62,NaN
347,61,NaN
347,60,NaN
348,90,3.81293051359517
