Longitude,Latitude,IC
244,90,3.44845921450151
244,89,4.90444481168452
244,88,4.57576393358954
244,87,4.03114143931994
244,86,4.59555585714834
244,85,5.20737643452467
244,84,5.29994666837976
244,83,5.33245588046239
244,82,5.30901686012126
244,81,5.41472093843466
244,80,5.77642062890536
244,79,6.5286952504974
244,78,7.03943344164658
244,77,7.43719517079267
244,76,7.31215291960015
244,75,6.77642585911905
244,74,6.83012724206791
244,73,5.71906759849433
244,72,5.50395003292967
244,71,5.39101665737808
244,70,4.80909354892413
244,69,4.15787730277904
244,68,3.33103631824223
244,67,1.8782017524844
244,66,0.84289058404204
244,65,0
244,64,0
244,63,0
244,62,0
244,61,0
244,60,0
245,90,3.44845921450151
245,89,4.91443598955643
245,88,4.63595630071852
245,87,4.27508800413326
245,86,4.74022470167756
245,85,5.08223884597068
245,84,5.42457926334208
245,83,5.49661602486356
245,82,5.53815283801715
245,81,5.578092627735
245,80,5.90872019487885
245,79,6.82775277968691
245,78,7.2726369788577
245,77,7.69482512890604
245,76,7.65864341454979
245,75,6.42323647001888
245,74,6.22173285656725
245,73,6.06578757582616
245,72,5.82486441655691
245,71,5.951459881842
245,70,5.42909194751133
245,69,4.76942078988553
245,68,3.98495490254549
245,67,2.59809637191144
245,66,1.46324809152823
245,65,0.535670477151482
245,64,0
245,63,0
245,62,0
245,61,0
245,60,0
246,90,3.44845921450151
246,89,4.9243277867777
246,88,4.65447987269865
246,87,4.30075917916388
246,86,4.84887677901438
246,85,5.17088501969504
246,84,5.62856340964924
246,83,5.54409142165413
246,82,5.55159476813074
246,81,5.57540342852688
246,80,5.93647327856486
246,79,7.20672771257906
246,78,7.52381417135994
246,77,7.9335639521545
246,76,7.20488949442856
246,75,6.9897204126245
246,74,6.47239046260213
246,73,6.55711101319375
246,72,6.29879809625419
246,71,6.42452691499589
246,70,6.04020435151623
246,69,5.48294004376738
246,68,4.76328370434158
246,67,3.34484581640709
246,66,1.93435323454341
246,65,1.25903413432361
246,64,0.489421599227602
246,63,0
246,62,0
246,61,0
246,60,0
247,90,3.44845921450151
247,89,4.93411659947229
247,88,4.55586643577693
247,87,4.40923415408545
247,86,5.07033013618866
247,85,5.28199479177333
247,84,5.74362895088352
247,83,5.73523317749264
247,82,5.78632781103806
247,81,5.76230748107677
247,80,6.12293800188676
247,79,7.52471687057183
247,78,7.9793199121151
247,77,8.22532127487218
247,76,7.49052038028124
247,75,7.49613119253137
247,74,6.74889350424718
247,73,7.14059646797509
247,72,6.69449965223433
247,71,7.04919571023155
247,70,6.72614944566276
247,69,6.16268596503084
247,68,5.54035693096272
247,67,3.51825932222405
247,66,2.4600738716456
247,65,1.93158336478133
247,64,1.40087085029441
247,63,0.441715010732873
247,62,0
247,61,0
247,60,0
248,90,3.44845921450151
248,89,4.61780376345575
248,88,4.56277648553186
248,87,4.58514482352522
248,86,5.11058998276352
248,85,5.28820360599254
248,84,5.80358573688289
248,83,5.68623849517062
248,82,6.22066109504473
248,81,6.04540153462524
248,80,6.55759183157916
248,79,7.80639794282903
248,78,8.56594633685758
248,77,8.32052603707318
248,76,7.88547545521874
248,75,7.8746736728587
248,74,6.90296330196067
248,73,7.32640176915126
248,72,7.22319467990936
248,71,7.70745285745151
248,70,7.40511483961615
248,69,6.88815247087467
248,68,6.29200051830161
248,67,3.97498927933068
248,66,3.54358775845599
248,65,2.58841679320418
248,64,2.34298515025379
248,63,1.47998896488529
248,62,0.425425206562308
248,61,0
248,60,0
249,90,3.44845921450151
249,89,4.66551700981007
249,88,4.58040293331077
249,87,4.61186163690618
249,86,5.1507773674721
249,85,5.2685771099877
249,84,5.94269435760703
249,83,5.86951061320305
249,82,6.35180785759001
249,81,6.29544686068059
249,80,6.84616234663821
249,79,8.05055537382826
249,78,8.97026784659584
249,77,7.91516592420682
249,76,8.0705660803638
249,75,8.12834367459535
249,74,7.21546479256214
249,73,7.69079987188925
249,72,7.87123562268612
249,71,8.31634613378778
249,70,8.08164250203767
249,69,7.58687891094545
249,68,6.96456395500927
249,67,4.59858414014396
249,66,4.25490456796875
249,65,3.81596943111713
249,64,2.88725756973509
249,63,2.49880770973645
249,62,1.4512805580709
249,61,0.579893186920277
249,60,0
250,90,3.44845921450151
250,89,4.67442563640538
250,88,4.38193704175736
250,87,4.6384423435901
250,86,5.20224681658574
250,85,5.23354055570072
250,84,6.09352978917892
250,83,6.05359367995928
250,82,6.20494671292743
250,81,6.37443867052044
250,80,7.07662534114851
250,79,8.13063505727606
250,78,9.00801371240575
250,77,8.08103776804253
250,76,8.4085515880133
250,75,8.50351827930025
250,74,7.66987554430679
250,73,8.14046214733561
250,72,8.4677481459863
250,71,9.01063092906903
250,70,8.74240188707473
250,69,8.35918851759582
250,68,7.76533686417359
250,67,5.2083442722738
250,66,4.97323335517958
250,65,4.64168953912149
250,64,4.27518301483791
250,63,3.06694754628645
250,62,2.55597169511841
250,61,1.72695819566535
250,60,0.830299359423259
251,90,3.44845921450151
251,89,4.68322372880865
251,88,4.55953714235603
251,87,4.66487376421208
251,86,5.24231224468465
251,85,5.28485441473552
251,84,6.27766341121634
251,83,6.36887698503901
251,82,6.36843341964123
251,81,6.722625449906
251,80,7.27930382739001
251,79,8.3236988260985
251,78,8.96783237899282
251,77,8.1493782715813
251,76,9.11558735549163
251,75,8.31107887695148
251,74,8.28950649211569
251,73,8.71720804393583
251,72,9.00982864135162
251,71,9.68632671502297
251,70,9.44496206501271
251,69,9.11287790224265
251,68,8.45863649114246
251,67,5.94550971449229
251,66,4.74520270051288
251,65,4.69084123879384
251,64,4.61882144465663
251,63,4.02140690968452
251,62,3.53141393999653
251,61,2.73627288034748
251,60,2.02204606613408
252,90,3.44845921450151
252,89,4.69190792321985
252,88,4.57649719482251
252,87,4.69114258052908
252,86,5.27068873403334
252,85,6.60776097769583
252,84,6.35237985625863
252,83,6.62194945942694
252,82,6.47517346561331
252,81,6.89973368160642
252,80,7.71921048492571
252,79,8.66230726345641
252,78,9.04571944151165
252,77,8.31272200960404
252,76,9.27488488240442
252,75,8.75206167511246
252,74,8.6658916422581
252,73,9.50933644412494
252,72,9.65399657192475
252,71,10.3720490192324
252,70,10.2012976363091
252,69,9.8956848184336
252,68,9.54338311384181
252,67,7.49537088849852
252,66,5.3538177582417
252,65,5.32777774448132
252,64,5.43710157752377
252,63,5.11902990132789
252,62,4.50511899704435
252,61,3.83553936473121
252,60,3.25967439154172
253,90,3.44845921450151
253,89,4.70047486743193
253,88,4.59329063811935
253,87,4.71723534589373
253,86,5.39108394158546
253,85,6.34672638827779
253,84,5.93692293197128
253,83,6.73814971005379
253,82,6.70014995528632
253,81,7.41286152876585
253,80,7.9096258245848
253,79,9.07734866797103
253,78,9.40068085386213
253,77,8.46888814977022
253,76,9.48631147417153
253,75,9.0198136580284
253,74,9.13155362225931
253,73,10.0250800745927
253,72,10.3330243923809
253,71,11.1187424597423
253,70,10.8833533944735
253,69,10.6749959434818
253,68,10.5695913275907
253,67,7.1157161570759
253,66,6.13773542551385
253,65,6.09008409193087
253,64,6.10691781858051
253,63,6.07311587252297
253,62,6.0165358140124
253,61,4.91517022877635
253,60,4.62338713551946
254,90,3.44845921450151
254,89,4.50520749261244
254,88,4.71054819347878
254,87,4.45643610630777
254,86,4.69318050695379
254,85,6.40687246208579
254,84,7.31433555173774
254,83,6.53066163362146
254,82,6.62865162229309
254,81,7.47607320004676
254,80,8.19293510842475
254,79,9.43032369520858
254,78,9.64534317848912
254,77,8.79832839292205
254,76,9.28424892832352
254,75,9.2734541201639
254,74,9.74624286028235
254,73,10.5969674773842
254,72,10.9113749717902
254,71,11.8050870909643
254,70,11.5466055345232
254,69,11.4181390354466
254,68,11.5455097018611
254,67,7.82851605398007
254,66,7.59240586867853
254,65,6.74098099466547
254,64,6.53520466314314
254,63,7.60483239992457
254,62,7.17947127898691
254,61,6.75514446953185
254,60,6.02445261806063
255,90,3.44845921450151
255,89,4.51316989648044
255,88,4.72734403799122
255,87,4.48058252350314
255,86,4.71473457820967
255,85,6.53270821894134
255,84,7.45719313793844
255,83,6.62028078833541
255,82,6.87091121762427
255,81,7.61251143541473
255,80,8.61585128061249
255,79,9.88336324897619
255,78,10.0275065521924
255,77,9.26821624171756
255,76,9.48458602077669
255,75,9.63818964760893
255,74,10.1144313742948
255,73,10.7608561003214
255,72,11.3820953353261
255,71,12.4708693169482
255,70,12.2806416361362
255,69,12.2164373658924
255,68,12.4778334105695
255,67,8.40086839741321
255,66,8.17248821307811
255,65,7.39537365944219
255,64,8.19367060007577
255,63,8.32977477889816
255,62,8.20795923155949
255,61,7.88033334379524
255,60,7.34954138057228
256,90,3.44845921450151
256,89,4.54028180342059
256,88,4.74394587202872
256,87,4.49273913912958
256,86,4.60309854911991
256,85,6.76462817561151
256,84,7.42159944918911
256,83,6.87267938779185
256,82,7.08954929631572
256,81,8.04810081754613
256,80,8.90331281969538
256,79,10.2411538947134
256,78,10.621480684657
256,77,9.75263534387601
256,76,10.4373698606237
256,75,9.91263650687605
256,74,10.1620962114726
256,73,11.1221023183601
256,72,11.5799970319003
256,71,12.6383854306357
256,70,13.2030282405813
256,69,12.9786511151083
256,68,12.6964860428486
256,67,8.81754773240939
256,66,8.78350417252369
256,65,8.96244837430688
256,64,9.17901667173497
256,63,9.99538901125472
256,62,9.28829494606675
256,61,8.85096068345092
256,60,8.6327102877139
257,90,3.44845921450151
257,89,4.54803052270623
257,88,4.76034574173245
257,87,4.4925981788994
257,86,4.59506607884078
257,85,6.8368511602352
257,84,7.50456742233334
257,83,6.95284265674578
257,82,7.32092382829901
257,81,8.5844809162082
257,80,9.38040366805503
257,79,10.9194823583608
257,78,11.1260226776644
257,77,9.98660315450025
257,76,11.0535728105111
257,75,10.3783879756267
257,74,10.5310329366602
257,73,11.620743461791
257,72,11.9959455545129
257,71,13.2401510218628
257,70,13.8605360885622
257,69,13.8806476966503
257,68,13.5740927417548
257,67,9.68200305128869
257,66,9.60590538543338
257,65,9.80905694480839
257,64,10.1603050602392
257,63,10.788160590712
257,62,10.3328460034402
257,61,10.069458422592
257,60,9.75622699873469
258,90,3.44845921450151
258,89,4.55565071284785
258,88,4.87553265132881
258,87,4.51590870155222
258,86,4.77674682990406
258,85,6.89831529452646
258,84,7.61836709807667
258,83,7.1487231896913
258,82,7.94610397631189
258,81,8.84547402871983
258,80,9.85240760710593
258,79,11.2869716609527
258,78,11.6217603706038
258,77,10.2293123284849
258,76,11.8252635738867
258,75,10.562052806401
258,74,10.8911042592744
258,73,11.7980225087216
258,72,12.1154957950591
258,71,13.8199089128671
258,70,14.3922652978843
258,69,14.5034955929331
258,68,14.5243221511127
258,67,10.3579245594354
258,66,10.2523364142588
258,65,9.69171110819807
258,64,11.9645596742233
258,63,11.7435555759042
258,62,11.5881140850176
258,61,11.056703743143
258,60,10.4584718597349
259,90,3.44845921450151
259,89,4.56313925851805
259,88,4.902689161482
259,87,4.59883009758972
259,86,4.95516152530593
259,85,6.95943565241733
259,84,7.63800701676577
259,83,7.27603702726115
259,82,8.26881785383811
259,81,9.26852271342529
259,80,10.2661178682607
259,79,11.5084708934163
259,78,11.8076100981096
259,77,10.3791115764
259,76,12.1914910732579
259,75,10.8804832244973
259,74,13.3549070509306
259,73,14.2820662493246
259,72,12.6517203326444
259,71,14.2345716377267
259,70,14.4515557219142
259,69,15.8082046243548
259,68,15.3384073050912
259,67,11.0108010338484
259,66,9.38004343587248
259,65,12.397344771574
259,64,12.8086894085941
259,63,12.7806484572922
259,62,12.4812675550382
259,61,11.4534684373116
259,60,11.1305446093442
260,90,3.44845921450151
260,89,4.57049306859528
260,88,4.91879739228291
260,87,4.62194588062524
260,86,5.01510615107777
260,85,7.02017118214506
260,84,7.53298055129082
260,83,7.49531162521021
260,82,8.67769441469519
260,81,9.51165015183781
260,80,10.289682184851
260,79,11.6874938724342
260,78,11.7978606779012
260,77,11.6902266826519
260,76,13.3867347228877
260,75,13.2793627539915
260,74,13.379228280139
260,73,14.7244257614199
260,72,14.8105352598153
260,71,14.6551080982675
260,70,15.4405332085474
260,69,16.6181424488416
260,68,16.1203436484722
260,67,11.6787887860664
260,66,12.4245203684729
260,65,13.2789317146545
260,64,13.855151092003
260,63,13.8171467826357
260,62,13.3657927614151
260,61,12.3160229948863
260,60,11.8206063876275
261,90,3.44845921450151
261,89,4.57770907809234
261,88,4.93466646525224
261,87,4.64479069120831
261,86,5.07493071519872
261,85,7.16676041161568
261,84,7.82259151973918
261,83,7.68020222922812
261,82,8.78476573878234
261,81,9.44961527321269
261,80,9.74946447056456
261,79,10.7519185113219
261,78,12.1556675359364
261,77,11.9907914246381
261,76,13.6684762351764
261,75,13.8769936626582
261,74,14.0375642409806
261,73,15.2899999162532
261,72,15.7349526628496
261,71,16.3611438416054
261,70,17.0365243835378
261,69,17.5481582637704
261,68,17.087646055089
261,67,13.3999525373955
261,66,13.2171437436597
261,65,13.963756296315
261,64,14.7731134901296
261,63,14.7125336850743
261,62,12.7512200896858
261,61,13.3068871416343
261,60,12.9048531853043
262,90,3.44845921450151
262,89,4.58478425009508
262,88,4.95028827342758
262,87,4.87861098752954
262,86,5.10852144591593
262,85,7.17318798771886
262,84,8.12560142821052
262,83,8.02904955223109
262,82,9.11042139335651
262,81,9.44143621588328
262,80,9.6153672319038
262,79,10.8869048820905
262,78,12.552684208542
262,77,12.4334971773597
262,76,13.7664598912643
262,75,14.1306367364744
262,74,14.7290860474322
262,73,15.880572130226
262,72,16.5002932357405
262,71,17.1997027483847
262,70,17.9248182086576
262,69,18.3666401883149
262,68,16.5407726647818
262,67,14.1412508439614
262,66,14.0689287509711
262,65,15.0617286967147
262,64,15.8108077554349
262,63,15.8027850554389
262,62,14.173045864615
262,61,14.7874021149135
262,60,14.014545479134
263,90,3.44845921450151
263,89,4.59171557770943
263,88,4.96565473490814
263,87,4.90188160670406
263,86,5.2969198975327
263,85,5.98632458118577
263,84,8.70280477428647
263,83,8.55954559694862
263,82,9.49742197524367
263,81,9.40998396678285
263,80,9.45899005675553
263,79,10.9186015105349
263,78,13.0953326263928
263,77,13.0165403900972
263,76,14.0286132698804
263,75,15.4350635321126
263,74,15.9919984615562
263,73,16.3714898594719
263,72,17.0342549699366
263,71,17.8535255295389
263,70,18.6845082456601
263,69,19.665218085996
263,68,16.0812156737221
263,67,15.0213752663497
263,66,14.9083139868629
263,65,15.839294230439
263,64,16.7562485232169
263,63,13.9681901572473
263,62,15.3333562304624
263,61,15.6501598751036
263,60,15.0145485187174
264,90,3.44845921450151
264,89,4.5985000860151
264,88,4.98075779936552
264,87,4.91327690048963
264,86,5.3307658903829
264,85,5.93079873763852
264,84,7.63930474481584
264,83,8.66144953600752
264,82,9.73130027584385
264,81,9.3289270880657
264,80,9.25201586314267
264,79,11.7889917878961
264,78,13.5564389405144
264,77,13.8888910128611
264,76,14.5518344403177
264,75,15.9846877410241
264,74,16.7669062195005
264,73,16.981272440743
264,72,17.3140933784335
264,71,18.5493082626965
264,70,19.5465054159127
264,69,20.5672294681894
264,68,16.4562519407112
264,67,14.3948764192652
264,66,15.7098688573521
264,65,16.6936172608619
264,64,15.092471150709
264,63,15.1791175661402
264,62,16.3606928245352
264,61,16.7810307454626
264,60,17.0562716698249
265,90,3.44845921450151
265,89,4.60513483402384
265,88,4.99558945460123
265,87,4.86548421115088
265,86,5.29309132808951
265,85,6.10950765131362
265,84,7.72499409532396
265,83,8.90074137636056
265,82,9.71225926223424
265,81,8.54000364297853
265,80,8.5385347959724
265,79,11.83120855093
265,78,13.8617215958771
265,77,14.5568840072584
265,76,15.030776780175
265,75,16.767198793514
265,74,17.7162025992321
265,73,18.3264766925903
265,72,18.2693181456306
265,71,19.1386671599642
265,70,20.2849802745652
265,69,21.7373448783027
265,68,17.0963950578532
265,67,14.7784797571331
265,66,16.08080108569
265,65,17.8216132084385
265,64,14.9914783744305
265,63,15.8026635278156
265,62,17.2098682880332
265,61,18.0129904735532
265,60,18.5262077857476
266,90,3.44845921450151
266,89,4.6116169166406
266,88,3.71065439135288
266,87,4.82751126372011
266,86,5.33857998491017
266,85,6.23505825664648
266,84,7.89509573065955
266,83,9.09973193421318
266,82,9.81238613598272
266,81,8.8148378243368
266,80,3.20923817886716
266,79,10.306927231783
266,78,14.2730064992183
266,77,15.0331274902299
266,76,15.6882910686943
266,75,17.5040273983508
266,74,18.4387801588364
266,73,18.9909452949657
266,72,19.101534654538
266,71,19.6761215682885
266,70,21.2082737556925
266,69,22.6870661510979
266,68,18.4110312143491
266,67,13.4043012107534
266,66,13.4726604293803
266,65,14.484808680291
266,64,15.9642717578583
266,63,17.1253253524152
266,62,18.638603470002
266,61,18.6386103327307
266,60,18.2845194028505
267,90,3.44845921450151
267,89,4.61794346662558
267,88,3.72121944814751
267,87,4.84877239434443
