Longitude,Latitude,IC
330,80,0
330,79,0
330,78,NaN
330,77,NaN
330,76,NaN
330,75,NaN
330,74,NaN
330,73,NaN
330,72,NaN
330,71,NaN
330,70,NaN
330,69,0
330,68,38.1026993476537
330,67,54.9493767699105
330,66,61.9960581054173
330,65,65.4779405594728
330,64,71.2917869486338
330,63,74.6585456856096
330,62,78.3751030456061
330,61,80.3339695804739
330,60,84.8856340263538
331,90,3.81293051359517
331,89,4.48777169058888
331,88,4.36424867696462
331,87,5.05533550334172
331,86,5.78442062288335
331,85,7.28286990225436
331,84,7.09036266290217
331,83,0
331,82,6.47470058252338
331,81,0
331,80,0
331,79,0
331,78,0
331,77,NaN
331,76,NaN
331,75,NaN
331,74,NaN
331,73,NaN
331,72,0
331,71,NaN
331,70,NaN
331,69,0
331,68,46.437567632666
331,67,55.2382471346679
331,66,61.6000770267204
331,65,64.922358721169
331,64,70.1070690525827
331,63,73.9013170785016
331,62,77.7111517489604
331,61,79.5733817265054
331,60,85.3386862663519
332,90,3.81293051359517
332,89,4.48120223447504
332,88,4.48184402799333
332,87,5.03544144767664
332,86,5.80746808538889
332,85,7.22759486569575
332,84,7.24521848466387
332,83,0
332,82,6.87599733474505
332,81,0
332,80,0
332,79,0
332,78,0
332,77,NaN
332,76,NaN
332,75,NaN
332,74,0
332,73,0
332,72,0
332,71,0
332,70,0
332,69,0
332,68,46.5763887056823
332,67,56.3062533389044
332,66,61.2243225385409
332,65,65.4865006477094
332,64,69.6572594105094
332,63,73.0485533421846
332,62,76.7859144619921
332,61,78.9740052680367
332,60,NaN
333,90,3.81293051359517
333,89,4.47445378231713
333,88,4.46901237793204
333,87,4.9910746746091
333,86,5.77750271039209
333,85,7.18333603213735
333,84,7.84465508982506
333,83,2.52095842127158
333,82,5.53692983927636
333,81,0
333,80,0
333,79,0
333,78,0
333,77,0
333,76,NaN
333,75,NaN
333,74,0
333,73,0
333,72,0
333,71,0
333,70,0
333,69,7.52288966940425
333,68,47.6687764907672
333,67,56.0275200760304
333,66,59.4763873648602
333,65,64.6346308374118
333,64,68.9490413074024
333,63,72.2406230184892
333,62,75.8929148635628
333,61,77.8395554932183
333,60,NaN
334,90,3.81293051359517
334,89,4.42324325508616
334,88,4.28287351413519
334,87,4.97001714551425
334,86,5.74656783803267
334,85,7.16217123393063
334,84,8.06897777296737
334,83,5.596270625432
334,82,5.79940865186384
334,81,1.95731241933203
334,80,0
334,79,0
334,78,0
334,77,0
334,76,0
334,75,0
334,74,0
334,73,0
334,72,0
334,71,0
334,70,0
334,69,26.2332180567408
334,68,48.1682734709381
334,67,55.5397558119462
334,66,58.6693014769187
334,65,63.8046141170337
334,64,67.8904629931683
334,63,69.5074912184702
334,62,74.7420013054745
334,61,76.6488681897295
334,60,NaN
335,90,3.81293051359517
335,89,4.44282201492903
335,88,4.25879466865687
335,87,4.91263960269796
335,86,5.44057591173502
335,85,7.13907383440306
335,84,8.28521839546016
335,83,8.1590965231847
335,82,7.53962444975066
335,81,3.87638793171672
335,80,0
335,79,0
335,78,0
335,77,0
335,76,0
335,75,0
335,74,10.1152743763704
335,73,14.3126886054443
335,72,0
335,71,14.7168298332603
335,70,9.9127173583124
335,69,37.744900287065
335,68,47.2769953413846
335,67,54.9865918109239
335,66,58.1683783390061
335,65,62.6526613463525
335,64,66.9440672028346
335,63,68.6539803730759
335,62,73.9320330498814
335,61,75.4030657189614
335,60,NaN
336,90,3.81293051359517
336,89,4.43558057312505
336,88,4.24545782867711
336,87,4.89052528925942
336,86,5.44928025608358
336,85,6.96806217077079
336,84,8.23264771639087
336,83,6.77682470624156
336,82,7.98214187762809
336,81,4.90753184213031
336,80,0
336,79,0
336,78,0
336,77,0
336,76,0
336,75,0
336,74,19.1609523751781
336,73,20.101917802431
336,72,5.05710711753665
336,71,17.2516384245433
336,70,23.9635705161627
336,69,38.3518155351113
336,68,47.1771293433529
336,67,54.2091502630024
336,66,56.8250740925025
336,65,61.1410936817038
336,64,65.9596923130811
336,63,69.3002367158684
336,62,73.0832386104057
336,61,75.9885420908818
336,60,NaN
337,90,3.81293051359517
337,89,4.42817126451184
337,88,4.26462315350197
337,87,4.94990009958238
337,86,5.49531936294462
337,85,6.96731125239987
337,84,8.31417262995284
337,83,7.60866285584384
337,82,8.97199271959352
337,81,3.48438052003266
337,80,0
337,79,0.12841485273869
337,78,0
337,77,3.82495411154203
337,76,3.83229056068964
337,75,1.52177358045276
337,74,22.1334939516288
337,73,12.2246861106699
337,72,0
337,71,22.193952783087
337,70,30.7714167431831
337,69,38.4123551296801
337,68,46.8536210042916
337,67,53.4934689355599
337,66,55.2012355439034
337,65,58.4216058227585
337,64,63.9318121717725
337,63,63.4270134145224
337,62,71.7623582865231
337,61,74.6017077420246
337,60,NaN
338,90,3.81293051359517
338,89,4.42059688889695
338,88,4.04968375317796
338,87,4.92622787515959
338,86,5.61346868034147
338,85,6.90391465534027
338,84,8.29178794684499
338,83,8.8846190182769
338,82,9.51849177559674
338,81,1.75392666016267
338,80,0.270358283588315
338,79,0.847772912449871
338,78,0
338,77,8.49297778995846
338,76,15.5720146704405
338,75,16.4740120004286
338,74,17.1529889456863
338,73,22.7409183956439
338,72,24.141180510604
338,71,27.7828868674174
338,70,33.6665601095585
338,69,39.7426770813831
338,68,47.123341107842
338,67,52.71599172512
338,66,53.4108818055356
338,65,56.3758712234104
338,64,63.3615577638693
338,63,63.925076861093
338,62,70.3915160671141
338,61,74.2805962404123
338,60,NaN
339,90,3.81293051359517
339,89,4.28749040456594
339,88,4.02449439177183
339,87,4.90198061540893
339,86,5.57794357304537
339,85,6.70503340116205
339,84,10.0583786461853
339,83,9.91266764201915
339,82,9.43182691504052
339,81,1.99018826091704
339,80,0.320742176454667
339,79,7.30906220212646
339,78,12.0334021712936
339,77,9.71531382962627
339,76,18.019038031689
339,75,19.073326563158
339,74,17.5408299563885
339,73,23.6625197422979
339,72,25.9845176738929
339,71,29.0000374163212
339,70,35.2339259073301
339,69,39.4937314504467
339,68,47.0246880353795
339,67,52.1785582952536
339,66,53.2534927617807
339,65,53.3242035421297
339,64,59.8356467851879
339,63,61.9537255569317
339,62,68.9720242291684
339,61,73.0755525372719
339,60,NaN
340,90,3.81293051359517
340,89,4.30707742182515
340,88,4.01048295306153
340,87,4.83115942511942
340,86,5.54155640373841
340,85,5.95821105301349
340,84,8.59044695428929
340,83,10.2253146550012
340,82,9.89447217918761
340,81,4.28614473903313
340,80,2.29451530404027
340,79,12.8233312631207
340,78,14.4616656084003
340,77,11.8093655181192
340,76,20.7132878652462
340,75,23.4267849161189
340,74,21.2307167189818
340,73,24.545049127802
340,72,27.3400074837671
340,71,29.6878163227344
340,70,35.1865011360417
340,69,39.324213195952
340,68,46.8459187849397
340,67,51.3686008453808
340,66,52.366875878582
340,65,51.1024805696465
340,64,57.6158546267878
340,63,59.1193661384678
340,62,67.8873524847333
340,61,NaN
340,60,NaN
341,90,3.81293051359517
341,89,4.28109243018466
341,88,4.16303247668001
341,87,5.00793253145972
341,86,5.64823929354619
341,85,5.90981781701886
341,84,7.40115775374157
341,83,10.0206576829187
341,82,9.9114154679176
341,81,2.51311100288056
341,80,7.24277777725295
341,79,13.478463369411
341,78,14.5506112483406
341,77,17.0012428821517
341,76,21.0561095923454
341,75,18.9343281313828
341,74,21.6333446008163
341,73,24.4755201933941
341,72,27.0416923247121
341,71,30.4385352087304
341,70,35.0230704473708
341,69,39.7544737473593
341,68,45.8343728913285
341,67,50.094588851113
341,66,47.7583757217602
341,65,46.9846179704558
341,64,54.8715836894597
341,63,60.3572707909749
341,62,67.3267351008439
341,61,NaN
341,60,NaN
342,90,3.81293051359517
342,89,4.37997207748602
342,88,3.94741737810526
342,87,5.11999087265023
342,86,5.60919404866612
342,85,5.9887769345802
342,84,7.37685067274915
342,83,9.85687589067476
342,82,10.2585050316661
342,81,2.54645577920965
342,80,9.37118868235291
342,79,13.3661852731494
342,78,15.1299291283311
342,77,16.9670756357914
342,76,20.8699895824611
342,75,23.5048976225132
342,74,21.4398760126023
342,73,24.0168071837128
342,72,27.4344385902434
342,71,28.7166465702436
342,70,34.4044394372198
342,69,41.8740450860741
342,68,45.1288204238947
342,67,49.1327869003665
342,66,46.1277593943959
342,65,42.7708327600498
342,64,51.4790958898236
342,63,59.043117800134
342,62,NaN
342,61,NaN
342,60,NaN
343,90,3.81293051359517
343,89,4.44918709582676
343,88,3.94404677149415
343,87,4.81072745359209
343,86,5.55768466601872
343,85,5.962156799892
343,84,8.52780927633875
343,83,9.87150835062857
343,82,10.3576488277254
343,81,4.60857163297941
343,80,10.0883782843004
343,79,13.3747260658945
343,78,14.7921995556787
343,77,13.1918240418471
343,76,16.0880971338294
343,75,18.6579608120824
343,74,21.5146323787518
343,73,24.4440389530282
343,72,27.4357982641599
343,71,29.4107746702954
343,70,33.5083835146463
343,69,41.260289951397
343,68,44.3788630598443
343,67,47.6249886159561
343,66,45.65686758853
343,65,42.4680719086426
343,64,50.1342647212767
343,63,59.5614581466996
343,62,NaN
343,61,NaN
343,60,NaN
344,90,3.81293051359517
344,89,4.49103666758526
344,88,4.08413429241834
344,87,4.77255621208081
344,86,5.51710491497608
344,85,5.89678563442947
344,84,8.44939908386401
344,83,9.74542777841999
344,82,10.5984551080239
344,81,2.97103798283927
344,80,10.3511946925743
344,79,13.2681948355384
344,78,15.0478232526112
344,77,13.2381358039207
344,76,16.2386397555168
344,75,18.8152606765566
344,74,21.3966792072927
344,73,24.4208083333437
344,72,26.2345728245303
344,71,30.1605286442682
344,70,34.7069179129172
344,69,40.6408994963005
344,68,44.1181714974622
344,67,46.7224226748543
344,66,46.5737622695925
344,65,44.5279133106868
344,64,54.8239572996823
344,63,54.1139761182305
344,62,NaN
344,61,NaN
344,60,NaN
345,90,3.81293051359517
345,89,4.48215559730964
345,88,4.07898705391649
345,87,4.74512596647476
345,86,5.55538461953173
345,85,7.15855131938615
345,84,8.31971635803
345,83,9.70792699125457
345,82,10.308995182071
345,81,3.20043982323234
345,80,10.2559202716231
345,79,13.5495824054843
345,78,14.7259242841897
345,77,13.1960405426809
345,76,16.1318621828821
345,75,19.0656558371948
345,74,21.4286398862877
345,73,23.996578815402
345,72,23.9030271682306
345,71,29.1934505612607
345,70,34.1228235244994
345,69,40.0257091724843
345,68,43.4752698312326
345,67,46.3516543949817
345,66,45.731811218775
345,65,44.7319754060711
345,64,52.6469182929777
345,63,57.9283107732969
345,62,NaN
345,61,NaN
345,60,NaN
346,90,3.81293051359517
346,89,4.47313059037059
346,88,5.15396418812574
346,87,4.70613558353917
346,86,5.51266784210653
346,85,7.09129087019388
346,84,8.21839127068699
346,83,9.91713828246406
346,82,10.4720638858353
346,81,2.70643642239689
346,80,10.7104742170345
346,79,13.3962800621096
346,78,14.8616569222647
346,77,13.4301619789826
346,76,16.0659610679257
346,75,17.878998387961
346,74,21.4816339952002
346,73,24.0620116513528
346,72,25.7873214471076
346,71,28.9829972436042
346,70,33.8073084830379
346,69,39.027017353634
346,68,42.4695992219788
346,67,45.2244672042597
346,66,46.872632265822
346,65,49.6455444020583
346,64,52.1332824347175
346,63,56.5577659640832
346,62,NaN
346,61,NaN
346,60,NaN
347,90,3.81293051359517
347,89,4.46396515147468
347,88,5.087320107772
347,87,4.67782067856338
347,86,5.53521227758812
347,85,7.03299011346492
347,84,8.12534225470145
347,83,9.86017960371924
347,82,10.7285910480917
347,81,9.72936668510192
347,80,11.8621757487731
347,79,13.2956998930391
347,78,12.4929195749476
347,77,16.1217537486046
347,76,15.6245704064986
347,75,17.64390018311
347,74,21.1881698518823
347,73,22.675481918074
347,72,25.2671868653785
347,71,28.6681789936832
347,70,33.2839282920608
347,69,37.4203368161015
347,68,41.2228317549679
347,67,43.4827998630374
347,66,46.1975345381285
347,65,48.5067391672801
347,64,50.3874779070676
347,63,NaN
347,62,NaN
347,61,NaN
347,60,NaN
348,90,3.81293051359517
348,89,4.42973360906256
348,88,4.64965424325331
348,87,4.64905310887764
348,86,5.44731598169529
348,85,7.02302970894922
348,84,8.04986460290769
348,83,9.72051128260263
348,82,10.4540974991417
348,81,10.0771253374903
348,80,12.0503786905766
348,79,13.186503255816
348,78,12.5781711485176
348,77,16.4160202829589
348,76,15.4189982803343
348,75,18.130393455207
348,74,20.9103174940737
348,73,23.2340551383773
348,72,25.2385306691451
348,71,28.1839885237174
348,70,32.9038167638155
348,69,36.4946640904846
348,68,39.9947043341966
348,67,42.2827814649142
348,66,44.5174114764804
348,65,46.2591490253175
348,64,50.3120363316852
348,63,NaN
348,62,NaN
348,61,NaN
348,60,NaN
349,90,3.81293051359517
349,89,4.4203508636538
349,88,4.62027502698306
349,87,4.6198478184183
349,86,5.72018546486596
349,85,6.91230380809803
349,84,7.96290192993599
349,83,9.61308912873231
349,82,10.4171554893018
349,81,10.2518636477192
349,80,11.9537753197634
349,79,13.2454690538937
349,78,13.2624461966489
349,77,17.2426796038222
349,76,17.4133442257162
349,75,18.6998901875724
349,74,20.0118895829993
349,73,22.3822353977687
349,72,23.1485372129185
349,71,27.5684461773054
349,70,32.7149666359491
349,69,35.5023105630745
349,68,38.9311041090471
349,67,40.8421460382578
349,66,43.2511181948937
349,65,44.8785599797619
349,64,48.4203834243359
349,63,NaN
349,62,NaN
349,61,NaN
349,60,NaN
350,90,3.81293051359517
350,89,4.46842699542652
350,88,4.6003983059097
350,87,4.59022000816599
350,86,5.67179317012752
350,85,6.91763925947696
350,84,7.86492578174904
350,83,9.42700419217621
350,82,10.5014085165855
350,81,10.1271996214497
350,80,12.452585240047
350,79,13.3047527531344
350,78,16.9038159435981
350,77,16.5001998420328
350,76,17.3087560380065
350,75,18.6223249753867
350,74,20.1212227517288
350,73,21.9025694354043
350,72,23.6021364105336
350,71,27.5110448891433
350,70,31.9046184287706
350,69,34.520362796129
350,68,37.6792063324528
350,67,39.6176905122912
350,66,41.7288738219522
350,65,43.5380314214662
350,64,46.6664915076424
350,63,NaN
350,62,NaN
350,61,NaN
350,60,NaN
351,90,3.81293051359517
351,89,4.45866447115928
351,88,4.69422256620522
351,87,4.56018512383388
351,86,5.45456187390693
351,85,6.88141522706933
351,84,7.77471924700547
351,83,9.38133784082035
351,82,10.591780815552
351,81,11.3446451915931
351,80,12.4036279128394
351,79,11.5842861956876
351,78,16.594977079954
351,77,19.1002810625207
351,76,18.2193779540774
351,75,18.5176147053388
351,74,19.9927351293022
351,73,21.4979603722963
351,72,23.1486428288549
351,71,27.5381432802656
351,70,30.9999464747058
351,69,33.4378468151638
351,68,36.5418614668592
351,67,38.7590793335872
351,66,40.3357590417929
351,65,41.9894767292179
351,64,44.8845910787027
351,63,NaN
351,62,NaN
351,61,NaN
351,60,NaN
352,90,3.81293051359517
352,89,4.44877900328151
352,88,4.67331189903381
352,87,4.36604733283519
352,86,5.446227736917
352,85,6.89763707785621
352,84,7.71882697462242
352,83,9.26551975063921
352,82,10.4832737741557
352,81,11.9795881326261
352,80,12.222219991094
352,79,11.4564016643513
352,78,16.429147593358
352,77,20.4869992118396
352,76,18.083546520059
352,75,18.2908967013751
352,74,19.6676275802785
352,73,21.1253015933596
352,72,23.5365100729543
352,71,26.7243506577428
352,70,30.1449509481078
352,69,32.5382248831487
352,68,35.3850585177502
352,67,37.3234080491307
352,66,39.1898386115404
352,65,40.4420764648707
352,64,43.881300833594
352,63,NaN
352,62,NaN
352,61,NaN
352,60,NaN
353,90,3.81293051359517
353,89,4.43067268365998
353,88,4.6521459898593
353,87,4.17796236413505
353,86,5.48447293742888
353,85,6.43538857414548
353,84,7.48983594304799
353,83,9.00341287241147
353,82,9.23148937102266
353,81,11.8458953961919
353,80,11.3832000027721
353,79,12.7153108971431
353,78,16.6005102899574
353,77,18.7075586526116
353,76,22.7602720052986
353,75,18.8829854757984
353,74,19.5117717159355
353,73,20.1922249369832
353,72,23.1542262869171
353,71,26.9716934020388
353,70,29.5569630397353
353,69,32.2975324947554
353,68,34.0660748054593
353,67,35.9687824378989
353,66,37.2648883492374
353,65,38.7222498045944
353,64,41.8723565635203
353,63,NaN
353,62,NaN
353,61,NaN
353,60,NaN
354,90,3.81293051359517
354,89,4.42865474425904
354,88,4.6307346314949
354,87,4.13753424993348
354,86,5.424375231139
354,85,6.33423725587454
354,84,7.45781019903707
354,83,8.9014503601027
354,82,9.1026288177454
354,81,11.6644865356749
354,80,10.0570365480881
354,79,12.4700182781297
354,78,18.0426327549317
354,77,19.6886840015374
354,76,22.4043183486298
354,75,19.4161526305457
354,74,18.3963403674679
354,73,20.7029205692531
354,72,22.7370848360589
354,71,26.501531636807
354,70,28.6540041703269
354,69,31.3030401754763
354,68,32.9334465000063
354,67,34.5861263908376
354,66,35.9995752200403
354,65,38.0659994227646
354,64,39.9114030173133
354,63,NaN
354,62,NaN
354,61,NaN
354,60,NaN
355,90,3.81293051359517
355,89,4.41842382500488
355,88,4.43003069177945
355,87,4.47788003474499
355,86,5.38276882114794
355,85,6.11223091197701
355,84,7.59355518624947
355,83,8.60597139049163
355,82,9.74144380893898
355,81,11.4775539394519
355,80,9.97744132291698
355,79,10.9397081272006
355,78,17.7531636422552
355,77,19.5536581981113
355,76,21.8696304199691
355,75,19.187890565538
355,74,18.2292386089343
355,73,20.2022274731325
355,72,22.447637624045
355,71,25.8411272419821
355,70,27.727985077461
