Longitude,Latitude,IC
315,65,NaN
315,64,NaN
315,63,NaN
315,62,NaN
315,61,43.3003321132087
315,60,76.7597164781535
316,90,1.99057401812689
316,89,2.37849663547622
316,88,2.88242331665638
316,87,3.11684601839438
316,86,2.79354258202312
316,85,4.3440841060807
316,84,6.13529720266196
316,83,4.76891857135057
316,82,0
316,81,0
316,80,NaN
316,79,NaN
316,78,NaN
316,77,NaN
316,76,NaN
316,75,NaN
316,74,NaN
316,73,NaN
316,72,NaN
316,71,NaN
316,70,NaN
316,69,NaN
316,68,NaN
316,67,NaN
316,66,NaN
316,65,NaN
316,64,NaN
316,63,NaN
316,62,0
316,61,27.0536234969335
316,60,75.5061848562624
317,90,1.99057401812689
317,89,2.3765976842333
317,88,2.87845009297142
317,87,3.12690277716812
317,86,2.86594626352177
317,85,4.1451431021062
317,84,6.08583835306765
317,83,3.48997296138313
317,82,0
317,81,NaN
317,80,NaN
317,79,NaN
317,78,NaN
317,77,NaN
317,76,NaN
317,75,NaN
317,74,NaN
317,73,NaN
317,72,NaN
317,71,NaN
317,70,NaN
317,69,NaN
317,68,NaN
317,67,NaN
317,66,NaN
317,65,NaN
317,64,NaN
317,63,0
317,62,24.2153106923118
317,61,66.9094528909338
317,60,83.1094626257756
318,90,1.99057401812689
318,89,2.38696026004103
318,88,2.58489466433113
318,87,3.47791077830293
318,86,2.99377365341846
318,85,4.15376994444757
318,84,5.71472732215004
318,83,2.29954520277029
318,82,0
318,81,NaN
318,80,NaN
318,79,NaN
318,78,NaN
318,77,NaN
318,76,NaN
318,75,NaN
318,74,NaN
318,73,NaN
318,72,NaN
318,71,NaN
318,70,NaN
318,69,NaN
318,68,NaN
318,67,NaN
318,66,NaN
318,65,0
318,64,0
318,63,47.7928425772441
318,62,72.5171185792443
318,61,79.4395510964719
318,60,86.138899349468
319,90,1.99057401812689
319,89,2.38483615811301
319,88,2.58084545907724
319,87,3.72630970147206
319,86,3.1914060419776
319,85,4.16129849657137
319,84,5.51392371138421
319,83,0
319,82,0
319,81,NaN
319,80,NaN
319,79,NaN
319,78,NaN
319,77,NaN
319,76,NaN
319,75,NaN
319,74,NaN
319,73,NaN
319,72,NaN
319,71,NaN
319,70,NaN
319,69,NaN
319,68,NaN
319,67,NaN
319,66,NaN
319,65,0
319,64,21.2303293870349
319,63,69.0305269882891
319,62,80.4041007320714
319,61,85.2216109592954
319,60,88.7493142303061
320,90,1.99057401812689
320,89,2.38260538996904
320,88,2.56203801535133
320,87,3.71803036984578
320,86,3.18292842978602
320,85,4.40832171719557
320,84,5.3837352086878
320,83,0
320,82,0
320,81,NaN
320,80,NaN
320,79,NaN
320,78,NaN
320,77,NaN
320,76,NaN
320,75,NaN
320,74,NaN
320,73,NaN
320,72,NaN
320,71,NaN
320,70,NaN
320,69,NaN
320,68,NaN
320,67,NaN
320,66,0
320,65,41.4842178387507
320,64,58.749061465767
320,63,70.6049876363799
320,62,80.4610431258904
320,61,86.0408642533488
320,60,88.9277502892853
321,90,1.99057401812689
321,89,2.33070951580971
321,88,2.57204012039554
321,87,3.44512101785847
321,86,3.63046322307711
321,85,4.28448752110199
321,84,4.83847419483829
321,83,0
321,82,0
321,81,NaN
321,80,NaN
321,79,NaN
321,78,NaN
321,77,NaN
321,76,NaN
321,75,NaN
321,74,NaN
321,73,NaN
321,72,NaN
321,71,NaN
321,70,NaN
321,69,NaN
321,68,NaN
321,67,NaN
321,66,0
321,65,58.8846348360012
321,64,67.6324752078132
321,63,72.649581990364
321,62,80.293681326894
321,61,85.5487932694027
321,60,86.9394039459785
322,90,1.99057401812689
322,89,2.32831842946095
322,88,2.58171302107137
322,87,3.43648301408923
322,86,3.58561798306613
322,85,4.26964511280395
322,84,4.21171638806058
322,83,0
322,82,0
322,81,NaN
322,80,NaN
322,79,NaN
322,78,NaN
322,77,NaN
322,76,NaN
322,75,NaN
322,74,NaN
322,73,NaN
322,72,NaN
322,71,NaN
322,70,NaN
322,69,NaN
322,68,NaN
322,67,NaN
322,66,9.13414770664472
322,65,62.6818950704149
322,64,68.065180392348
322,63,72.7814910034531
322,62,77.9311253532553
322,61,84.292364908634
322,60,87.5691593035136
323,90,1.99057401812689
323,89,2.43627526140446
323,88,2.57670035573261
323,87,3.427375616455
323,86,3.75710573287007
323,85,4.18027354035991
323,84,3.79242281950876
323,83,0
323,82,0
323,81,NaN
323,80,NaN
323,79,NaN
323,78,NaN
323,77,NaN
323,76,NaN
323,75,NaN
323,74,NaN
323,73,NaN
323,72,NaN
323,71,NaN
323,70,NaN
323,69,NaN
323,68,NaN
323,67,NaN
323,66,25.2820139520773
323,65,65.8441253604924
323,64,67.9643747632495
323,63,71.1414035931447
323,62,76.3514037134582
323,61,84.6781911527394
323,60,89.0885243818606
324,90,1.99057401812689
324,89,2.43355734253824
324,88,2.74055129003639
324,87,3.37278707301558
324,86,4.10393082747203
324,85,3.90070935561919
324,84,3.77583976110265
324,83,0
324,82,0
324,81,NaN
324,80,NaN
324,79,NaN
324,78,NaN
324,77,NaN
324,76,NaN
324,75,NaN
324,74,NaN
324,73,NaN
324,72,NaN
324,71,NaN
324,70,NaN
324,69,NaN
324,68,NaN
324,67,0
324,66,31.7073660579282
324,65,65.0844113548073
324,64,71.4057762369777
324,63,74.555326295507
324,62,79.376207131075
324,61,84.4295765243331
324,60,88.3934390572325
325,90,1.99057401812689
325,89,2.43073414261716
325,88,2.60873953711049
325,87,3.28719483495009
325,86,4.08910806035944
325,85,4.70817698534373
325,84,3.43344431305213
325,83,0
325,82,0
325,81,NaN
325,80,NaN
325,79,NaN
325,78,NaN
325,77,NaN
325,76,NaN
325,75,NaN
325,74,NaN
325,73,NaN
325,72,NaN
325,71,NaN
325,70,NaN
325,69,NaN
325,68,NaN
325,67,0
325,66,48.5158733342211
325,65,64.7569396608528
325,64,71.2276618092395
325,63,71.854046416443
325,62,77.389536056036
325,61,79.4887211898314
325,60,87.6548410097291
326,90,1.99057401812689
326,89,2.42780663347395
326,88,2.64522172943084
326,87,3.64360486118047
326,86,4.07355213357551
326,85,4.70407502672221
326,84,3.46348052247038
326,83,0
326,82,0
326,81,0
326,80,NaN
326,79,NaN
326,78,NaN
326,77,NaN
326,76,NaN
326,75,NaN
326,74,NaN
326,73,NaN
326,72,NaN
326,71,NaN
326,70,NaN
326,69,NaN
326,68,0
326,67,0
326,66,54.5325143299948
326,65,64.7298996782871
326,64,69.4509720699787
326,63,73.9978057529583
326,62,76.0332013207897
326,61,78.4264314478187
326,60,87.0142395220028
327,90,1.99057401812689
327,89,2.4368094619815
327,88,2.80408934810566
327,87,3.37150415546649
327,86,4.0572701671772
327,85,4.92626978605456
327,84,2.91509049744881
327,83,0
327,82,0
327,81,0
327,80,NaN
327,79,NaN
327,78,NaN
327,77,NaN
327,76,NaN
327,75,NaN
327,74,NaN
327,73,NaN
327,72,NaN
327,71,NaN
327,70,NaN
327,69,NaN
327,68,3.76444791625366
327,67,44.2905714770411
327,66,58.5401739061779
327,65,64.6568525508518
327,64,66.6699987658483
327,63,73.6932238035539
327,62,75.1944527497427
327,61,78.5349022778042
327,60,85.7733826931009
328,90,1.99057401812689
328,89,2.46950273257712
328,88,2.75674174889411
328,87,3.36015894244109
328,86,3.96237285484471
328,85,4.77377496570766
328,84,3.19103556633993
328,83,0
328,82,0
328,81,0
328,80,NaN
328,79,NaN
328,78,NaN
328,77,NaN
328,76,NaN
328,75,NaN
328,74,NaN
328,73,NaN
328,72,NaN
328,71,NaN
328,70,NaN
328,69,NaN
328,68,17.2837699866184
328,67,52.6261016989287
328,66,61.2257178723056
328,65,64.491832130656
328,64,67.5510558823399
328,63,72.1041086993827
328,62,74.332965348499
328,61,77.3666974957872
328,60,85.9172328718415
329,90,1.99057401812689
329,89,2.4898921328513
329,88,2.8304950946122
329,87,3.45052946564082
329,86,3.75435661967103
329,85,4.89267813860037
329,84,3.17250657065656
329,83,0
329,82,0
329,81,0
329,80,NaN
329,79,NaN
329,78,NaN
329,77,NaN
329,76,NaN
329,75,NaN
329,74,NaN
329,73,NaN
329,72,NaN
329,71,NaN
329,70,NaN
329,69,0
329,68,25.9605799025346
329,67,54.5078747068351
329,66,61.0897204460074
329,65,62.508626108584
329,64,65.6399931921363
329,63,71.6385291261034
329,62,75.5887497195582
329,61,76.5427244256863
329,60,81.1341198041265
330,90,1.99057401812689
330,89,2.4864595105747
330,88,2.75623591516695
330,87,3.43793333967608
330,86,3.72106382551384
330,85,4.9131320587429
330,84,2.71625527948477
330,83,0
330,82,0
330,81,0
330,80,0
330,79,0
330,78,NaN
330,77,NaN
330,76,NaN
330,75,NaN
330,74,NaN
330,73,NaN
330,72,NaN
330,71,NaN
330,70,NaN
330,69,0
330,68,30.4088850563006
330,67,54.5851953281523
330,66,60.9589916922568
330,65,61.8375716068357
330,64,67.7071234858103
330,63,70.8438754680967
330,62,75.1977340032166
330,61,77.055032046577
330,60,80.2160903078117
331,90,1.99057401812689
331,89,2.48292523087563
331,88,2.7756621585495
331,87,3.42489332764563
331,86,3.70330988217808
331,85,4.68105073106731
331,84,3.27247507518562
331,83,0
331,82,0
331,81,0
331,80,0
331,79,0
331,78,0
331,77,NaN
331,76,NaN
331,75,NaN
331,74,NaN
331,73,NaN
331,72,0
331,71,NaN
331,70,NaN
331,69,0
331,68,41.1989494658405
331,67,54.9000803285692
331,66,61.4576870904922
331,65,61.3890887434425
331,64,66.4783387703579
331,63,70.6262659043752
331,62,74.2596470279433
331,61,76.1907076045284
331,60,85.9417865226511
332,90,1.99057401812689
332,89,2.47929058333499
332,88,2.92517301063687
332,87,3.41141548459009
332,86,3.74845667329646
332,85,4.7815022694955
332,84,3.69765387823712
332,83,0
332,82,1.85123005166213
332,81,0
332,80,0
332,79,0
332,78,0
332,77,NaN
332,76,NaN
332,75,NaN
332,74,0
332,73,0
332,72,0
332,71,0
332,70,0
332,69,0
332,68,43.0202431310511
332,67,53.6296170756439
332,66,59.713002303255
332,65,63.1807971385391
332,64,66.2096387841643
332,63,69.9927373657187
332,62,74.1751933702843
332,61,75.5739502467122
332,60,NaN
333,90,1.99057401812689
333,89,2.47555690361875
333,88,2.91679815506252
333,87,3.36897540536114
333,86,3.72911538579853
333,85,4.89522899586695
333,84,4.52821553965512
333,83,0
333,82,0.141972559981445
333,81,0
333,80,0
333,79,0
333,78,0
333,77,0
333,76,NaN
333,75,NaN
333,74,0
333,73,0
333,72,0
333,71,0
333,70,0
333,69,3.65397498228207
333,68,44.913638588257
333,67,52.9254853188396
333,66,57.870738244004
333,65,62.5045503154786
333,64,65.6252348425257
333,63,70.407581835847
333,62,73.9533187431965
333,61,74.4883417537842
333,60,NaN
334,90,1.99057401812689
334,89,2.41267813913791
334,88,2.69855851500388
334,87,3.35476157322212
334,86,3.70914833182109
334,85,4.89469540948988
334,84,5.02617241430639
334,83,0
334,82,0.552324633510842
334,81,0
334,80,0
334,79,0
334,78,0
334,77,0
334,76,0
334,75,0
334,74,0
334,73,0
334,72,0
334,71,0
334,70,0
334,69,23.3535765088959
334,68,47.0050767741167
334,67,52.5635941237545
334,66,57.0943605887642
334,65,61.4414802608472
334,64,65.7647342106033
334,63,66.5517221015187
334,62,72.831819096488
334,61,73.3489169173732
334,60,NaN
335,90,1.99057401812689
335,89,2.44432076253881
335,88,2.67695664887003
335,87,3.29739428585758
335,86,3.3521658668761
335,85,4.89258766563478
335,84,5.34913669721244
335,83,2.18030136736459
335,82,2.91856430312929
335,81,0
335,80,0
335,79,0
335,78,0
335,77,0
335,76,0
335,75,0
335,74,0
335,73,0.698179931972895
335,72,0
335,71,11.9771813201474
335,70,6.5215245778371
335,69,36.4529474073076
335,68,46.7191124916678
335,67,52.1307160876239
335,66,56.6688149529456
335,65,60.4252052789674
335,64,64.8749653189093
335,63,65.6044756925652
335,62,72.1082827089925
335,61,73.6323479329976
335,60,NaN
336,90,1.99057401812689
336,89,2.44033671670202
336,88,2.66857349231132
336,87,3.28255102100097
336,86,3.38194630679117
336,85,4.70697491410881
336,84,5.32354330158609
336,83,3.0190593478043
336,82,3.57142813316693
336,81,0
336,80,0
336,79,0
336,78,0
336,77,0
336,76,0
336,75,0
336,74,9.29590758795767
336,73,9.32563197019993
336,72,0
336,71,14.757425640272
336,70,21.6896550657239
336,69,38.8309828603938
336,68,46.6521912422428
336,67,51.1487837065044
336,66,55.3002128436326
336,65,58.8574733160359
336,64,63.7996253345064
336,63,66.7014778390233
336,62,70.8769521617897
336,61,70.9129715313763
336,60,NaN
337,90,1.99057401812689
337,89,2.43626031507745
337,88,2.69978159314439
337,87,3.36555707528423
337,86,3.45808119607352
337,85,4.73433630555985
337,84,6.37074915213537
337,83,4.1447968864519
337,82,4.95006494874125
337,81,0
337,80,0
337,79,0
337,78,0
337,77,5.59031754763836
337,76,0
337,75,0
337,74,13.8487531369549
337,73,11.066557952817
337,72,0
337,71,20.1256991187133
337,70,29.0739835706454
337,69,38.8665257678664
337,68,46.3547700026079
337,67,50.5433856120793
337,66,52.8210827675494
337,65,56.761043383352
337,64,61.7745348542012
337,63,59.851009690855
337,62,69.4605467943139
337,61,72.608532344337
337,60,NaN
338,90,1.99057401812689
338,89,2.43209309804365
338,88,2.44741757257277
338,87,3.34946175602707
338,86,3.62323887549313
338,85,4.54569960305248
338,84,6.37480824367563
338,83,6.01400380915527
338,82,5.74470771689306
338,81,0
338,80,0
338,79,0
338,78,0
338,77,9.9457239908724
338,76,9.6853403039089
338,75,9.69409370422336
338,74,16.3061958205195
338,73,21.9931141650957
338,72,25.4846537410742
338,71,26.4560039531028
338,70,32.1191283543754
338,69,39.1472239864258
338,68,46.034406612968
338,67,49.8702435874484
338,66,50.7690275353871
338,65,53.5710383687562
338,64,61.4857221721758
338,63,60.9564200409184
338,62,68.1336749857161
338,61,73.1299501712837
338,60,NaN
339,90,1.99057401812689
339,89,2.26067675877113
339,88,2.42524116185376
339,87,3.33297545631024
339,86,3.6003090335111
339,85,4.32652235516395
339,84,6.44625371799719
339,83,6.56346186693099
339,82,5.90055091804935
339,81,0
339,80,0
339,79,0.999080444894984
339,78,8.16058308168184
339,77,11.0646629726299
339,76,13.0409330737017
339,75,13.0183022573935
339,74,16.7322101357039
339,73,26.6423750600687
339,72,26.9307326031943
339,71,27.8016887627542
339,70,33.6691200227195
339,69,38.9268357836939
339,68,45.0269071711313
339,67,49.3588603139992
339,66,50.8378478725456
339,65,50.1782748227462
339,64,57.7486234592193
339,63,59.0682095720883
339,62,66.7597140180441
339,61,71.9775893105016
339,60,NaN
340,90,1.99057401812689
340,89,2.2929764691731
340,88,2.41679758743446
340,87,3.26103261195561
340,86,3.5768227696857
340,85,4.29247462959036
340,84,6.45651427137667
340,83,7.21104956395773
340,82,6.33188525752677
340,81,0
340,80,0
340,79,8.38382909479661
340,78,11.2242447710955
340,77,13.9548558374048
340,76,16.7240620541617
340,75,17.7424681166586
340,74,20.7981159080934
340,73,27.266908250242
340,72,27.9701849612299
340,71,30.1281376144578
340,70,33.7102578887481
340,69,38.433905338851
340,68,45.020232014306
340,67,48.8233098125016
340,66,50.0382884401179
340,65,47.9872062559049
340,64,55.2279499185575
340,63,55.9916818303124
340,62,65.5947214439731
340,61,NaN
340,60,NaN
341,90,1.99057401812689
341,89,2.26463585074986
341,88,2.6104261021805
341,87,3.48573721164553
341,86,3.72941235584322
341,85,4.25761068537918
341,84,6.56932734337868
341,83,7.00518199129964
341,82,6.43397282505447
341,81,0
341,80,1.81069444431324
341,79,9.37013924743346
341,78,11.4313989430426
341,77,14.8020771362018
341,76,17.3431256853304
341,75,18.3210068713131
341,74,21.2275242836293
341,73,26.8859880912283
341,72,26.2279376945703
341,71,29.4408020828769
341,70,33.6270566888466
341,69,38.9576680755806
341,68,45.3399967473026
341,67,47.5461981696085
341,66,44.9474696238184
341,65,45.8788974172046
341,64,52.2738757944744
341,63,57.9525986479082
341,62,65.286531006879
341,61,NaN
341,60,NaN
342,90,1.99057401812689
342,89,2.40290134806525
342,88,2.35797055771774
342,87,3.63325812784286
342,86,3.70363161053042
342,85,4.3724288345897
342,84,6.55720059799924
342,83,6.8559534883616
342,82,6.9763149502911
342,81,0
342,80,4.72431826135147
342,79,9.34860357254961
342,78,12.2404778152605
342,77,14.8441499065779
342,76,16.6775634190969
342,75,19.1984269498426
342,74,21.2433186161539
342,73,26.3791160870289
342,72,26.6820172786966
342,71,27.6709423534
342,70,31.2602727399695
342,69,40.1513786743052
342,68,44.65913625643
342,67,46.6795786158859
342,66,43.2722314318857
342,65,41.5071490648665
342,64,48.5651848017204
342,63,56.71170150003
342,62,NaN
342,61,NaN
342,60,NaN
343,90,1.99057401812689
343,89,2.5017314646568
343,88,2.36295313182028
343,87,3.27674077499386
343,86,3.66301943896689
343,85,4.36405291538486
343,84,6.66682451819289
343,83,6.94828264315314
343,82,7.19138736677469
343,81,0
343,80,5.78135307261222
343,79,9.48933078418216
343,78,11.9312215332201
343,77,14.2053802625563
343,76,17.0617715413703
343,75,18.8498543963839
343,74,21.3279232860123
343,73,26.6255435735501
343,72,26.7267219670742
343,71,26.0159682710604
343,70,30.0110767606645
343,69,39.5069925497733
343,68,43.9332749387568
343,67,45.5440807461275
343,66,43.2382071213299
343,65,41.0378000567971
343,64,47.273222397411
343,63,57.6529468042152
343,62,NaN
343,61,NaN
343,60,NaN
344,90,1.99057401812689
