Longitude,Latitude,IC
325,69,NaN
325,68,NaN
325,67,0
325,66,56.2291213055131
325,65,65.8917136853353
325,64,67.8727357095289
325,63,73.1016156390518
325,62,77.7106544629075
325,61,84.0036458232243
325,60,88.3831737144215
326,90,4.35963746223565
326,89,5.0748990273907
326,88,5.21846463629213
326,87,6.28207734686287
326,86,9.74249022024849
326,85,11.1333609434403
326,84,8.30090373154059
326,83,0
326,82,0
326,81,0
326,80,NaN
326,79,NaN
326,78,NaN
326,77,NaN
326,76,NaN
326,75,NaN
326,74,NaN
326,73,NaN
326,72,NaN
326,71,NaN
326,70,NaN
326,69,NaN
326,68,0
326,67,9.00922903579425
326,66,55.4580008656213
326,65,65.6764561415241
326,64,67.5848523770048
326,63,75.2275158610257
326,62,76.3626549941079
326,61,83.1195024786057
326,60,87.7330684317261
327,90,4.35963746223565
327,89,5.07668637912814
327,88,5.32600618319439
327,87,6.07068490163175
327,86,9.70354953820969
327,85,11.1991281241058
327,84,6.16880261833864
327,83,0
327,82,0
327,81,0
327,80,NaN
327,79,NaN
327,78,NaN
327,77,NaN
327,76,NaN
327,75,NaN
327,74,NaN
327,73,NaN
327,72,NaN
327,71,NaN
327,70,NaN
327,69,NaN
327,68,15.4510921935784
327,67,50.9687766568875
327,66,59.2811887657497
327,65,65.5681706749874
327,64,68.2064159129044
327,63,74.9178723088062
327,62,75.6874541570935
327,61,82.8563995460009
327,60,86.5007894721236
328,90,4.35963746223565
328,89,5.09432010242325
328,88,5.28375501871372
328,87,6.05025686410213
328,86,9.62442307369787
328,85,11.0823806532504
328,84,6.36769709859725
328,83,0
328,82,0
328,81,0
328,80,NaN
328,79,NaN
328,78,NaN
328,77,NaN
328,76,NaN
328,75,NaN
328,74,NaN
328,73,NaN
328,72,NaN
328,71,NaN
328,70,NaN
328,69,NaN
328,68,24.4006164516965
328,67,52.8450963602878
328,66,60.9036076609175
328,65,64.9426622889453
328,64,68.5111182636128
328,63,73.5227224483869
328,62,76.2958603781356
328,61,79.3744837629789
328,60,87.629868743041
329,90,4.35963746223565
329,89,5.1035056139188
329,88,5.32901854232544
329,87,6.10403522372517
329,86,9.48808750300816
329,85,11.0945082507945
329,84,6.33072257117503
329,83,0
329,82,3.28622121627862
329,81,0
329,80,NaN
329,79,NaN
329,78,NaN
329,77,NaN
329,76,NaN
329,75,NaN
329,74,NaN
329,73,NaN
329,72,NaN
329,71,NaN
329,70,NaN
329,69,0
329,68,31.7650338856566
329,67,50.5226980075941
329,66,60.6224721429295
329,65,62.9899363589759
329,64,66.4913549715415
329,63,73.0184044864777
329,62,76.2320582278098
329,61,78.5274104522814
329,60,87.0501493731774
330,90,4.35963746223565
330,89,5.09646980428355
330,88,5.2666928315292
330,87,6.08175249948332
330,86,9.43670364971809
330,85,11.0572949688934
330,84,5.94363386424894
330,83,2.64056920670689
330,82,6.06837797780795
330,81,1.14175997876798
330,80,0
330,79,0
330,78,NaN
330,77,NaN
330,76,NaN
330,75,NaN
330,74,NaN
330,73,NaN
330,72,NaN
330,71,NaN
330,70,NaN
330,69,0
330,68,35.1717224747573
330,67,50.5791994688113
330,66,60.5145346580452
330,65,62.4706792507725
330,64,68.424056178375
330,63,72.2171567464014
330,62,75.3566024553361
330,61,79.18634144361
330,60,88.3877918152603
331,90,4.35963746223565
331,89,5.08922562850285
331,88,5.27201240177326
331,87,6.05868453453931
331,86,6.89434635125949
331,85,10.8965076400142
331,84,6.36314597952759
331,83,3.49235953097897
331,82,9.06458081553274
331,81,0.437073355192805
331,80,0
331,79,0
331,78,0
331,77,NaN
331,76,NaN
331,75,NaN
331,74,NaN
331,73,NaN
331,72,0
331,71,NaN
331,70,NaN
331,69,0
331,68,44.6913615770575
331,67,51.180245461483
331,66,60.1761776644384
331,65,62.0035704786993
331,64,67.2040848268028
331,63,71.5194616791369
331,62,74.5734201843994
331,61,78.2847439657522
331,60,88.655737675998
332,90,4.35963746223565
332,89,5.08177572981705
332,88,5.37137032362559
332,87,6.03484204034528
332,86,6.90560750517151
332,85,10.8247898601079
332,84,8.13210963627056
332,83,5.31382007055915
332,82,11.3718417459245
332,81,2.99690756159507
332,80,0
332,79,0
332,78,0
332,77,NaN
332,76,NaN
332,75,NaN
332,74,0
332,73,0
332,72,0
332,71,0
332,70,0
332,69,0
332,68,48.710076050461
332,67,55.0466598032524
332,66,59.713002303255
332,65,62.9095379021662
332,64,66.8991629094334
332,63,70.5747975517122
332,62,73.7144778835124
332,61,77.8921695794334
332,60,NaN
333,90,4.35963746223565
333,89,5.07412284592664
333,88,5.35599193385748
333,87,5.98928960953092
333,86,6.86997595017532
333,85,8.18438286050565
333,84,8.67376497736755
333,83,0.850443804766318
333,82,10.3639968786455
333,81,5.4389500789864
333,80,0
333,79,0
333,78,0
333,77,0
333,76,NaN
333,75,NaN
333,74,0
333,73,0
333,72,0
333,71,0
333,70,0
333,69,10.7469852420061
333,68,49.5761796540434
333,67,53.0805870566992
333,66,57.870738244004
333,65,62.1051602176161
333,64,66.289996135501
333,63,69.8435691642648
333,62,72.90892083223
333,61,76.7732602124893
333,60,NaN
334,90,4.35963746223565
334,89,5.02641278987064
334,88,5.18819637078166
334,87,5.9640205746171
334,86,6.83319157467885
334,85,8.15419190712346
334,84,8.86971602524658
334,83,4.23132657044858
334,82,10.494168036706
334,81,8.37867070731606
334,80,0
334,79,0
334,78,0
334,77,0
334,76,0
334,75,0
334,74,0
334,73,0
334,72,0
334,71,0
334,70,0
334,69,27.0559727846965
334,68,50.6885329807178
334,67,52.7124022081641
334,66,57.0943605887642
334,65,61.1789098323821
334,64,64.9675859171415
334,63,66.0590939153601
334,62,72.3910078174911
334,61,77.0988615450508
334,60,NaN
335,90,4.35963746223565
335,89,5.0423723906461
335,88,5.16270210853507
335,87,5.90663672075358
335,86,6.55439460232644
335,85,8.12191153323919
335,84,9.0578714739464
335,83,7.05191223506987
335,82,11.6742572125172
335,81,9.67546427756494
335,80,0
335,79,0
335,78,0
335,77,0
335,76,0
335,75,0
335,74,4.14479535422007
335,73,8.55270416666796
335,72,0
335,71,11.9771813201474
335,70,7.65192217132887
335,69,36.9697285592106
335,68,46.7191124916678
335,67,52.1307160876239
335,66,55.9871952320089
335,65,59.9010979689944
335,64,64.0990521124373
335,63,65.1229749535373
335,62,71.6874172457104
335,61,76.4359844274404
335,60,NaN
336,90,4.35963746223565
336,89,5.03415373005196
336,88,5.1465345923147
336,87,5.88004791588
336,86,6.55185836237286
336,85,7.9572878455604
336,84,8.99820150976055
336,83,7.61188367478318
336,82,11.9285699647775
336,81,10.3377593834224
336,80,0
336,79,0
336,78,0
336,77,0
336,76,0
336,75,0
336,74,17.2638283776357
336,73,15.9571924823421
336,72,0
336,71,16.0045320324076
336,70,22.4476268825368
336,69,37.6330645471875
336,68,46.6521912422428
336,67,51.4269988480042
336,66,54.3298465943518
336,65,58.1858202673101
336,64,63.1643115172785
336,63,66.2911474900478
336,62,70.4632734526742
336,61,75.1184442806808
336,60,NaN
337,90,4.35963746223565
337,89,5.02574454934215
337,88,5.15881833084916
337,87,5.92488042222739
337,86,6.58184638527587
337,85,7.94423779164237
337,84,9.06164319834417
337,83,8.37841084904205
337,82,11.7238380364924
337,81,7.21544284679329
337,80,0.782410346619585
337,79,3.89525053307354
337,78,3.71932211600181
337,77,9.82718979426954
337,76,1.69333768960705
337,75,2.76173723859946
337,74,20.5402745641915
337,73,17.243241461366
337,72,0
337,71,21.1598259509002
337,70,25.6791172255701
337,69,37.7310991724006
337,68,46.3547700026079
337,67,50.811575005123
337,66,52.8210827675494
337,65,55.5533616092381
337,64,60.965555860112
337,63,59.0981668016619
337,62,69.8667488223508
337,61,73.7474897144442
337,60,NaN
338,90,4.35963746223565
338,89,5.01714802615294
338,88,4.9652644278095
338,87,5.89654548693345
338,86,6.67492457626059
338,85,7.87494438275289
338,84,9.02908783267936
338,83,8.8846190182769
338,82,12.1005545526045
338,81,5.75817431826989
338,80,3.24429940305979
338,79,5.9344103871491
338,78,4.97996894529946
338,77,13.4323148730659
338,76,14.2638648112113
338,75,15.4034985852383
338,74,22.233747696687
338,73,27.2277437789328
338,72,27.6342109098266
338,71,26.9867571188286
338,70,27.2189277962959
338,69,39.1472239864258
338,68,43.7009755525238
338,67,48.9647782709165
338,66,50.9244307277488
338,65,52.7460875291521
338,64,60.8604436416113
338,63,60.296718525324
338,62,68.5321175294922
338,61,73.3856492977567
338,60,NaN
339,90,4.35963746223565
339,89,4.89553449830438
339,88,4.93835338029643
339,87,5.86752225177735
339,86,6.23715508622346
339,85,7.68442030245538
339,84,9.04698366629261
339,83,9.2747236848595
339,82,9.82419091470621
339,81,5.89948663057551
339,80,4.63294254878964
339,79,11.0950512564653
339,78,11.7567722363213
339,77,14.3031009158387
339,76,16.9127924854696
339,75,18.1650729172933
339,74,21.044849179355
339,73,26.6423750600687
339,72,29.0597161941225
339,71,29.2397071470346
339,70,29.6453334622923
339,69,38.9268357836939
339,68,43.8853181058467
339,67,47.5199268479637
339,66,50.9799446307359
339,65,49.2530016699863
339,64,57.1523310803712
339,63,59.0682095720883
339,62,67.1501217023602
339,61,72.2215811386728
339,60,NaN
340,90,4.35963746223565
340,89,4.91130770762076
340,88,4.92116030484843
340,87,5.7973913101433
340,86,8.68513021822274
340,85,7.20751337058083
340,84,8.73270913315014
340,83,9.62246163679247
340,82,9.14445387989059
340,81,7.71506053025964
340,80,6.20488645599621
340,79,13.4892565883693
340,78,14.2304212628785
340,77,16.1003461566905
340,76,19.8267932405607
340,75,22.7709022084889
340,74,24.042621989756
340,73,27.266908250242
340,72,30.0707765527723
340,71,30.7886195520429
340,70,29.9142038242789
340,69,38.7900284816914
340,68,43.9769824310868
340,67,48.8233098125016
340,66,50.1752641717923
340,65,46.8189783882518
340,64,54.7503689769115
340,63,55.9916818303124
340,62,65.8494582262798
340,61,NaN
340,60,NaN
341,90,4.35963746223565
341,89,4.88602940401511
341,88,5.05023611925116
341,87,5.94466811288385
341,86,8.71836239387095
341,85,7.14897316574862
341,84,8.78754177101304
341,83,9.41756254459488
341,82,9.17932227994642
341,81,1.48502013806578
341,80,10.2304236103698
341,79,14.0947119877077
341,78,14.3278103693908
341,77,16.7813263075567
341,76,20.2310020574532
341,75,23.0231365318475
341,74,24.271176662532
341,73,27.0868604160479
341,72,29.4829562151375
341,71,30.4385352087304
341,70,30.0373070240701
341,69,39.1170292099364
341,68,45.3399967473026
341,67,47.5461981696085
341,66,46.8799675661534
341,65,47.8691944130567
341,64,51.7543342154773
341,63,57.8023066389665
341,62,65.5132203506529
341,61,NaN
341,60,NaN
342,90,4.35963746223565
342,89,4.97309329631225
342,88,4.85567270404098
342,87,6.03490333099322
342,86,8.65809394968325
342,85,7.33573368457229
342,84,8.74293413066566
342,83,9.25669141021213
342,82,9.5675176461135
342,81,1.53536304334699
342,80,11.9269674139037
342,79,13.9688225282394
342,78,14.9235397488261
342,77,16.7547830628701
342,76,20.2710715591233
342,75,22.9176516216945
342,74,23.9951221664315
342,73,26.5759751623052
342,72,29.503597196997
342,71,28.5075057268749
342,70,28.9021477170318
342,69,38.0311738598205
342,68,42.6629785447053
342,67,46.6795786158859
342,66,45.2354069061114
342,65,38.22157145739
342,64,47.9824025840998
342,63,56.5659879812735
342,62,NaN
342,61,NaN
342,60,NaN
343,90,4.35963746223565
343,89,5.03342378517775
343,88,4.84752885130779
343,87,5.75471925580639
343,86,8.58914902930166
343,85,7.29391003698127
343,84,8.79366424178816
343,83,9.28686320913348
343,82,9.69106746752525
343,81,3.71977567519052
343,80,12.4572421507289
343,79,13.9575353581514
343,78,14.5878439826459
343,77,16.8406264364005
343,76,19.9827947639929
343,75,22.495832498112
343,74,23.9418505843653
343,73,26.8073356252603
343,72,29.3857580811454
343,71,27.2890206707736
343,70,29.2338974820019
343,69,37.6284596194622
343,68,42.0395254241352
343,67,45.4345592792944
343,66,44.2056713082099
343,65,39.1307709210032
343,64,46.7010139326379
343,63,58.2493565987416
343,62,NaN
343,61,NaN
343,60,NaN
344,90,4.35963746223565
344,89,5.06909089212593
344,88,4.96535828912271
344,87,5.47759292522911
344,86,8.5264348685994
344,85,7.21847896628435
344,84,8.71217943814686
344,83,9.16693206554575
344,82,9.96643714286652
344,81,3.55871582559869
344,80,10.7620818101421
344,79,13.8362075672464
344,78,14.8550925114448
344,77,16.7582764608724
344,76,19.9486980476384
344,75,22.4497092470653
344,74,24.9765611853469
344,73,26.656516138509
344,72,28.2237265434634
344,71,28.2809175590549
344,70,31.1782373145901
344,69,37.2292719946071
344,68,41.2328578780083
344,67,45.165806850218
344,66,46.1426260890764
344,65,41.7826286824534
344,64,53.5658275424573
344,63,52.3353294928305
344,62,NaN
344,61,NaN
344,60,NaN
345,90,4.35963746223565
345,89,5.05906671379504
345,88,4.9554636109564
345,87,5.44611048424944
345,86,8.51320032139845
345,85,7.28726662665035
345,84,8.58096349004543
345,83,9.14199402763883
345,82,9.67534536000515
345,81,3.77081523727375
345,80,10.6581132234514
345,79,14.0838935417976
345,78,14.5358180123978
345,77,16.6042894245654
345,76,19.7167204457448
345,75,21.2786337468692
345,74,23.6287857798373
345,73,25.9984324492002
345,72,26.0801818720885
345,71,25.5978574082869
345,70,30.9050235859197
345,69,36.8469241802731
345,68,42.4532472131386
345,67,44.8150048528155
345,66,45.1897427931136
345,65,43.5073635643285
345,64,51.3312436972426
345,63,56.8733249810679
345,62,NaN
345,61,NaN
345,60,NaN
346,90,4.35963746223565
346,89,5.04888007229948
346,88,4.93571814758621
346,87,5.40400359782825
346,86,8.44774014029293
346,85,7.21879679178796
346,84,8.47708155281515
346,83,9.38107675368222
346,82,9.86835288576497
346,81,3.28227395907708
346,80,11.0862803299129
346,79,13.2226493135479
346,78,14.6815995690593
346,77,17.0225921379697
346,76,19.5124543663256
346,75,20.16805196945
346,74,23.5490577680867
346,73,25.9276547018553
346,72,24.7157119250648
346,71,26.6207466845644
346,70,31.1188741061461
346,69,35.9392554349939
346,68,40.9830488991847
346,67,43.6309233827307
346,66,45.6434961700969
346,65,48.2674075748658
346,64,50.3488296962817
346,63,54.973775813524
346,62,NaN
346,61,NaN
346,60,NaN
347,90,4.35963746223565
347,89,5.03853492344666
347,88,4.86832950710632
347,87,5.37148990466213
347,86,8.42314911806888
347,85,7.15909890170636
347,84,8.38110363317874
347,83,9.33591647550513
347,82,10.0074344626461
347,81,10.0718403924175
347,80,12.1892346771592
347,79,13.2956998930391
347,78,14.7223846310892
347,77,16.9771937434285
347,76,19.0212161470418
347,75,19.8559321793604
347,74,23.1752956593008
347,73,24.6148323452777
347,72,23.7137129487998
347,71,26.4450820286852
347,70,30.5187450302308
347,69,35.3135618210931
347,68,39.8942404003718
347,67,41.4243978580765
347,66,44.6598345567026
347,65,47.2174336466628
347,64,47.7544030520665
347,63,NaN
347,62,NaN
347,61,NaN
347,60,NaN
348,90,4.35963746223565
348,89,5.00559897824069
348,88,4.86708411793782
348,87,5.33845642160094
348,86,8.40287139747321
348,85,7.1469094731505
348,84,8.30202903625179
348,83,9.33208921290847
348,82,9.15703556128427
348,81,10.3979600081484
348,80,12.3590583417638
348,79,13.186503255816
348,78,14.7340645806671
348,77,18.9434312517638
348,76,18.5795730315729
348,75,20.1488628187972
348,74,22.8122785578512
348,73,24.9600135200854
348,72,23.8001925842498
348,71,26.0722199311622
348,70,30.3649158057817
348,69,34.2871171426685
348,68,38.6955724068677
348,67,40.4245118264968
348,66,43.2406751246494
348,65,44.7109847339749
348,64,48.7792323574224
348,63,NaN
348,62,NaN
348,61,NaN
348,60,NaN
349,90,4.35963746223565
349,89,4.99499647592879
349,88,4.83711103907974
349,87,5.304920308602
349,86,8.53268210039006
349,85,7.03556848506
349,84,8.21174261524649
349,83,9.23130656659324
349,82,9.15935652929325
349,81,10.5563744491366
349,80,12.2529073296901
349,79,13.2454690538937
349,78,20.4587648285697
349,77,18.9223139249029
349,76,19.1881897170044
349,75,20.391010691492
349,74,21.924790793139
349,73,24.0988670211964
349,72,23.4597378166082
349,71,26.785650836268
349,70,30.4626583181621
349,69,33.3822404895056
349,68,37.6977775733036
349,67,39.3390462423452
349,66,41.94998150128
349,65,44.493129512947
349,64,47.1132944896658
349,63,NaN
349,62,NaN
349,61,NaN
349,60,NaN
350,90,4.35963746223565
350,89,5.03607733035041
350,88,4.81630147550112
350,87,5.27089902078376
350,86,8.46049631731578
350,85,7.03834974319938
350,84,8.1107047124287
350,83,9.04798031228458
350,82,9.30271115420451
350,81,9.68091624830105
350,80,12.7230674591291
350,79,13.3047527531344
350,78,20.8021335495133
350,77,21.6147849086745
350,76,19.9056569778567
350,75,21.1399573064872
350,74,21.8831329305071
350,73,23.5531978566232
350,72,23.7435316977857
350,71,27.3933602614503
350,70,30.5112476351289
350,69,32.3209670092751
350,68,36.4801128628766
350,67,38.183066621874
350,66,40.452761472657
350,65,43.0823743683896
350,64,45.6782599227747
350,63,NaN
350,62,NaN
350,61,NaN
350,60,NaN
351,90,4.35963746223565
351,89,5.02507461570395
351,88,4.90538136676117
351,87,5.23641029428833
351,86,8.28188660918565
351,85,7.00021788039191
351,84,8.01709658564113
351,83,9.01251508296552
351,82,9.45382089321998
351,81,10.2681460128288
