Longitude,Latitude,IC
328,66,57.1993402299545
328,65,62.8387882169289
328,64,65.1508999291577
328,63,70.2126237007106
328,62,74.0058161768929
328,61,77.7013285403191
328,60,82.3206975423225
329,90,1.80833836858006
329,89,2.28884494199995
329,88,4.07975681846882
329,87,5.8513203896219
329,86,6.69114560869736
329,85,6.33496421120365
329,84,4.47294845322299
329,83,0
329,82,0
329,81,0
329,80,NaN
329,79,NaN
329,78,NaN
329,77,NaN
329,76,NaN
329,75,NaN
329,74,NaN
329,73,NaN
329,72,NaN
329,71,NaN
329,70,NaN
329,69,0
329,68,23.0583529109736
329,67,49.1943057745138
329,66,57.0402351526655
329,65,60.7438218571472
329,64,62.9156354980399
329,63,69.7986953122708
329,62,73.6588241948035
329,61,77.5350674389838
329,60,81.4721786366437
330,90,1.80833836858006
330,89,2.28568948798171
330,88,4.01146437334807
330,87,5.8299601985493
330,86,6.64858666230138
330,85,6.34200715412674
330,84,6.70301706066403
330,83,0
330,82,0
330,81,0
330,80,0
330,79,0
330,78,NaN
330,77,NaN
330,76,NaN
330,75,NaN
330,74,NaN
330,73,NaN
330,72,NaN
330,71,NaN
330,70,NaN
330,69,0
330,68,27.4779081834041
330,67,49.3045644226574
330,66,57.4033354185637
330,65,60.2548024969934
330,64,65.4129388696033
330,63,69.0128337636906
330,62,72.8147072214245
330,61,77.5468726766615
330,60,80.7163985633698
331,90,1.80833836858006
331,89,2.28244058490431
331,88,4.02383728016138
331,87,5.68242864784022
331,86,6.61686491916545
331,85,6.12650582617122
331,84,7.09036266290217
331,83,0
331,82,2.91361526213552
331,81,0
331,80,0
331,79,0
331,78,0
331,77,NaN
331,76,NaN
331,75,NaN
331,74,NaN
331,73,NaN
331,72,0
331,71,NaN
331,70,NaN
331,69,0
331,68,39.2032854022879
331,67,50.6729952523349
331,66,57.1859890036464
331,65,59.8528844053005
331,64,65.171995868757
331,63,68.3932764674708
331,62,72.0632349327506
331,61,77.1571859250932
331,60,84.1324857537532
332,90,1.80833836858006
332,89,2.27909941822098
332,88,4.14827166713123
332,87,5.66006681809454
332,86,6.63107265022586
332,85,6.07649246748387
332,84,7.24521848466387
332,83,0
332,82,6.34707446284159
332,81,0
332,80,0
332,79,0
332,78,0
332,77,NaN
332,76,NaN
332,75,NaN
332,74,0
332,73,0
332,72,0
332,71,0
332,70,0
332,69,0
332,68,39.701173928062
332,67,50.3231840445575
332,66,56.9651473300079
332,65,61.2819824839283
332,64,65.1064001837339
332,63,68.8286169937317
332,62,71.2573286207286
332,61,76.6557859353155
332,60,NaN
333,90,1.80833836858006
333,89,2.27566721574892
333,88,4.13639504446
333,87,5.61495900893524
333,86,5.36782524547337
333,85,5.32424906516765
333,84,7.84465508982506
333,83,0
333,82,4.96903959935058
333,81,0
333,80,0
333,79,0
333,78,0
333,77,0
333,76,NaN
333,75,NaN
333,74,0
333,73,0
333,72,0
333,71,0
333,70,0
333,69,0
333,68,41.5226996313215
333,67,52.6152818431205
333,66,56.8489615307319
333,65,60.5075998261661
333,64,64.5616167737651
333,63,68.1515311495181
333,62,70.8201250102971
333,61,75.4023091372663
333,60,NaN
334,90,1.80833836858006
334,89,2.21162162754308
334,88,3.94337744289277
334,87,5.59126928870353
334,86,5.33908393679035
334,85,5.31984712657252
334,84,8.06897777296737
334,83,2.86638251546517
334,82,5.24708401835299
334,81,1.20185850309862
334,80,0
334,79,0
334,78,0
334,77,0
334,76,0
334,75,0
334,74,0
334,73,0
334,72,0
334,71,0
334,70,0
334,69,17.1829160492283
334,68,42.5461561029679
334,67,52.4147860393449
334,66,56.235301922498
334,65,59.6034872615911
334,64,63.6390054280384
334,63,64.5812093568844
334,62,70.4808256085045
334,61,74.2489036280159
334,60,NaN
335,90,1.80833836858006
335,89,2.24447063729979
335,88,3.91982937870255
335,87,5.53388780148272
335,86,5.02289390276323
335,85,5.31380382227883
335,84,8.28521839546016
335,83,6.38760166220097
335,82,7.05319706589578
335,81,2.85302151774351
335,80,0
335,79,0
335,78,0
335,77,0
335,76,0
335,75,0
335,74,5.23033699461104
335,73,9.5999740646273
335,72,0
335,71,12.4337894056662
335,70,0
335,69,32.5770887680356
335,68,42.6279715937446
335,67,51.1311595844688
335,66,55.8508712878216
335,65,58.4598028665687
335,64,62.8058634349839
335,63,63.8389729827959
335,62,69.7233784170608
335,61,73.1896684865066
335,60,NaN
336,90,1.80833836858006
336,89,2.24081233105971
336,88,3.90755404231301
336,87,5.50897693089728
336,86,5.03581346622509
336,85,5.13092877473293
336,84,8.23264771639087
336,83,6.98558944837697
336,82,7.51785622031638
336,81,3.949256393667
336,80,0
336,79,0
336,78,0
336,77,0
336,76,0
336,75,0
336,74,15.7461291796018
336,73,16.371665014351
336,72,0
336,71,15.1731277709839
336,70,16.3838523480334
336,69,33.320558619645
336,68,42.9776245344724
336,67,51.2878912772543
336,66,52.6663615955845
336,65,56.8425141698584
336,64,62.1478094097139
336,63,65.196933226113
336,62,68.5327728101352
336,61,71.9280856432774
336,60,NaN
337,90,1.80833836858006
337,89,2.23706922013401
337,88,3.92929996199677
337,87,5.55926280123551
337,86,3.72971295165633
337,85,5.85082377897985
337,84,8.31417262995284
337,83,7.80109985414339
337,82,8.54863190160907
337,81,2.46681806727976
337,80,0
337,79,0
337,78,2.83376923123948
337,77,13.0048439792429
337,76,0.0891230362951099
337,75,0
337,74,19.2656990542417
337,73,17.6292841806503
337,72,0
337,71,20.4704080627756
337,70,25.1133061680575
337,69,33.6435634287239
337,68,42.8628129908221
337,67,50.6774803086012
337,66,50.2921704426732
337,65,53.7418389480673
337,64,59.8869172013264
337,63,57.7806917455739
337,62,67.294135978117
337,61,70.7577266179127
337,60,NaN
338,90,1.80833836858006
338,89,2.23324271895832
338,88,3.70634100019114
338,87,5.53267638251826
338,86,3.88860284947291
338,85,5.79416639544013
338,84,8.29178794684499
338,83,9.05347873646052
338,82,9.12125134836478
338,81,0.661859117042518
338,80,0
338,79,1.27165936867481
338,78,4.14997412108288
338,77,16.047258034711
338,76,13.2827524167894
338,75,13.2624717548577
338,74,21.1046901964646
338,73,26.2306714715353
338,72,27.3655162637326
338,71,26.7213805359657
338,70,28.2505489664179
338,69,35.5745054166818
338,68,43.3898514111313
338,67,49.6115392112964
338,66,48.2825764576003
338,65,51.0961858499438
338,64,59.6098865804823
338,63,58.9773154941353
338,62,66.0086480855768
338,61,70.8286580330265
338,60,NaN
339,90,1.80833836858006
339,89,2.05799539419165
339,88,3.6817972710751
339,87,5.50544413813919
339,86,3.86399363878234
339,85,5.58573408539824
339,84,8.32455868065499
339,83,9.43420967414941
339,82,9.03946291537484
339,81,0.92401597828291
339,80,0.712760392121483
339,79,7.62456128998803
339,78,12.3100321062658
339,77,16.7319293732452
339,76,16.083108325805
339,75,16.348565625564
339,74,21.3143891195832
339,73,26.8715946998972
339,72,28.8231624617971
339,71,28.0413584934676
339,70,30.5395082534984
339,69,35.525461783177
339,68,43.5999208395255
339,67,49.1136691851944
339,66,48.5642997415007
339,65,47.4024553644666
339,64,55.3634539438266
339,63,56.8616385248551
339,62,64.6775397016919
339,61,69.7816628569609
339,60,NaN
340,90,1.80833836858006
340,89,2.0915663739079
340,88,3.66897894614144
340,87,5.43505435325934
340,86,3.83878725422606
340,85,5.54177694715771
340,84,8.30592259656761
340,83,9.77317489134465
340,82,9.33195845471485
340,81,3.35098588688045
340,80,2.65000359058172
340,79,13.0453063715369
340,78,14.6929099539221
340,77,18.0074486627221
340,76,17.8321803350185
340,75,25.3944330390091
340,74,24.2589223952002
340,73,27.4762820288912
340,72,29.860717393618
340,71,29.247495031011
340,70,30.757771394161
340,69,35.5849201961279
340,68,43.716170035282
340,67,48.1291395308073
340,66,47.8466767333282
340,65,44.8719319421633
340,64,52.8400452103272
340,63,53.5999232417229
340,62,63.3020904032129
340,61,NaN
340,60,NaN
341,90,1.80833836858006
341,89,2.06299019280638
341,88,3.83033111071583
341,87,5.5933922698498
341,86,5.00863031431187
341,85,5.49676603410894
341,84,8.3716265658316
341,83,9.26678876001393
341,82,9.36234557693921
341,81,1.14232318312752
341,80,7.51438194389993
341,79,13.6838795755099
341,78,14.7734121272905
341,77,18.5406589043167
341,76,19.8184482900071
341,75,23.0231365318475
341,74,24.4740868211255
341,73,27.2877327408674
341,72,29.4829562151375
341,71,30.2389885835597
341,70,30.8350291717982
341,69,36.4078899258888
341,68,42.8681160271728
341,67,46.8511825291982
341,66,41.2581553702699
341,65,40.1291505402988
341,64,49.5029873731567
341,63,55.8485105227248
341,62,63.246326912914
341,61,NaN
341,60,NaN
342,90,1.80833836858006
342,89,2.20519427512317
342,88,3.60682163087937
342,87,5.6918111591146
342,86,4.97400656928756
342,85,5.58468990958258
342,84,8.33310909329071
342,83,9.10664529009647
342,82,9.74026449250166
342,81,1.19833213139278
342,80,9.60353220340298
342,79,13.5670643581794
342,78,15.3363185078361
342,77,16.3301979170273
342,76,19.6721535357856
342,75,21.3516622861779
342,74,26.746925716709
342,73,26.7728342375815
342,72,29.1273865412236
342,71,29.9714916304559
342,70,32.2428248328602
342,69,38.0311738598205
342,68,42.3107154191068
342,67,46.0105218110276
342,66,39.524350981091
342,65,34.9359938499134
342,64,45.4570129744103
342,63,54.671712237439
342,62,NaN
342,61,NaN
342,60,NaN
343,90,1.80833836858006
343,89,2.3069859015398
343,88,3.60524099156403
343,87,5.40072232997603
343,86,4.92612959033478
343,85,5.56263082876521
343,84,8.39488179361405
343,83,9.14070192375971
343,82,9.85771280757529
343,81,3.42351035592756
343,80,10.3037295448848
343,79,13.5689958299802
343,78,14.9965551287114
343,77,16.4352039481168
343,76,17.6459761858948
343,75,20.9606838237001
343,74,25.4355233262814
343,73,26.8073356252603
343,72,28.8539508583311
343,71,28.7742484704389
343,70,31.3711404983241
343,69,37.6284596194622
343,68,41.7053343333196
343,67,44.886951945129
343,66,40.1745705295432
343,65,35.078334007441
343,64,44.221443918621
343,63,55.9829993795414
343,62,NaN
343,61,NaN
343,60,NaN
344,90,1.80833836858006
344,89,2.37150451093611
344,88,3.7536752936542
344,87,5.36008680637106
344,86,4.89016117463789
344,85,5.50027763487301
344,84,8.31800890672258
344,83,9.02230813732718
344,82,10.1244416341559
344,81,3.26487690421898
344,80,10.5566382513582
344,79,13.4575324127744
344,78,15.0478232526112
344,77,16.3671497212111
344,76,17.7226630723655
344,75,20.9959298188619
344,74,24.9765611853469
344,73,26.656516138509
344,72,27.6812300746635
344,71,29.5966453187042
344,70,33.1029721864049
344,69,37.2292719946071
344,68,40.9122674758467
344,67,44.1280629671271
344,66,41.4001281033999
344,65,38.4490687767414
344,64,51.3926943254323
344,63,49.1014265375577
344,62,NaN
344,61,NaN
344,60,NaN
345,90,1.80833836858006
345,89,2.36681483686318
345,88,4.84590404132641
345,87,5.329279731287
345,86,4.93917301497616
345,85,5.61396763221569
345,84,8.18909279202228
345,83,9.0005107867349
345,82,9.83375781552161
345,81,3.48562753025304
345,80,10.4570167475372
345,79,13.7276861175887
345,78,15.6764556431493
345,77,15.0895121437278
345,76,15.5941334434527
345,75,22.4702372366938
345,74,25.9981736651983
345,73,27.8334649468486
345,72,28.2573365759464
345,71,27.9349929577199
345,70,30.1388807434007
345,69,37.1757640070536
345,68,40.4092019769504
345,67,42.9710254022161
345,66,40.8531953878229
345,65,39.3086943926395
345,64,49.0587148500637
345,63,54.4756299987295
345,62,NaN
345,61,NaN
345,60,NaN
346,90,1.80833836858006
346,89,2.36204915663133
346,88,4.82659512731645
346,87,4.0082675692501
346,86,4.90119444665102
346,85,5.56121981106491
346,84,6.27821415472577
346,83,9.1130459892913
346,82,9.86835288576497
346,81,2.99435519073699
346,80,10.8983772734737
346,79,13.3962800621096
346,78,15.7619436882919
346,77,15.0467555505268
346,76,15.5489870731657
346,75,19.1115657010704
346,74,25.1393837472303
346,73,26.0831249560638
346,72,25.9659230341147
346,71,27.8018719640843
346,70,31.5029361599878
346,69,35.9392554349939
346,68,39.3973952215376
346,67,41.8381865835105
346,66,44.6192160903261
346,65,45.7231549708182
346,64,48.2297920693893
346,63,52.923906206918
346,62,NaN
346,61,NaN
346,60,NaN
347,90,1.80833836858006
347,89,2.35720932091072
347,88,4.75883420677348
347,87,3.98415145246463
347,86,4.93355876915463
347,85,5.51968465456764
347,84,6.20713191612181
347,83,9.07378491139807
347,82,10.0074344626461
347,81,9.90060353875972
347,80,12.0257052129661
347,79,13.4612593744659
347,78,15.7513685031546
347,77,16.1217537486046
347,76,16.8133964156887
347,75,18.8349943349372
347,74,24.5509981413597
347,73,24.776444880878
347,72,25.4397950783317
347,71,27.5566305111842
347,70,31.1198718262808
347,69,35.3135618210931
347,68,38.4707496633046
347,67,40.9343021426096
347,66,43.7948783171505
347,65,44.8371773009078
347,64,45.4803838591109
347,63,NaN
347,62,NaN
347,61,NaN
347,60,NaN
348,90,1.80833836858006
348,89,2.31822725540941
348,88,4.75836918059557
348,87,3.95964979615434
348,86,4.97442711517083
348,85,5.53647253853392
348,84,6.15863135282697
348,83,8.9436671432143
348,82,9.73350753366536
348,81,10.2375426728194
348,80,12.2047185161702
348,79,13.3467131084568
348,78,15.5632543622631
348,77,17.521762581811
348,76,16.5834205571064
348,75,19.2172615740632
348,74,24.129020832774
348,73,24.9600135200854
348,72,25.3983460119112
348,71,27.1281042274398
348,70,30.5856898021325
348,69,34.4790777468264
348,68,37.3036453418725
348,67,39.9599444168924
348,66,42.6935024024361
348,65,44.0917190174379
348,64,46.975933564172
348,63,NaN
348,62,NaN
348,61,NaN
348,60,NaN
349,90,1.80833836858006
349,89,2.31331695197882
349,88,4.7286930330314
349,87,3.9347753282346
349,86,5.2701860031821
349,85,4.94006897670655
349,84,6.09659679010725
349,83,8.84952400445418
349,82,9.71837828929706
349,81,10.4041190484279
349,80,12.1033413247267
349,79,10.659560342842
349,78,15.9610656836192
349,77,17.2426796038222
349,76,16.2838970948964
349,75,19.5454504395322
349,74,23.2491070155433
349,73,25.5293933740528
349,72,26.72734415535
349,71,27.6989120674783
349,70,30.658511215361
349,69,33.5665944089464
349,68,36.376356285007
349,67,38.8969580670768
349,66,41.5162692700754
349,65,43.047765262391
349,64,45.5447877680616
349,63,NaN
349,62,NaN
349,61,NaN
349,60,NaN
350,90,1.80833836858006
350,89,2.38704243403892
350,88,4.92425306029684
350,87,3.90954099554822
350,86,5.22560066657739
350,85,4.98627151991829
350,84,6.02158380165161
350,83,8.66895643239296
350,82,9.83546553748495
350,81,10.2759607458326
350,80,12.5878263495881
350,79,10.8585378126663
350,78,16.0375231422836
350,77,16.5001998420328
350,76,16.5449616439329
350,75,19.2848597993605
350,74,23.1029169004306
350,73,24.9287215409722
350,72,26.7128327300786
350,71,29.3939989322304
350,70,29.9538993176722
350,69,32.6728703351717
350,68,35.1953698597592
350,67,37.7611184188101
350,66,40.0273906895586
350,65,41.8976660303905
350,64,45.3488493944854
350,63,NaN
350,62,NaN
350,61,NaN
350,60,NaN
351,90,1.80833836858006
351,89,2.38182727449551
351,88,5.01096076703914
351,87,3.88395995337943
351,86,5.00218991626234
351,85,4.98057277390808
351,84,5.95688920723801
351,83,8.64369232511069
351,82,9.95958085870089
351,81,9.05708443671898
351,80,12.5331437063068
351,79,11.0411095661333
351,78,15.7566297922361
351,77,16.5771716095517
351,76,16.4926325343714
351,75,19.2632904652854
351,74,19.7394158732779
351,73,24.2481680487897
351,72,26.2942772202324
351,71,29.093294725285
351,70,29.3536366963243
351,69,31.8661725690467
351,68,34.1833129695118
351,67,36.8000913614377
351,66,38.7054824890765
351,65,40.4926477591409
351,64,43.5952670979859
351,63,NaN
351,62,NaN
351,61,NaN
351,60,NaN
352,90,1.80833836858006
352,89,2.37654643823508
352,88,4.98863917249803
352,87,3.67945117968772
352,86,5.00023743405135
352,85,5.04161054202944
352,84,5.93544870441937
352,83,8.54136089237281
352,82,9.8677247268927
352,81,9.32932268675337
352,80,12.3480227305114
352,79,10.9315268744427
352,78,15.4858968482504
352,77,18.6599264589103
352,76,16.4696831006487
352,75,18.9954349446873
352,74,19.4275532530075
352,73,22.9825756288443
352,72,23.4225954672401
352,71,28.299043274403
352,70,28.5901789948436
352,69,31.0724321517721
352,68,33.1523945744545
352,67,35.6206652349576
352,66,37.4853711661621
352,65,39.1874101836441
352,64,43.1175440152878
352,63,NaN
352,62,NaN
352,61,NaN
352,60,NaN
353,90,1.80833836858006
353,89,2.3601295667862
353,88,4.96604511374254
353,87,3.48163530344587
353,86,5.04773083521403
353,85,5.20509369967649
353,84,5.84550525350066
353,83,8.27793125665931
353,82,9.35794812952982
353,81,9.28335225581121
353,80,9.05181492757751
353,79,10.9687549852337
353,78,15.1644104887088
353,77,16.3565550410589
353,76,18.2476212078754
353,75,18.0463975116808
353,74,19.2866025794
353,73,20.8089987250019
353,72,23.0484620768926
353,71,27.4611750412568
353,70,28.4530350962861
353,69,30.4949053161884
353,68,32.5412283680285
353,67,34.3411241308016
353,66,35.9871959910953
353,65,37.3943588131325
353,64,41.1059739974659
353,63,NaN
353,62,NaN
353,61,NaN
353,60,NaN
354,90,1.80833836858006
354,89,2.36579601973447
354,88,4.94318904434663
354,87,3.44498559865706
354,86,4.99109180253803
354,85,5.11348802731651
354,84,5.85151261770601
354,83,8.30984067359281
354,82,9.22627999290809
354,81,9.17277697054246
354,80,8.85647203821531
354,79,10.775064337413
