Longitude,Latitude,IC
241,62,0
241,61,0
241,60,0
242,90,3.17510574018127
242,89,3.04312628936781
242,88,2.79929190408754
242,87,3.67349722570067
242,86,4.43716419895457
242,85,5.19923153539979
242,84,4.7055372627716
242,83,4.77453171605701
242,82,5.68870646706627
242,81,6.000317018418
242,80,5.7591191631977
242,79,5.93212042396153
242,78,5.6866993626962
242,77,6.68845626225571
242,76,6.08029768613872
242,75,5.80013248607361
242,74,5.24558647555491
242,73,4.91517650032081
242,72,4.44398625335644
242,71,4.0415469244032
242,70,3.34872829484361
242,69,2.45339719982822
242,68,1.44852030057255
242,67,0.383926640198164
242,66,0
242,65,0
242,64,0
242,63,0
242,62,0
242,61,0
242,60,0
243,90,3.17510574018127
243,89,3.04946847431248
243,88,2.79747702261366
243,87,3.93140125642587
243,86,4.47390459561868
243,85,5.26442281231239
243,84,4.84188485061679
243,83,5.09787371211998
243,82,5.84881249247401
243,81,6.54533739779686
243,80,6.0188274229532
243,79,6.32798568509645
243,78,5.99030485196502
243,77,6.94026590592082
243,76,6.39319358341334
243,75,5.83046845677132
243,74,5.45378519872304
243,73,5.25593359226425
243,72,4.74751183589946
243,71,4.47067183363616
243,70,3.92396832499609
243,69,3.10010005228599
243,68,2.12073076700831
243,67,0.972211030844807
243,66,0.0638081213443885
243,65,0
243,64,0
243,63,0
243,62,0
243,61,0
243,60,0
244,90,3.17510574018127
244,89,3.30595909528364
244,88,2.80888479091635
244,87,4.03114143931994
244,86,4.59555585714834
244,85,5.31936302451445
244,84,5.29994666837976
244,83,5.33245588046239
244,82,6.0441115022919
244,81,6.03003013598405
244,80,6.58761550117448
244,79,6.5286952504974
244,78,6.23137485673351
244,77,6.44879469735089
244,76,6.4495577475965
244,75,6.21327083338405
244,74,5.83246820670968
244,73,5.42286091012609
244,72,5.05675409275413
244,71,4.95349373910051
244,70,4.4296203098588
244,69,3.7275618278342
244,68,2.81103603170918
244,67,1.59902169208652
244,66,0.775281026397417
244,65,0
244,64,0
244,63,0
244,62,0
244,61,0
244,60,0
245,90,3.17510574018127
245,89,3.31269388925656
245,88,2.87375068933429
245,87,4.27508800413326
245,86,4.74022470167756
245,85,5.19818345842628
245,84,5.42457926334208
245,83,6.22144451165876
245,82,6.27384841797515
245,81,6.20250598158593
245,80,6.74106313254755
245,79,6.82775277968691
245,78,6.43780889298441
245,77,6.66259248966255
245,76,6.76168517680972
245,75,6.33524692933369
245,74,6.07729977239694
245,73,5.61371004150988
245,72,5.3162755085441
245,71,5.28677793627546
245,70,4.91950208962218
245,69,4.37178699063717
245,68,3.51339326908432
245,67,2.19299588813514
245,66,1.47297315553123
245,65,0.581162090537714
245,64,0
245,63,0
245,62,0
245,61,0
245,60,0
246,90,3.17510574018127
246,89,3.31936169330942
246,88,2.88523313746232
246,87,4.30075917916388
246,86,4.84887677901438
246,85,5.17088501969504
246,84,5.62856340964924
246,83,6.28330361120801
246,82,5.42542215976413
246,81,6.35197747750027
246,80,6.80220896502224
246,79,7.20672771257906
246,78,6.66394969463309
246,77,6.96877132934806
246,76,7.39017844285105
246,75,6.90141490692565
246,74,6.31599441053182
246,73,6.08165515486655
246,72,5.74800633447411
246,71,5.66434320842781
246,70,5.45639277850722
246,69,5.01815425524122
246,68,4.17884484983135
246,67,2.81321469326954
246,66,2.14491082347098
246,65,1.25903413432361
246,64,0.432774663825298
246,63,0
246,62,0
246,61,0
246,60,0
247,90,3.17510574018127
247,89,3.32596007816281
247,88,2.74651011199587
247,87,4.40923415408545
247,86,5.07033013618866
247,85,5.28199479177333
247,84,5.74362895088352
247,83,6.47526326491105
247,82,5.66008065879723
247,81,6.54807668304178
247,80,6.87861705908165
247,79,7.406859859346
247,78,7.12380519988832
247,77,7.2250483415388
247,76,7.68430498713428
247,75,7.4063157957545
247,74,6.4931045376139
247,73,6.65018569168397
247,72,6.08826400261249
247,71,6.22805284076013
247,70,6.08151584950129
247,69,5.61689090632738
247,68,4.83258087005827
247,67,3.43520114209891
247,66,2.73724219451767
247,65,1.93158336478133
247,64,1.22629609509432
247,63,0.384121411636574
247,62,0
247,61,0
247,60,0
248,90,3.17510574018127
248,89,2.90618538008991
248,88,2.74326439007437
248,87,4.58514482352522
248,86,5.11058998276352
248,85,5.28820360599254
248,84,5.80358573688289
248,83,6.45006157661145
248,82,6.09747968722206
248,81,6.83130373412652
248,80,7.30320722933889
248,79,7.68672438946019
248,78,7.73336837514432
248,77,7.37169412056483
248,76,8.08433322615539
248,75,7.96833401846452
248,74,6.62340404051055
248,73,6.85528937179446
248,72,6.57806965887929
248,71,6.82955957053384
248,70,6.4897440670487
248,69,6.22287771514383
248,68,5.44122481671848
248,67,3.76262683838014
248,66,3.31846061925047
248,65,2.58841679320418
248,64,2.04947058478179
248,63,1.27801535420304
248,62,0.433862319735931
248,61,0
248,60,0
249,90,3.17510574018127
249,89,2.96251460318738
249,88,2.753861886285
249,87,4.61186163690618
249,86,5.1507773674721
249,85,5.2685771099877
249,84,5.94269435760703
249,83,6.63509895405562
249,82,6.22685426039152
249,81,7.08490804256658
249,80,7.59616327787105
249,79,7.92829226651544
249,78,8.13282811944506
249,77,7.46827273413216
249,76,7.64793824936791
249,75,7.42987410482371
249,74,6.91893884218288
249,73,7.09057449595278
249,72,7.20195177976877
249,71,7.36465159382967
249,70,7.07305351778337
249,69,6.82857989114311
249,68,6.18602645675078
249,67,4.34880032194673
249,66,3.97919735608791
249,65,3.22921284117116
249,64,2.83053059481334
249,63,2.13697540523254
249,62,1.48048589437883
249,61,0.569404684061197
249,60,0
250,90,3.17510574018127
250,89,2.96817141170988
250,88,2.48730794388001
250,87,4.6384423435901
250,86,5.20224681658574
250,85,5.23354055570072
250,84,6.09352978917892
250,83,6.82095062530623
250,82,6.07378523769481
250,81,7.18422078175919
250,80,7.83692393151984
250,79,8.00267106727051
250,78,8.11066368741514
250,77,7.61152495917302
250,76,7.97086922307166
250,75,7.67156540907709
250,74,7.36244990584023
250,73,7.50623093551408
250,72,7.84317665153058
250,71,8.00313492495867
250,70,7.62999185902934
250,69,7.41035407363656
250,68,6.82821008427847
250,67,5.0192144523309
250,66,4.15329634037508
250,65,3.9154733420817
250,64,3.60855074553178
250,63,3.00891214875847
250,62,2.51734988337505
250,61,1.69371057397908
250,60,0.815806050698852
251,90,3.17510574018127
251,89,2.97375803312184
251,88,2.70335813868291
251,87,4.66487376421208
251,86,5.24231224468465
251,85,5.28485441473552
251,84,6.27766341121634
251,83,7.12557524068721
251,82,6.23597000451269
251,81,7.52686591783954
251,80,8.05285382539604
251,79,8.06041881456741
251,78,7.99833698666928
251,77,7.65024085094264
251,76,9.32968425814997
251,75,8.09691827159892
251,74,7.97835081050596
251,73,8.06161636459851
251,72,8.34715383321827
251,71,8.757274947237
251,70,8.37084937527917
251,69,8.06340108285984
251,68,7.36810153856541
251,67,5.73461851043117
251,66,4.79250916915296
251,65,4.651675576556
251,64,4.43501120349172
251,63,3.9459692620281
251,62,3.51203513829963
251,61,2.79383201860722
251,60,2.06005994734846
252,90,3.17510574018127
252,89,2.9792723314742
252,88,2.71341378565677
252,87,4.69114258052908
252,86,5.27068873403334
252,85,5.47500195294797
252,84,6.35237985625863
252,83,7.37396895639656
252,82,6.34048985752855
252,81,7.71515675306899
252,80,8.48329477150465
252,79,8.25674906024537
252,78,8.02093205380227
252,77,7.79003574056001
252,76,9.5030277461154
252,75,8.53177745095667
252,74,8.33935079776721
252,73,9.41582557137636
252,72,9.13681818414307
252,71,9.38617934305118
252,70,9.05247797829491
252,69,8.74888547660149
252,68,7.92779139842203
252,67,6.51346397305206
252,66,5.40785473872085
252,65,5.28132495395265
252,64,5.17669302828447
252,63,4.96376301211356
252,62,4.47893815352107
252,61,3.98000711398227
252,60,3.36880992120703
253,90,3.17510574018127
253,89,2.98471217817921
253,88,2.72337064974091
253,87,4.71723534589373
253,86,5.39108394158546
253,85,5.14903769887698
253,84,5.93692293197128
253,83,7.49856785915077
253,82,6.56510817324179
253,81,8.20709669256219
253,80,8.68860412549088
253,79,8.67275827019861
253,78,8.20904525266834
253,77,8.74241745647087
253,76,9.72693986278466
253,75,9.13579543602481
253,74,8.79334793254601
253,73,9.92723770149232
253,72,9.79784783022573
253,71,9.96765535640154
253,70,9.63473921573633
253,69,9.27768592862222
253,68,8.8671068184486
253,67,6.65809766216854
253,66,6.07827897206253
253,65,6.03719759013054
253,64,5.79008228751391
253,63,5.88522794690946
253,62,5.49027868646211
253,61,5.13362223894419
253,60,4.64540326473622
254,90,3.17510574018127
254,89,2.72368057538166
254,88,3.35519931688428
254,87,4.45643610630777
254,86,4.69318050695379
254,85,5.19783362649863
254,84,6.14524093486162
254,83,6.53066163362146
254,82,6.48853378312267
254,81,7.33995422021397
254,80,8.97800751439174
254,79,9.02303396750854
254,78,8.41737239297963
254,77,8.23833686730155
254,76,9.55156949547347
254,75,9.39559687959868
254,74,9.40287929067891
254,73,10.4955237533739
254,72,10.3477410328501
254,71,10.584333766785
254,70,10.1889492591242
254,69,9.80733266039717
254,68,8.43598131828759
254,67,7.32788712853229
254,66,7.18789244124894
254,65,6.55954672358752
254,64,6.37389264930606
254,63,6.75449577575917
254,62,6.54777499048044
254,61,6.23796615325438
254,60,5.87784482316211
255,90,3.17510574018127
255,89,2.72849434806232
255,88,3.36716255422312
255,87,4.48058252350314
255,86,4.71473457820967
255,85,5.32333027334619
255,84,6.28448937834328
255,83,6.62028078833541
255,82,6.87091121762427
255,81,7.61251143541473
255,80,9.39367118789001
255,79,9.4789024234672
255,78,8.78600574096858
255,77,8.70453525391719
255,76,8.78322300445077
255,75,9.76487970364424
255,74,9.75419135274462
255,73,10.6493001758364
255,72,10.8794892233722
255,71,11.1724149601492
255,70,10.8301172407266
255,69,10.827143231335
255,68,9.36624850152286
255,67,7.6733320521154
255,66,7.71651247586774
255,65,7.19067559505734
255,64,7.15892705572335
255,63,7.43134616682568
255,62,7.50068921381575
255,61,7.19651634942336
255,60,7.16824339585228
256,90,3.17510574018127
256,89,2.75843535981402
256,88,3.37898760301442
256,87,4.49273913912958
256,86,4.60309854911991
256,85,5.57266809045105
256,84,6.21558953869588
256,83,7.00703251868101
256,82,7.08954929631572
256,81,8.04810081754613
256,80,9.68712591217421
256,79,9.83401322000003
256,78,9.40193874147262
256,77,9.18600178199718
256,76,9.76632234238383
256,75,10.0453494570196
256,74,9.90457720416436
256,73,11.0033935087224
256,72,11.0224416192532
256,71,11.1349957911745
256,70,11.8724905109103
256,69,11.4747182839425
256,68,9.77355400420723
256,67,8.10112197915113
256,66,8.27676354718579
256,65,7.90599396749092
256,64,7.95375146854844
256,63,8.42839388796896
256,62,8.46389006919692
256,61,8.40536584697771
256,60,8.76417288092782
257,90,3.17510574018127
257,89,2.76314307228567
257,88,3.39066879793418
257,87,4.4925981788994
257,86,4.59506607884078
257,85,5.63578271316685
257,84,6.28507521620417
257,83,7.08917290491727
257,82,7.32092382829901
257,81,8.71500518744879
257,80,10.0339151776194
257,79,10.5277070023571
257,78,9.91284033536552
257,77,9.39981969231492
257,76,10.3839714752984
257,75,10.5142581102523
257,74,11.2034466310442
257,73,11.496915867526
257,72,11.3998167616663
257,71,11.9812802797575
257,70,12.4223276688825
257,69,12.1688044260254
257,68,10.4317318176758
257,67,9.10770933417803
257,66,9.05979706177172
257,65,8.81798642447801
257,64,8.72296522640238
257,63,8.9446831995792
257,62,9.38286723367553
257,61,9.32892819046923
257,60,9.16855199417738
258,90,3.17510574018127
258,89,2.76777269723964
258,88,3.52174397338703
258,87,4.51590870155222
258,86,4.77674682990406
258,85,5.68644909413668
258,84,6.3906137227668
258,83,7.28518927113915
258,82,7.94610397631189
258,81,8.97659279995513
258,80,10.4960322246556
258,79,10.1047194816049
258,78,10.413097292061
258,77,9.62278525769671
258,76,11.1699846887182
258,75,10.8445768526627
258,74,11.4614339888638
258,73,11.6639540711225
258,72,11.4570449366319
258,71,12.4773498269024
258,70,12.8124147042685
258,69,12.063495746122
258,68,11.0316460284516
258,67,9.73977756966042
258,66,9.65555862298108
258,65,9.6020369128909
258,64,9.56272847231582
258,63,9.66101529014574
258,62,10.3761059388799
258,61,10.1074961576467
258,60,10.2075071450574
259,90,3.17510574018127
259,89,2.77232234196757
259,88,3.54662620192315
259,87,4.59883009758972
259,86,4.95516152530593
259,85,5.73683209185753
259,84,6.3864008249428
259,83,7.41372040623407
259,82,8.26881785383811
259,81,9.39766611672061
259,80,10.9046802237028
259,79,10.2943220254905
259,78,10.550566984844
259,77,9.74638730679527
259,76,11.5159182516366
259,75,11.1739402409257
259,74,12.2136495872521
259,73,12.188570985153
259,72,11.9629750884049
259,71,12.7743537437561
259,70,12.6096907769644
259,69,12.572822803277
259,68,11.5653701870383
259,67,10.2280018978483
259,66,10.2448701356338
259,65,10.2380021377919
259,64,10.1319289279733
259,63,10.5641539276124
259,62,10.7664280771693
259,61,10.1453462023525
259,60,10.8445820008037
260,90,3.17510574018127
260,89,2.77679012846732
260,88,3.55827896463019
260,87,4.62194588062524
260,86,5.01510615107777
260,85,5.78689786636282
260,84,6.23686477996578
260,83,7.63274329111674
260,82,8.67769441469519
260,81,9.64167270911845
260,80,10.9551840177021
260,79,10.4341146028881
260,78,10.4590151887504
260,77,10.0752113067276
260,76,11.8540661357196
260,75,11.803878003548
260,74,12.126807271017
260,73,12.5099061964341
260,72,12.5201327809739
260,71,13.2204966127443
260,70,13.5670818459103
260,69,13.1687231705782
260,68,11.9191691834812
260,67,11.4396954723359
260,66,10.9149992022098
260,65,10.9432770588173
260,64,11.55875964161
260,63,11.3819121273447
260,62,12.1314654517544
260,61,10.9169335448938
260,60,10.4829099085053
261,90,3.17510574018127
261,89,2.78117419461459
261,88,3.56975871954417
261,87,4.64479069120831
261,86,5.07493071519872
261,85,5.93727218850859
261,84,6.54787953114658
261,83,7.81791620023497
261,82,8.78476573878234
261,81,9.58535560310415
261,80,10.6215495952252
261,79,10.608853065419
261,78,10.7972978112902
261,77,10.3307244542409
261,76,12.0676637031287
261,75,12.2052075685047
261,74,12.7691831106053
261,73,13.1341430950895
261,72,13.4414206699465
261,71,14.1981451642406
261,70,14.4212220076933
261,69,12.208753759873
261,68,12.6759991179691
261,67,12.2696032606289
261,66,11.8524855809569
261,65,11.4037343086573
261,64,12.2690540039909
261,63,13.4324694046105
261,62,12.8547590410699
261,61,12.5241290744793
261,60,11.4185799502305
262,90,3.17510574018127
262,89,2.78547269534078
262,88,3.58105960205399
262,87,4.87861098752954
262,86,5.10852144591593
262,85,5.92428472199995
262,84,6.87468647149916
262,83,8.16442911666559
262,82,9.11042139335651
262,81,9.58203034051842
262,80,10.5344832173064
262,79,10.7393243153885
262,78,11.1813825723147
262,77,10.7550396144763
262,76,12.0590845534926
262,75,12.3689270125722
262,74,13.4493659564272
262,73,13.6511181594599
262,72,14.1543868837009
262,71,14.9800190713927
262,70,15.2202182712486
262,69,12.7053165973702
262,68,13.7584985196891
262,67,12.9414492857718
262,66,12.6225902812451
262,65,12.369444692177
262,64,13.1247671197104
262,63,13.9613400741889
262,62,13.057733538707
262,61,13.7247364018462
262,60,13.0954301085854
263,90,3.17510574018127
263,89,2.78968380381592
263,88,3.59217576567823
263,87,4.90188160670406
263,86,5.2969198975327
263,85,5.98632458118577
263,84,7.52156561118726
263,83,8.68969073468001
263,82,9.62752364613742
263,81,9.55578824755541
263,80,10.4272331334313
263,79,10.7648183906682
263,78,11.7358349180627
263,77,11.5131492492864
263,76,12.2485851442434
263,75,13.0252657829037
263,74,13.7565578163924
263,73,14.3504659104209
263,72,14.5651782913674
263,71,15.521685289579
263,70,15.8409632446262
263,69,13.5331740683182
263,68,14.5593004908351
263,67,13.3463684460848
263,66,13.3778840513845
263,65,13.0709668777438
263,64,14.3666449520653
263,63,12.1841827126024
263,62,14.1411694422087
263,61,14.474815690376
263,60,14.0037877726357
264,90,3.17510574018127
264,89,2.79380571263559
264,88,3.72834287882874
264,87,4.91327690048963
264,86,5.3307658903829
264,85,5.93079873763852
264,84,7.63930474481584
264,83,8.79314409035617
264,82,9.86158544946482
264,81,9.48071188424198
264,80,10.2741932531216
264,79,10.6537555416543
264,78,12.1949768323254
264,77,12.1203145081067
264,76,12.7532931049976
264,75,13.5322769546357
264,74,14.5329553176344
264,73,14.900173787744
264,72,14.6444629687121
264,71,16.1168165940847
264,70,16.6008148498782
264,69,13.9937124454805
264,68,14.5018551887926
264,67,13.7974833037012
264,66,13.795688729816
264,65,13.7419608410334
264,64,15.2289121277321
264,63,13.3087049750518
264,62,15.0794337479149
264,61,15.5037860165925
264,60,15.2247887537369
265,90,3.17510574018127
265,89,2.79783663501071
265,88,3.73944510431466
265,87,4.86548421115088
265,86,5.42801326390356
265,85,6.10950765131362
265,84,7.72499409532396
265,83,9.03178286887776
265,82,9.84672078556656
265,81,8.70898392815163
265,80,9.66354444814444
